name,state
NODE_0000319,"[1.3223908919729143e-10, 2.0388190213743224e-11, 1.1662052306293323e-09, 1.149495155913403e-11, 6.880942454345887e-11, 1.4715193966555934e-11, 1.6437924745354763e-11, 1.175843369381424e-11, 1.1841078542719757e-11, 1.1529421554088479e-11, 1.1751263376736257e-11, 1.1624081381469333e-11, 1.1336732973220214e-11, 1.586286577428201e-11, 3.3521601745161194e-11, 6.962349846592904e-10, 7.989169778458421e-11, 1.162408138145607e-11, 1.1624081381456084e-11, 1.5132024021196777e-11, 9.696329621895634e-07, 1.1125608715149079e-11, 9.996975550514846e-11, 1.1719873467505109e-11, 2.8911097236520874e-11, 3.4146366837334005e-11, 1.0033974798885184e-11, 3.260502865781989e-11, 1.1139251531724757e-11, 0.9999990277515564, 1.1808049692909855e-11]"
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000333,"[7.111119596871017e-13, 2.335111984414177e-12, 3.670322369017075e-11, 1.9395467751866184e-13, 9.119743096476056e-11, 5.381256678170035e-13, 8.806941362733025e-13, 1.9099765193630562e-13, 1.9070056269749248e-13, 1.926713020548127e-13, 1.9005124833998222e-13, 1.922985795222128e-13, 1.8559218588535306e-13, 8.545797147295467e-13, 6.603337442978563e-13, 2.947870642203327e-10, 2.4043626365583793e-13, 1.9229857952224574e-13, 1.9229857952222893e-13, 8.266371301924429e-13, 0.9999999988024875, 1.930240589353776e-13, 1.0598058149541527e-12, 1.9169022039635613e-13, 6.005151862868139e-13, 1.8903440691328354e-13, 1.8387791478685892e-13, 1.898535061002654e-13, 1.8432923069417658e-13, 7.630745855993113e-10, 1.9034351592393692e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[4.326956786510481e-06, 2.668854623609603e-06, 0.6836417817179653, 1.3279502416055217e-06, 0.2639991938611401, 1.707693113761077e-06, 2.2084207252782397e-06, 1.304791319286803e-06, 1.3003768225858561e-06, 1.3168636734852447e-06, 1.2969483088189135e-06, 1.3176145872041497e-06, 1.2303674313903937e-06, 1.8929800798276416e-06, 1.145489856343342e-06, 1.3283273781241882e-05, 1.3407968409035128e-06, 1.3176145872043371e-06, 1.317614587203689e-06, 1.7795615900741794e-06, 0.052240013331946736, 1.2896266234341508e-06, 1.4642195607126637e-05, 1.310259556353962e-06, 1.0164775508175043e-06, 1.2649213790518114e-06, 1.0666840190171832e-06, 1.2810125048997224e-06, 1.2047939550572775e-06, 5.255319629131108e-05, 1.2977525041165417e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.0003152682724359041, 0.0001197747754649987, 0.1960156496302619, 6.5977479525077e-05, 0.0006224496746850777, 8.450124271856375e-05, 0.00010112297343336518, 6.525173935476185e-05, 6.516698211351614e-05, 6.570797528251995e-05, 6.499031701444509e-05, 6.560970697996982e-05, 6.298185305067387e-05, 9.385633197777083e-05, 9.603207661688655e-05, 0.0011302469625119023, 0.00013065129255994116, 6.560970697996978e-05, 6.560970697996982e-05, 8.984367601852677e-05, 0.5318514034984626, 6.528908369824588e-05, 0.0004876660040488408, 6.543453266716081e-05, 9.269640594312183e-05, 9.213691499000801e-05, 5.863904471328803e-05, 9.090160728700668e-05, 6.228463525603063e-05, 0.2676821928732221, 6.505302374560596e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[8.471517136024931e-07, 2.5199792644532077e-07, 0.9994749753322816, 1.6579211369346068e-07, 2.078415846894988e-06, 1.956544566043178e-07, 2.439073813343498e-07, 1.6380926410963305e-07, 1.6350431933789383e-07, 1.6471303685518977e-07, 1.6308092332460877e-07, 1.6486168252702493e-07, 1.570445636143159e-07, 2.0855016638367556e-07, 1.6396246708353735e-07, 1.534627938276875e-06, 2.2522848844058676e-07, 1.6486168252702395e-07, 1.6486168252704025e-07, 1.9976194589165726e-07, 0.00038129541612718086, 1.6274369989416812e-07, 2.450508901533988e-06, 1.643009372060306e-07, 1.5151533236634636e-07, 1.888786950174098e-07, 1.4227083331337442e-07, 1.8873067679214403e-07, 1.5481187937814958e-07, 0.00013254048421630488, 1.6321881977783256e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.848330518912845e-05, 0.9964577568240465, 3.5677515460639196e-05, 2.1540675797387764e-05, 8.214975796687248e-05, 2.6139518198866543e-05, 2.8127787363898036e-05, 2.042885447319855e-05, 2.0222380354983522e-05, 2.1129859755663026e-05, 2.0222833539875205e-05, 2.0970110743776028e-05, 1.924452516363203e-05, 2.8251324665004107e-05, 1.6333663478005874e-05, 7.377326182981755e-05, 2.2086948791227023e-05, 2.0970110743774144e-05, 2.0970110743775547e-05, 2.6685484461753137e-05, 0.002770797871514074, 2.166702745609916e-05, 1.9611473828382508e-05, 2.065043931195246e-05, 1.606802957209643e-05, 1.9854707462920142e-05, 1.7721628509930602e-05, 1.9932005402125912e-05, 1.9009346961874986e-05, 5.3341834507529034e-05, 2.018078270507623e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.2901494427889583e-09, 0.9999997937576849, 1.8049268466201296e-09, 2.058247648598024e-09, 5.2713595041892e-09, 2.2675104671887762e-09, 2.344796905152338e-09, 1.9425432289981837e-09, 1.9206897924118713e-09, 2.0113107598987236e-09, 1.9199451989863355e-09, 1.9998181885065298e-09, 1.7989543407588034e-09, 2.343999822524332e-09, 1.1874258327631893e-09, 3.9675430903495165e-09, 2.003354679476228e-09, 1.9998181884987547e-09, 1.9998181885037533e-09, 2.1805704606396013e-09, 1.4637425035132297e-07, 2.050498735223302e-09, 1.4236193003887282e-09, 1.965676654510695e-09, 1.1043734411685806e-09, 1.8606075592649286e-09, 1.569103657622241e-09, 1.8757191552722705e-09, 1.7641972344730015e-09, 2.0255269974465605e-09, 1.915959491929404e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[6.3709302891121845e-09, 1.4487070773458486e-08, 1.0776857906719081e-07, 2.5035167160667044e-09, 2.0413882935233284e-07, 5.151216816674914e-09, 7.189601081489602e-09, 2.433843892390642e-09, 2.4238898319328256e-09, 2.4817597942715425e-09, 2.419232421824359e-09, 2.464924105127691e-09, 2.371989109596847e-09, 7.126857323920503e-09, 5.495645387809061e-09, 4.707333960761284e-07, 2.987117721049352e-09, 2.4649241051278596e-09, 2.4649241051277595e-09, 6.9241886481979e-09, 0.9999980527857757, 2.5310219602230367e-09, 7.76380862685304e-09, 2.448410074346e-09, 5.48927511401252e-09, 2.422250566165169e-09, 2.4034078970956173e-09, 2.4216665476809637e-09, 2.3678995055064937e-09, 1.0565443438937233e-06, 2.4197037459365838e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.597105484576678e-11, 1.4065678286241804e-10, 1.136683872589e-09, 2.057175870124017e-11, 2.297730652544478e-09, 4.508407719584673e-11, 6.606293445841848e-11, 2.0023144591703933e-11, 1.9928967432403835e-11, 2.037960609799846e-11, 1.9905868406935637e-11, 2.0281991767548864e-11, 1.9513174109082808e-11, 6.529642633589812e-11, 5.072347502603132e-11, 5.477786818144762e-09, 2.416952739264924e-11, 2.0281991767552577e-11, 2.0281991767549982e-11, 6.332523603254729e-11, 0.9999999779926119, 2.0722092174210728e-11, 7.16584245600285e-11, 2.0136396753344592e-11, 4.929117143614587e-11, 1.9708126954381523e-11, 1.955451236280009e-11, 1.973008742761492e-11, 1.9420803797847286e-11, 1.2142603525472752e-08, 1.990377321125804e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.0004350441306178492, 0.000805423034669921, 0.001323432189157306, 0.00046147222161716536, 0.001793011104867945, 0.23646574648060675, 0.0006362436730957635, 0.0004403733087792903, 0.0004362759607151265, 0.00045361610814660723, 0.0004364682678477372, 0.00045079908514297643, 0.0004177491247059996, 0.0006375677316405137, 0.00039223352810497335, 0.37422170940686045, 0.00047477123962036427, 0.00045079908514300836, 0.0004507990851429736, 0.0006058976706098189, 0.37102808097846535, 0.0004635010430831527, 0.0004689823908320479, 0.00044458662582035015, 0.00038513469803430866, 0.00042862836129551815, 0.0003881594425578127, 0.00043018495592861915, 0.00041295289617065007, 0.003324793092120265, 0.0004355630785995774]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.7886272495798995e-07, 7.640063633159888e-07, 7.35112318289631e-07, 5.19664571220626e-07, 1.41829086864497e-06, 0.9997884491201895, 6.397378696881991e-07, 4.928326561100595e-07, 4.877444670541729e-07, 5.088558512285185e-07, 4.875641570283973e-07, 5.061065642877426e-07, 4.6029318572100176e-07, 6.398393998761053e-07, 3.4868790015607925e-07, 0.00012197583598313935, 5.141461242597058e-07, 5.061065642881267e-07, 5.061065642877354e-07, 5.995529508768727e-07, 7.38783137824583e-05, 5.18696940049051e-07, 4.184009403562784e-07, 4.982055232036415e-07, 3.276616219291574e-07, 4.741643215300795e-07, 4.092752808981304e-07, 4.774213764581162e-07, 4.523933497356924e-07, 1.1203293253789071e-06, 4.866702639572197e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.3641592755898787e-13, 7.457553551261935e-13, 1.1384873241832138e-11, 6.62082969205271e-14, 2.759042537209807e-11, 1.7913582240676754e-13, 2.875135762340987e-13, 6.51664676491899e-14, 6.507977835580166e-14, 6.578692784730434e-14, 6.483948196676033e-14, 6.560761902278419e-14, 6.332415591339983e-14, 2.793185927919411e-13, 2.1520507282473419e-13, 8.843481775055238e-11, 8.25643815933384e-14, 6.560761902282164e-14, 6.56076190228024e-14, 2.70371822495908e-13, 0.9999999996375777, 6.598593802269688e-14, 3.454562171866029e-13, 6.541144987446888e-14, 1.9788126158008432e-13, 6.477901488609922e-14, 6.300314016369899e-14, 6.502480446444579e-14, 6.296544079507941e-14, 2.31133524312607e-10, 6.49465346562942e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[7.517055011918817e-11, 1.6022302782590108e-10, 5.9753079810759624e-09, 8.766135947258661e-11, 3.635778440702074e-10, 1.118671386185783e-10, 1.2565073593428142e-10, 8.5744650517226e-11, 8.586205670022671e-11, 2.840193208185351e-10, 8.467135975196382e-11, 8.63811112228619e-11, 8.11741548801442e-11, 1.8343297425270623e-09, 7.48436316584706e-11, 3.9063943831464617e-10, 2.2729693111935264e-09, 8.638111122278097e-11, 8.63811112228653e-11, 2.9689884185885597e-10, 1.509235682128603e-07, 8.642379408335654e-11, 0.9999998089775328, 8.623243396577772e-11, 2.5122356439511618e-08, 8.219357509892655e-11, 7.159733710924397e-11, 8.320919562644476e-11, 7.928517652655214e-11, 1.752419260423096e-09, 8.542739830807147e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.484031200107823e-09, 8.411431683420078e-09, 6.542469155281883e-08, 1.3160568531620386e-09, 1.286897667543929e-07, 2.81136883136681e-09, 4.038760979075216e-09, 1.2804264600857934e-09, 1.2747988972145787e-09, 1.3041536511859832e-09, 1.2728635478348192e-09, 1.2968133988460246e-09, 1.247807875585742e-09, 3.996221211364819e-09, 3.094445426768215e-09, 3.006041821547419e-07, 1.5572591381284807e-09, 1.2968133988460818e-09, 1.2968133988460448e-09, 3.87872544871492e-09, 0.9999987811102315, 1.327663773734526e-09, 4.37267423009875e-09, 1.2878293808298888e-09, 3.0406281825635728e-09, 1.2663220174888399e-09, 1.2567083447176974e-09, 1.2670184510469819e-09, 1.2436043266661993e-09, 6.649769742546212e-07, 1.272913522931554e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.7291075886378741e-13, 5.73908066628468e-13, 9.094290756309594e-12, 4.68284946928762e-14, 2.2750533671103935e-11, 1.3080193102648293e-13, 2.1520280241352383e-13, 4.611980312259793e-14, 4.604452346472492e-14, 4.651496618788402e-14, 4.5891946517998184e-14, 4.6435303815191645e-14, 4.481451928088931e-14, 2.087612787881782e-13, 1.6144760057018729e-13, 7.376896516788839e-11, 5.794446341584033e-14, 4.6435303815215166e-14, 4.6435303815204475e-14, 2.018939043648151e-13, 0.9999999997008883, 4.6585477508380735e-14, 2.59058779185679e-13, 4.6285490405641386e-14, 1.4638595842039044e-13, 4.5588453257661414e-14, 4.434491717100138e-14, 4.579274989526526e-14, 4.449421904349044e-14, 1.9063517413366269e-10, 4.596081373818856e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.000302051235145912, 0.00015986904800596358, 0.0012583351162926552, 9.243228094204738e-05, 0.00042960577330128515, 0.00011647470534494923, 0.0001275917868307083, 9.049511197513288e-05, 9.02838601418394e-05, 9.190718557321818e-05, 9.002533918377997e-05, 9.132079267394645e-05, 8.825986476563235e-05, 0.00012927457850335207, 0.00014675389243217553, 0.0012401659062559042, 0.00021660352608621092, 9.1320792673946e-05, 9.132079267394611e-05, 0.0001239261446887707, 0.14117891809413255, 9.34159128294442e-05, 0.00024469697495603396, 9.092242781961065e-05, 0.00015312886060715354, 0.00013777198669233677, 8.64866468513893e-05, 0.00013484837095767887, 8.780407940580261e-05, 0.8526338820319073, 9.010688034930544e-05]"
NODE_0000453,"[0.0005072383166133567, 0.0002465470543197317, 0.0008173891041912399, 0.00024752251821895854, 0.00027297497618457327, 0.00024774100688421824, 0.0002443497474049185, 0.00023996652778263767, 0.00023870324019737376, 0.00024587494754652506, 0.00023820854307646938, 0.00024356797421594634, 0.00027114410233336874, 0.00041789326530904065, 0.0002568302780003983, 0.0005550010061293018, 0.018552213458836724, 0.00024356797421593474, 0.0002435679742159295, 0.00023675122976665408, 0.0013593207967928695, 0.0002509261090164703, 0.0009002531925910575, 0.00024154671588037747, 0.00032189420598631094, 0.00036193708769560366, 0.00021555120277478662, 0.0004741665397380892, 0.00022822687574896173, 0.9708408482491067, 0.0002382757792255284]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.2427215698369176e-07, 5.4930280007844074e-08, 1.397833379307535e-06, 3.2490926491199573e-08, 1.6191745515661355e-07, 4.0662436488406626e-08, 4.471588792536555e-08, 3.2661982088333756e-08, 3.276210379502887e-08, 3.245325138325546e-08, 3.257867528237579e-08, 3.256051049246493e-08, 3.161786387110153e-08, 4.380624857483369e-08, 7.383145158241485e-08, 9.998129533331688e-07, 1.4956103916723777e-07, 3.256051049246152e-08, 3.25605104924621e-08, 4.204263391799249e-08, 0.00036383917618528747, 3.1949882703350444e-08, 1.7412428772034658e-07, 3.265726625158488e-08, 6.819762363268506e-08, 7.424987653938773e-08, 2.8947410231573804e-08, 7.161853333134411e-08, 3.119196429745928e-08, 0.9996320895690929, 3.268562029129912e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
