name,state
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000333,"[7.101433050139154e-13, 2.326125934520223e-12, 3.65150492639485e-11, 1.932978481295151e-13, 9.053863139891815e-11, 5.361600223849609e-13, 8.755900766324951e-13, 1.9073473958176326e-13, 1.902700481985053e-13, 1.9197991618277685e-13, 1.8913772575674537e-13, 1.915499374219575e-13, 1.883132970492499e-13, 8.513316461065774e-13, 6.703611000711503e-13, 2.921185818526967e-10, 2.4043310009301823e-13, 1.9154993742195943e-13, 1.9154993742198215e-13, 8.232902065344266e-13, 0.9999999988042408, 1.9355165629254355e-13, 1.0601236671032811e-12, 1.911541771699106e-13, 1.4676375405058127e-13, 1.8805728819917947e-13, 1.855138040588994e-13, 1.8886931510352014e-13, 1.8470728432612475e-13, 7.653062500517525e-10, 1.9030497103954857e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.184563447431178e-06, 2.647665593129747e-06, 0.6859812448822096, 1.3179958726830812e-06, 0.2614255843336279, 1.694601737928335e-06, 2.189051389215575e-06, 1.3027845491603933e-06, 1.3013667602080561e-06, 1.307204489563699e-06, 1.2875919275712877e-06, 1.307540245261974e-06, 1.2352740249167864e-06, 1.8805585027111664e-06, 1.1715758847530071e-06, 1.3177138268652629e-05, 1.3420168190846164e-06, 1.3075402452611616e-06, 1.3075402452637476e-06, 1.7679694596812687e-06, 0.05247442729308933, 1.2879822363479126e-06, 1.485688084139841e-05, 1.305777075078823e-06, 1.3796691533718912e-06, 1.2546038448184363e-06, 1.0802420615359773e-06, 1.2705129121501808e-06, 1.205962512809995e-06, 5.3072282481226435e-05, 1.2995984921267636e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.00026906721459822575, 0.00011906080968636237, 0.1959867694013839, 6.558724875721102e-05, 0.0006172480526972706, 8.398929565598672e-05, 0.00010043009431175559, 6.510263094379923e-05, 6.510242612059195e-05, 6.532585221445397e-05, 6.460414750605687e-05, 6.521136874240683e-05, 6.320210234854351e-05, 9.336232828626703e-05, 9.753567908484143e-05, 0.0011216343718482072, 0.00013035258008135608, 6.521136874240701e-05, 6.52113687424077e-05, 8.935984017775133e-05, 0.531804911059998, 6.515879967056096e-05, 0.0004918153417066535, 6.5202673443447e-05, 9.196573883490198e-05, 9.150498158993336e-05, 5.9063525082652394e-05, 9.026186140592544e-05, 6.226089007989049e-05, 0.2678194608145816, 6.502613167657186e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000372,"[6.119177166621031e-07, 2.4906264159090504e-07, 0.9994764704182623, 1.6380610482444992e-07, 2.0488547921985677e-06, 1.9330860419564526e-07, 2.4078137021391924e-07, 1.624634399190294e-07, 1.623651558981375e-07, 1.6275369213945765e-07, 1.6113172637025737e-07, 1.628637610731491e-07, 1.5647972480169343e-07, 2.0623698174370584e-07, 1.6601439911503156e-07, 1.515676392188092e-06, 2.2391008826076904e-07, 1.6286376107316258e-07, 1.6286376107315035e-07, 1.9757759936352097e-07, 0.00038015948964296493, 1.6147998907095346e-07, 2.458400351228763e-06, 1.6273392048392436e-07, 2.4121428765090095e-07, 1.8644396161290242e-07, 1.4269411268939967e-07, 1.862730867538714e-07, 1.538949583203307e-07, 0.0001324038343404914, 1.621913738049708e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.8634059309606778e-05, 0.9964255898178033, 3.559245765665438e-05, 2.1626940860597557e-05, 8.222833774235917e-05, 2.6229808935110597e-05, 2.823158765174966e-05, 2.0811382411823014e-05, 2.0658710881464393e-05, 2.1219266568177906e-05, 2.033178854984907e-05, 2.105935117074468e-05, 2.0702393334941785e-05, 2.8396530213136536e-05, 1.720333387795727e-05, 7.380010009796954e-05, 2.2277320612837833e-05, 2.105935117074889e-05, 2.105935117074758e-05, 2.680816704405913e-05, 0.0027982386768824873, 2.216881543205571e-05, 2.0363480386525618e-05, 2.0932915489894846e-05, 1.245218946733465e-05, 1.9905235230168226e-05, 1.8431411434436796e-05, 1.9994771747154862e-05, 1.9501184749946636e-05, 5.3801176220481785e-05, 2.0690085895573613e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.3059607420193887e-09, 0.9999997903461433, 1.8071895898162154e-09, 2.0701372323504092e-09, 5.2890595195701455e-09, 2.2796359471068363e-09, 2.3585796013328397e-09, 1.986365580092383e-09, 1.97123297463189e-09, 2.0234899985939104e-09, 1.934492958111137e-09, 2.0120473694866827e-09, 1.942600396881294e-09, 2.3610916269865134e-09, 1.2585482019543648e-09, 3.981893091284522e-09, 2.0311176166501825e-09, 2.0120473695014574e-09, 2.0120473694964012e-09, 2.1954007221875767e-09, 1.4898828790953788e-07, 2.1051734995888982e-09, 1.4901405308807758e-09, 1.9990774685854026e-09, 9.98695429211932e-10, 1.868767809921956e-09, 1.6427451388014449e-09, 1.885193563014905e-09, 1.8169504899937537e-09, 2.0524754174136294e-09, 1.9734116517129895e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[6.3652238383560346e-09, 1.4464953716699952e-08, 1.0711181195202419e-07, 2.500441368710308e-09, 2.031925486429488e-07, 5.14273744017894e-09, 7.168748912534597e-09, 2.445483070499023e-09, 2.4354687600948213e-09, 2.4785877300180274e-09, 2.4150974278347877e-09, 2.461339698843374e-09, 2.46634699129331e-09, 7.118626829404085e-09, 5.640577179885429e-09, 4.6763871649975195e-07, 2.9844849995079665e-09, 2.461339698843401e-09, 2.4613396988435254e-09, 6.9132584679501734e-09, 0.9999980575672527, 2.5547008091009928e-09, 7.83372264126295e-09, 2.453702584021858e-09, 1.9921758793675703e-09, 2.4151543197154247e-09, 2.4445975889025156e-09, 2.41510383833414e-09, 2.3909577441815337e-09, 1.0596274649163652e-06, 2.438034078994171e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.617569413814424e-11, 1.4069477529823225e-10, 1.1319059446188493e-09, 2.0586209740196034e-11, 2.290454785213792e-09, 4.509930401694248e-11, 6.598437501952982e-11, 2.0170031417841247e-11, 2.009544848446349e-11, 2.039150934849308e-11, 1.991355058932353e-11, 2.0290189656668077e-11, 2.027889801378759e-11, 6.533684063205118e-11, 5.212542040440261e-11, 5.448310145194841e-09, 2.4235905714329198e-11, 2.029018965666912e-11, 2.0290189656671893e-11, 6.333550865416844e-11, 0.9999999780157831, 2.0944557205562494e-11, 7.268626894510262e-11, 2.0232887568573587e-11, 1.5843967865341937e-11, 1.9686498684384168e-11, 1.9917662980317892e-11, 1.9712476658920017e-11, 1.964390304858786e-11, 1.218947069838551e-08, 2.011307117854723e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.00043735162075876725, 0.0008056047284469493, 0.0013167239948670207, 0.00046154863260661774, 0.0017897019310629118, 0.23583441114824652, 0.000636081874191553, 0.0004462552397645517, 0.0004433474864378527, 0.0004537709940041455, 0.00043706465245474917, 0.0004509469711039689, 0.00044416372220837304, 0.00063832299754744, 0.0004100603687414145, 0.3730872443814291, 0.0004770387925596993, 0.0004509469711039529, 0.0004509469711039171, 0.0006063474880682652, 0.3727707214889903, 0.0004713417710188515, 0.0004844662695346097, 0.00044854304698315026, 0.00028042624816329234, 0.0004281143876570175, 0.0004007107052946318, 0.00042988119536948173, 0.000421063362900615, 0.0033428948368908365, 0.000443955720489581]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.8260920830558386e-07, 7.6678737619006e-07, 7.340877122292777e-07, 5.211849335373774e-07, 1.421282371591473e-06, 0.9997877271927087, 6.417057654646869e-07, 5.018896787358394e-07, 4.984611159289264e-07, 5.104634916235877e-07, 4.897768474470279e-07, 5.077192428563532e-07, 4.931528042546096e-07, 6.427260670315964e-07, 3.674459129154115e-07, 0.00012166598960944798, 5.194401163021976e-07, 5.07719242856063e-07, 5.077192428554913e-07, 6.019869913507649e-07, 7.477635676282557e-05, 5.30115269861944e-07, 4.358771870767472e-07, 5.048213662384305e-07, 2.7032559081717784e-07, 4.749071735953962e-07, 4.2589799326957395e-07, 4.784476536060802e-07, 4.637706979210572e-07, 1.1311763811262334e-06, 4.98963483753523e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.3564961710791647e-13, 7.42295349208169e-13, 1.1316933472078808e-11, 6.593037187974381e-14, 2.7371436131114e-11, 1.7832963485386624e-13, 2.8563320759166883e-13, 6.501044496172077e-14, 6.48427288363934e-14, 6.549913270079373e-14, 6.447162507390614e-14, 6.530088720567486e-14, 6.426535884180689e-14, 2.7804085553844e-13, 2.1835291128929802e-13, 8.757963050811583e-11, 8.244106539123119e-14, 6.530088720568001e-14, 6.530088720570102e-14, 2.6907268280464397e-13, 0.999999999638304, 6.612761310525043e-14, 3.4482887501357655e-13, 6.515965776410662e-14, 5.0733502032480233e-14, 6.439416098227402e-14, 6.352595425020837e-14, 6.463784751819636e-14, 6.304941154435114e-14, 2.3170501230312213e-10, 6.485873333900051e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[8.240837829754795e-11, 1.7614960104424574e-10, 6.368835521243107e-09, 9.644068226699017e-11, 3.9766037735762823e-10, 1.2299049061776543e-10, 1.3809647547066865e-10, 9.516290052984372e-11, 9.567079118975906e-11, 3.1236127219751223e-10, 9.319405957612173e-11, 9.501277431014275e-11, 9.105917355045649e-11, 2.016404332756031e-09, 8.356301605593151e-11, 4.237496462078883e-10, 1.5415765536032975e-09, 9.501277431010292e-11, 9.501277431000273e-11, 3.2601467041946553e-10, 1.6221218050286468e-07, 9.57987148112732e-11, 0.9999997979014665, 9.545777348028612e-11, 2.4644350473254865e-08, 9.017760145514003e-11, 7.982899192209476e-11, 9.131409056337815e-11, 8.787840206586227e-11, 1.8599704752187093e-09, 9.520017703253875e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.4905607108473957e-09, 8.408574976115212e-09, 6.510924625047966e-08, 1.3160226944506639e-09, 1.2823250203365323e-07, 2.8102903586217494e-09, 4.031539943283854e-09, 1.2884367407746454e-09, 1.283424152661295e-09, 1.304008632363495e-09, 1.2723118262858015e-09, 1.2964310731455061e-09, 1.2969746228436553e-09, 3.996233985388624e-09, 3.178551132673111e-09, 2.9891064616882037e-07, 1.559278835411192e-09, 1.2964310731455003e-09, 1.2964310731455533e-09, 3.876987573988292e-09, 0.9999987829320712, 1.3412283895310955e-09, 4.425412613887713e-09, 1.2925833718531133e-09, 1.0284130112929138e-09, 1.2640628368131e-09, 1.279339899322922e-09, 1.2650269229015087e-09, 1.2570101619510083e-09, 6.67375308248887e-07, 1.2846595476792257e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.7276324941184727e-13, 5.718132424295585e-13, 9.049529981967195e-12, 4.667995891528935e-14, 2.2589923579593846e-11, 1.3035285390835312e-13, 2.1399641261348603e-13, 4.606994450801103e-14, 4.5959782404842554e-14, 4.635766662945488e-14, 4.568217861218237e-14, 4.626412710306129e-14, 4.547041029532695e-14, 2.0800867399776018e-13, 1.6392409430491736e-13, 7.311121561107156e-11, 5.79671626430072e-14, 4.626412710306441e-14, 4.6264127103078156e-14, 2.0111528708669617e-13, 0.999999999701288, 4.672018935387258e-14, 2.5929821999007344e-13, 4.617004151629644e-14, 3.5303814090277015e-14, 4.5362085465209766e-14, 4.474687495977292e-14, 4.5564614132203e-14, 4.459454213168912e-14, 1.9121264710509822e-10, 4.596730641632891e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.00030202513732072416, 0.0001608504891834805, 0.0012589896944859263, 9.301221781979311e-05, 0.00043120379258587455, 0.00011715611830010067, 0.00012831501201847464, 9.163206181986358e-05, 9.154714830549376e-05, 9.249308119020291e-05, 9.061793282923695e-05, 9.189172333430415e-05, 9.160681561578486e-05, 0.0001301165265492925, 0.00015142890539440767, 0.0012416897589850524, 0.00021725277612712402, 9.189172333430423e-05, 9.189172333430766e-05, 0.00012473470114282686, 0.1419579772702804, 9.47308638088106e-05, 0.00025003888582134304, 9.186369170140405e-05, 0.0001140374627918621, 0.00013836929284275233, 8.843801160674941e-05, 0.000135418262577841, 8.918541704645464e-05, 0.8518580912091572, 9.150229268859744e-05]"
NODE_0000453,"[0.0005109896763160014, 0.00024865062141051565, 0.000816840265988512, 0.00024969686469470174, 0.000274637249200149, 0.00024977066489139445, 0.0002464337333373045, 0.00024476255536493144, 0.00024446388354277735, 0.0002478674045227306, 0.00024061822841722362, 0.0002457224167821778, 0.00032859510064455117, 0.00042042557650565397, 0.00026812877457003785, 0.000557094109852232, 0.018508810854267935, 0.00024572241678217017, 0.0002457224167821885, 0.00023879744283660765, 0.0013673253758717525, 0.0002563081172503471, 0.0008166048789166384, 0.00024558828031416054, 0.00035897042049708096, 0.00036444308761483156, 0.00022251818529907594, 0.0004767379885294821, 0.00023382958577904068, 0.9707796479243419, 0.000244275898875914]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.2370230425597613e-07, 5.5201478596446395e-08, 1.4091634504095199e-06, 3.265411295160602e-08, 1.625352501229877e-07, 4.086230988001169e-08, 4.491300722791272e-08, 3.275878301481987e-08, 3.283104859726629e-08, 3.261545118632372e-08, 3.2708735260214e-08, 3.271588629973456e-08, 3.128574525309044e-08, 4.4020526426214335e-08, 7.489849780832401e-08, 1.0028054589472124e-06, 1.5077529331040346e-07, 3.271588629973322e-08, 3.2715886299740035e-08, 4.2267857118378396e-08, 0.00036783899551106496, 3.205096804812782e-08, 1.7577424025860008e-07, 3.2761882176454725e-08, 5.631774447743319e-08, 7.454824163046882e-08, 2.9212268075244623e-08, 7.186177625659167e-08, 3.12986467250204e-08, 0.9996280802712543, 3.276049772223388e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00478/2023|EPI_ISL_17211332|2023-01-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000349,"[8.942061005669083e-06, 3.008009707425514e-06, 4.862942139085186e-05, 1.7458037805110953e-06, 8.74900759281042e-06, 2.202332457625371e-06, 2.417129619078276e-06, 1.7389685098576946e-06, 1.7414983159973128e-06, 1.7421631192225246e-06, 1.7297772719529571e-06, 1.7387618733417626e-06, 1.6920090022799127e-06, 2.4099872830748963e-06, 3.464806618826892e-06, 3.9672579956020087e-05, 6.025827885252851e-06, 1.7387618733417764e-06, 1.7387618733420207e-06, 2.3065920097512943e-06, 0.009663515029334473, 1.7424932212221536e-06, 7.122806571054188e-06, 1.7408600367386799e-06, 2.6257815730152283e-06, 3.344388414053128e-06, 1.6169518627149953e-06, 3.237777217726144e-06, 1.6774944134250763e-06, 0.9901682036764639, 1.7384797455221959e-06]"
