name,state
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000333,"[7.496721412263764e-13, 2.4465649486316834e-12, 3.845152879704521e-11, 2.040589324134536e-13, 9.525503758579588e-11, 5.650566146248159e-13, 9.253582910818353e-13, 2.016153321534786e-13, 2.0337143734192643e-13, 2.027671803843208e-13, 2.0014451719561212e-13, 2.0239183854271355e-13, 1.9677323305098444e-13, 8.972975620426403e-13, 7.097462980992953e-13, 3.078820983491839e-10, 2.5259565394576074e-13, 2.0239183854264736e-13, 2.0239183854264035e-13, 8.69565388755921e-13, 0.9999999987426512, 2.0297058508752964e-13, 1.1222551902492195e-12, 2.0158999981781643e-13, 7.200071943262528e-13, 1.990154473440848e-13, 1.9413836013971132e-13, 1.9992333960102326e-13, 1.9437242107374572e-13, 8.032928514122985e-10, 2.0120731414574658e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[4.469947741592656e-06, 2.738508333832773e-06, 0.6811356441880181, 1.3640773086142188e-06, 0.2664488388785056, 1.7530163962780694e-06, 2.2686873494217506e-06, 1.345330203775692e-06, 1.3563224960194217e-06, 1.3531489788930713e-06, 1.3328045853701161e-06, 1.3536057879797556e-06, 1.27840360207363e-06, 1.9454794650604877e-06, 1.217237938251582e-06, 1.358824245891823e-05, 1.3801970049105643e-06, 1.3536057879777775e-06, 1.3536057879757364e-06, 1.8298636686390795e-06, 0.052292334829502116, 1.3249701655747473e-06, 1.5244351476395299e-05, 1.3449415157553261e-06, 1.1838853636409168e-06, 1.2995943559862743e-06, 1.0993459535805311e-06, 1.316215537272488e-06, 1.2404637681866559e-06, 5.4505822813193496e-05, 1.3404281289947823e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.00032317072675291545, 0.0001222431019304501, 0.1967773455879031, 6.746507150680318e-05, 0.0006339004573991984, 8.633382584938776e-05, 0.00010333356093657678, 6.691231119619387e-05, 6.735954941110728e-05, 6.720717824971048e-05, 6.648396319395795e-05, 6.709210309014746e-05, 6.491444919957686e-05, 9.596610451038857e-05, 0.00010043909694395463, 0.0011481452137175616, 0.0001335189132942383, 6.709210309014462e-05, 6.709210309014612e-05, 9.189220488415477e-05, 0.5294148952168231, 6.678667513734487e-05, 0.0005030860670798271, 6.689925208754821e-05, 0.00010273229361703161, 9.412431032728664e-05, 6.018703937329995e-05, 9.28551974805192e-05, 6.382276646087445e-05, 0.2692499023939197, 6.680116154370705e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[8.782173870744662e-07, 2.592695481180936e-07, 0.9994696985109757, 1.7097544145048173e-07, 2.132720083572851e-06, 2.015742566128547e-07, 2.5143351249466836e-07, 1.694188478961409e-07, 1.705109239122384e-07, 1.6990006527190298e-07, 1.6824473159001344e-07, 1.7002662430764044e-07, 1.6336411886621783e-07, 2.1496402081273244e-07, 1.7353619158909387e-07, 1.5733176551455165e-06, 2.3314295268495486e-07, 1.7002662430755693e-07, 1.700266243075953e-07, 2.0599202156201783e-07, 0.0003828699534903339, 1.678837713124105e-07, 2.5572653461457273e-06, 1.6938297217377594e-07, 1.7027442653055888e-07, 1.9479918024882372e-07, 1.4718465826494103e-07, 1.946341302662545e-07, 1.5997374834096426e-07, 0.00013585443174173603, 1.6904392767868998e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.9485422925495098e-05, 0.9963679392017655, 3.71235727131736e-05, 2.271779392396612e-05, 8.536409813050365e-05, 2.74950476397046e-05, 2.957186627051287e-05, 2.1794988284586527e-05, 2.2330415290464447e-05, 2.2291097420993507e-05, 2.1364346271223345e-05, 2.2122312101768504e-05, 2.071591993089144e-05, 2.9743675657391672e-05, 1.791237986709228e-05, 7.641770316435263e-05, 2.2996266965228215e-05, 2.2122312101767467e-05, 2.2122312101768663e-05, 2.808156851124779e-05, 0.002818166925348057, 2.2829032347342945e-05, 2.1123971235231943e-05, 2.1790368224967688e-05, 1.8200408223375952e-05, 2.0919832122434266e-05, 1.8884265324994567e-05, 2.101577667358335e-05, 2.01476479346343e-05, 5.556981102737869e-05, 2.1639660500539053e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.387631268964372e-09, 0.9999997838382418, 1.916076144453888e-09, 2.2140295575306555e-09, 5.5918316133518356e-09, 2.4338548916630217e-09, 2.5158504992572864e-09, 2.1156307013900355e-09, 2.1713545760346782e-09, 2.164169045541593e-09, 2.068760439634054e-09, 2.1517975068385573e-09, 1.9803670697599876e-09, 2.51896622731074e-09, 1.3359184325304962e-09, 4.192909872963345e-09, 2.130656814270457e-09, 2.15179750683482e-09, 2.1517975068380846e-09, 2.341708974736956e-09, 1.5155827756205407e-07, 2.203263029138779e-09, 1.5692262117464143e-09, 2.115014888388345e-09, 1.3036426370629712e-09, 1.9991839942540546e-09, 1.7043817497394176e-09, 2.016937939769593e-09, 1.9072365715379413e-09, 2.151433940917701e-09, 2.0980510452155143e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[6.678518874186576e-09, 1.5099018276051562e-08, 1.1180940334835528e-07, 2.6248058511182887e-09, 2.1133145452060684e-07, 5.385860221638967e-09, 7.516730206687263e-09, 2.568026702989752e-09, 2.606123263290034e-09, 2.602748084516313e-09, 2.5398261680400266e-09, 2.5851833227609476e-09, 2.5145232053027272e-09, 7.451894935689714e-09, 5.8955432160519025e-09, 4.865717941703082e-07, 3.105146563414367e-09, 2.5851833227605166e-09, 2.5851833227605414e-09, 7.246532462840305e-09, 0.999997977481295, 2.6519207282179236e-09, 8.215301216198353e-09, 2.5678079719856693e-09, 6.228311263894634e-09, 2.5396268970761226e-09, 2.537773498301259e-09, 2.5400430742281987e-09, 2.4911124230846828e-09, 1.098883121970367e-06, 2.560186133934867e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.825557757250996e-11, 1.4583292283822662e-10, 1.1756653446714676e-09, 2.137977585134678e-11, 2.3743309482303156e-09, 4.6796811137173045e-11, 6.863069983340557e-11, 2.0924693100558013e-11, 2.1191289263918906e-11, 2.1185634903672805e-11, 2.0711512640759773e-11, 2.108651002637175e-11, 2.048037991100563e-11, 6.782040742628377e-11, 5.403828639556002e-11, 5.655321048349808e-09, 2.493752964386502e-11, 2.108651002636095e-11, 2.1086510026360957e-11, 6.584623435464995e-11, 0.999999977188341, 2.151659271915125e-11, 7.517583552824837e-11, 2.0923117440107898e-11, 5.624059849930387e-11, 2.048509562827039e-11, 2.043683505915724e-11, 2.051592524551196e-11, 2.0239240704804143e-11, 1.2608668337990631e-08, 2.0848957307543425e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.00044877297115484025, 0.000826053697502923, 0.001349830343636575, 0.0004750421085829632, 0.0018260585044656695, 0.23674265816887669, 0.0006536353948737288, 0.0004578854220544536, 0.00046756535193874597, 0.00046708513973142414, 0.0004499661162146851, 0.0004641756175226183, 0.000437863660539137, 0.0006558159578300962, 0.0004192461479128741, 0.3743868418343837, 0.00048346780986591913, 0.00046417561752260634, 0.0004641756175225846, 0.0006231322511270648, 0.3700164158859605, 0.00047675833830942944, 0.0004926996427059836, 0.00045779898680120876, 0.0004255179521559602, 0.00044093528639864616, 0.0004034430502560586, 0.0004427864009776468, 0.0004270095934528635, 0.003398298449838875, 0.000454888679883806]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.9792766960694885e-07, 7.992827110033944e-07, 7.632952037450173e-07, 5.45659601226157e-07, 1.4716813554209426e-06, 0.9997834277203543, 6.703934775781984e-07, 5.233443083897421e-07, 5.359303523747994e-07, 5.344543335948325e-07, 5.127488203286956e-07, 5.315729587063021e-07, 4.935300163059937e-07, 6.714041882268166e-07, 3.817886118362379e-07, 0.0001249340701724765, 5.341627557439368e-07, 5.315729587062703e-07, 5.315729587058224e-07, 6.288100241242342e-07, 7.50931494040266e-05, 5.440700928707672e-07, 4.492204523270553e-07, 5.232109570282824e-07, 3.7548908600408826e-07, 4.974153959216055e-07, 4.336455533225993e-07, 5.011745998725783e-07, 4.771969985519039e-07, 1.1651472886477967e-06, 5.193573387791054e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.5003139966763046e-13, 7.832466190526525e-13, 1.1946167725281282e-11, 6.992497945859083e-14, 2.8848268766965006e-11, 1.887096337034111e-13, 3.029682048970621e-13, 6.907587264081966e-14, 6.973372038966222e-14, 6.95006847313198e-14, 6.854987944836466e-14, 6.931501240465707e-14, 6.742813473646455e-14, 2.941668157047235e-13, 2.3203428045236875e-13, 9.244226933026935e-11, 8.702407931183907e-14, 6.931501240457052e-14, 6.93150124045693e-14, 2.8524676046497597e-13, 0.9999999996190359, 6.965930432564048e-14, 3.671890878597544e-13, 6.906695409848333e-14, 2.3681774311080174e-13, 6.845677363619807e-14, 6.681125557279511e-14, 6.873263620910564e-14, 6.66676715967464e-14, 2.4359917084122716e-10, 6.895066180720024e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[8.421150493237777e-11, 1.8056172370973248e-10, 6.5907422554900935e-09, 9.903561787891446e-11, 4.069727676181657e-10, 1.2621632504160548e-10, 1.4177022909092844e-10, 9.758839660764692e-11, 9.948360431131876e-11, 3.2063235592062075e-10, 9.576835330941136e-11, 9.758947198780281e-11, 9.30708325585063e-11, 2.0676075995039866e-09, 8.643702405009406e-11, 4.343817682552342e-10, 1.562904171417216e-09, 9.758947198797636e-11, 9.758947198794892e-11, 3.35190980857724e-10, 1.6241875485958092e-07, 9.761299181552003e-11, 0.9999997842317175, 9.757777348072816e-11, 3.765667783776689e-08, 9.271551083849744e-11, 8.095835791576397e-11, 9.387561225869305e-11, 8.979204175620614e-11, 1.9274130399545034e-09, 9.756084763934997e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.6345704007794257e-09, 8.733976934590691e-09, 6.771126005981542e-08, 1.3718313848311874e-09, 1.3300488106808783e-07, 2.9249917679094446e-09, 4.203860885769952e-09, 1.3425560625418875e-09, 1.3608664578771336e-09, 1.3597989616446947e-09, 1.3284520094045569e-09, 1.352250399834208e-09, 1.3142480519920572e-09, 4.159198820851318e-09, 3.3036928923552608e-09, 3.103030154910499e-07, 1.6108174411575055e-09, 1.3522503998340507e-09, 1.3522503998340521e-09, 4.041100929978349e-09, 0.9999987364679483, 1.3828440457199862e-09, 4.600759751521697e-09, 1.3424478986972896e-09, 3.458998680056734e-09, 1.3201429186182274e-09, 1.3182344302193307e-09, 1.321389844811598e-09, 1.3002811669557698e-09, 6.90383018967043e-07, 1.3380630668577717e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.8214837090703955e-13, 6.00973036348394e-13, 9.524292079068355e-12, 4.922192243199577e-14, 2.3758073701680544e-11, 1.3724253060371479e-13, 2.2596608876672953e-13, 4.8633529295183407e-14, 4.904591420371437e-14, 4.8906311905556005e-14, 4.828286320635525e-14, 4.8827059822498033e-14, 4.746356761507701e-14, 2.190434395618322e-13, 1.734032625793743e-13, 7.703518527344835e-11, 6.082582999547505e-14, 4.882705982244182e-14, 4.8827059822441507e-14, 2.1223464066176051e-13, 0.9999999996860046, 4.8938702493564594e-14, 2.7407043646721756e-13, 4.862747953083013e-14, 1.7562320664798525e-13, 4.795111617320129e-14, 4.676765499702279e-14, 4.817690896881561e-14, 4.687097086037352e-14, 2.0064254666055697e-10, 4.8531784563944106e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.0003185663079420327, 0.0001687784093295222, 0.0013106827280537129, 9.797521927617762e-05, 0.0004506129034576304, 0.0001232041115112085, 0.0001349267950402444, 9.644228187971935e-05, 9.76851124949555e-05, 9.74280719269288e-05, 9.55007905348958e-05, 9.680011485829217e-05, 9.447100616503454e-05, 0.000136737452680374, 0.00015872662900105278, 0.0012894664922872665, 0.00022636381148773434, 9.680011485829397e-05, 9.680011485829439e-05, 0.00013119687145864064, 0.14293166692158094, 9.903169409524666e-05, 0.00026084558223811867, 9.643019645246654e-05, 0.00016924720819413085, 0.00014550491019282405, 9.229145968572994e-05, 0.00014242034002526221, 9.335682581612739e-05, 0.8505537681923795, 9.627133023776435e-05]"
NODE_0000453,"[0.0005350722447847868, 0.0002589522476014531, 0.0008477430972977219, 0.00026063587894163096, 0.0002846095768139613, 0.00026045903328174536, 0.0002568729497091345, 0.00025507776716214494, 0.00025943573746312494, 0.0002587196733269432, 0.00025120008220572783, 0.0002564557121252183, 0.0002810603361752502, 0.00043766899910148584, 0.00027933607154290743, 0.000574233567017295, 0.01893830874536733, 0.00025645571212523703, 0.0002564557121252417, 0.00024914608370863914, 0.0013839678985753804, 0.00026446396375568956, 0.000840125945429668, 0.0002550385049007592, 0.0004438242185678641, 0.00037986264358028977, 0.00022953960913799939, 0.0004963716095920963, 0.00024166007595160095, 0.9699528293179347, 0.0002544169846969371]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.383623946358276e-07, 5.8156029668874344e-08, 1.4763264940207298e-06, 3.4509290685938644e-08, 1.71184029064694e-07, 4.312614984493204e-08, 4.7403263029036295e-08, 3.468586493115166e-08, 3.472550134019229e-08, 3.447167424462617e-08, 3.460079032554179e-08, 3.458041598468456e-08, 3.3719873946572735e-08, 4.6432974169128254e-08, 7.964797495395386e-08, 1.0510451338793656e-06, 1.5937130211518625e-07, 3.4580415984690385e-08, 3.4580415984689955e-08, 4.462549930525821e-08, 0.00037155551848173484, 3.3968781011352674e-08, 1.8595629485111216e-07, 3.4678395895707495e-08, 7.8784858583499e-08, 7.871481792673695e-08, 3.076891132613112e-08, 7.588178349014104e-08, 3.3167097740154565e-08, 0.9996241317090523, 3.471603715179616e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00478/2023|EPI_ISL_17211332|2023-01-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
