name,state
hMpxV/Portugal/INSA-PT0802/2023|EPI_ISL_18702213|2023-11-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000376,"[2.6610140960355595e-16, 1.1708972205412089e-17, 0.99999999999997, 1.153232070702085e-17, 5.435564316314443e-16, 1.1687146707520908e-17, 1.747082782870679e-17, 1.1750105899589497e-17, 1.1674335255756857e-17, 1.1743410318977887e-17, 1.1826724074202851e-17, 1.1732309967189157e-17, 1.0293085153422112e-17, 1.1711883705332578e-17, 6.457507891819177e-18, 7.974757019668593e-17, 1.1255225775249768e-17, 1.1732309967193643e-17, 1.173230996719384e-17, 1.0518826717942391e-17, 1.5100678564384562e-14, 1.045827161738263e-17, 9.905839558623611e-15, 1.1647672869871812e-17, 9.514792158162886e-18, 1.1536461686698185e-17, 8.344648564085554e-18, 1.1853854428341311e-17, 1.0374260756485992e-17, 3.983262383119261e-15, 1.1692724539949288e-17]"
hMpxV/Brazil/SP-IAL-3280/2023|EPI_ISL_19446284|2023-10-09,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-3281/2023|EPI_ISL_19446285|2023-10-09,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357399029/2023|EPI_ISL_19446287|2023-11-29,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-3284/2023|EPI_ISL_19446288|2023-12-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-3282/2023|EPI_ISL_19446286|2023-10-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000327,"[1.8850399087440992e-32, 3.63794155522305e-31, 3.9503828559414813e-28, 7.4071266649701486e-34, 3.679715318594348e-27, 9.551780107734566e-33, 3.3059710571134577e-32, 7.515356888413399e-34, 7.399726093271349e-34, 7.483965702609517e-34, 7.74760634972401e-34, 7.598109193722892e-34, 6.757015801353738e-34, 2.895151840092157e-32, 2.1191356575769678e-32, 8.366454075094604e-26, 1.232446203997707e-33, 7.5981091937252136e-34, 7.598109193726829e-34, 2.7543497228444895e-32, 1.0, 6.7062268149683904e-34, 6.859665834807459e-32, 7.511943996368143e-34, 6.0194124487563926e-34, 7.841378454117713e-34, 6.672908142515773e-34, 8.039370276265718e-34, 6.954436075754087e-34, 6.038881132975757e-25, 7.463599228337846e-34]"
hMpxV/Peru/LIM-INS-328/2022|EPI_ISL_16999077|2022-11-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-289/2022|EPI_ISL_16999078|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-355/2022|EPI_ISL_16999081|2022-12-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-294/2022|EPI_ISL_16999089|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-329/2022|EPI_ISL_16999098|2022-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000328,"[3.766070849365699e-10, 9.028790476920012e-10, 6.96628074656513e-09, 1.4113613044267684e-10, 1.3719133419777139e-08, 3.015300370162174e-10, 4.331338298348368e-10, 1.4007286582763172e-10, 1.4156828733769197e-10, 1.3960189900797162e-10, 1.3695086409470353e-10, 1.390319417427433e-10, 1.3910360354197947e-10, 4.2710511049357983e-10, 3.4506874167788443e-10, 3.196215664947215e-08, 1.6692955886445311e-10, 1.3903194174274697e-10, 1.3903194174275363e-10, 4.1727230083656116e-10, 0.9999998691430507, 1.438094846986226e-10, 4.745240700631991e-10, 1.4003575755165186e-10, 1.181750857204591e-10, 1.3537780800497518e-10, 1.375672732414247e-10, 1.3540059512296981e-10, 1.3736581688218078e-10, 7.202058036495773e-08, 1.4048690281781184e-10]"
hMpxV/Peru/LIM-INS-343/2022|EPI_ISL_16999085|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-293/2022|EPI_ISL_16999083|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000331,"[3.1329429696038298e-12, 9.717561612027923e-12, 1.4808512115693542e-10, 8.735296373497662e-13, 3.555895971337669e-10, 2.352108900416764e-12, 3.754573394385166e-12, 8.697423958477226e-13, 8.761573223784376e-13, 8.669291411555564e-13, 8.564966517903563e-13, 8.650652616041454e-13, 8.518282416740607e-13, 3.642983691198831e-12, 2.8932825440825993e-12, 1.1384283419085747e-09, 1.0932082469241581e-12, 8.650652616041742e-13, 8.650652616042361e-13, 3.5488199768595753e-12, 0.9999999952513979, 8.766540476837605e-13, 4.493710188367348e-12, 8.691992206246863e-13, 7.375194055558261e-13, 8.538787211600586e-13, 8.460410481573302e-13, 8.565517344966415e-13, 8.472231758447768e-13, 3.057321905238407e-09, 8.711999244130576e-13]"
hMpxV/Peru/LIM-INS-344/2022|EPI_ISL_16999102|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-437/2022|EPI_ISL_19343488|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-390/2023|EPI_ISL_19343505|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000332,"[2.2115235528969015e-11, 6.482046005286216e-11, 9.501351299247117e-10, 6.4004648482165044e-12, 2.2047998897164464e-09, 1.6630232002369827e-11, 2.5820407840140853e-11, 6.373142707567624e-12, 6.424340794955053e-12, 6.3544198330701184e-12, 6.272352160341835e-12, 6.333986104446429e-12, 6.245577178124915e-12, 2.5084604778889008e-11, 1.984813161996932e-11, 6.9824122432392915e-09, 8.084624448993673e-12, 6.333986104446728e-12, 6.333986104447141e-12, 2.446485767491584e-11, 0.9999999705064705, 6.438474828251739e-12, 3.0772953437903425e-11, 6.36637997296098e-12, 5.490672647433243e-12, 6.294291934610078e-12, 6.237496366975824e-12, 6.3090404781212245e-12, 6.220764570459055e-12, 1.9011726250505194e-08, 6.385081806975806e-12]"
hMpxV/Peru/LIM-INS-413/2023|EPI_ISL_19343498|2023-02-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-403/2023|EPI_ISL_19343516|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-376/2023|EPI_ISL_19343540|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000329,"[4.386869328890819e-10, 1.0328951856325659e-09, 7.87897119121718e-09, 1.6635465985947036e-10, 1.535438332479739e-08, 3.513907732950427e-10, 5.002283204166256e-10, 1.6510622580988858e-10, 1.669034011658827e-10, 1.6456911161486924e-10, 1.613992029644362e-10, 1.6383792625331432e-10, 1.6398819450271995e-10, 4.934413519635181e-10, 3.9812386553846223e-10, 3.566091429402319e-08, 1.9744035663929128e-10, 1.6383792625334803e-10, 1.6383792625337184e-10, 4.822748543998218e-10, 0.9999998531944768, 1.6963373443945662e-10, 5.473538470980231e-10, 1.6503787148037165e-10, 1.400774822313659e-10, 1.5991208502568592e-10, 1.625032769743629e-10, 1.598974009306449e-10, 1.6202946204992003e-10, 8.070488908316708e-08, 1.6560404454197503e-10]"
hMpxV/Peru/LIM-INS-332/2022|EPI_ISL_16999097|2022-12-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000330,"[5.836550087949967e-12, 1.802529051754696e-11, 2.739556188402526e-10, 1.6319452647313201e-12, 6.561997009242886e-10, 4.382330052333685e-12, 6.980201492738635e-12, 1.6248818964615456e-12, 1.6369474621900061e-12, 1.6196687473812843e-12, 1.6000722866534269e-12, 1.6160460306821955e-12, 1.5914690268640173e-12, 6.773307883311154e-12, 5.37763387556805e-12, 2.099363762949603e-09, 2.044068638752256e-12, 1.6160460306822303e-12, 1.6160460306822781e-12, 6.598871837551731e-12, 0.9999999912350025, 1.638077573662571e-12, 8.35195558944216e-12, 1.6238087078490482e-12, 1.3797166371188165e-12, 1.5960662349239826e-12, 1.5814205925318145e-12, 1.6009628232979146e-12, 1.5830777877448169e-12, 5.643924527564163e-09, 1.6276278926518951e-12]"
hMpxV/Peru/LIM-INS-402/2023|EPI_ISL_19343500|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-368/2023|EPI_ISL_19343525|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-371/2023|EPI_ISL_19343562|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000458,"[2.2203397295666423e-07, 5.154726661803913e-07, 1.9407398469708376e-06, 2.373086570435401e-07, 0.9909695282824985, 3.033457022563077e-07, 3.40650961296455e-07, 2.342726541893025e-07, 2.3819089301920316e-07, 2.32417919425675e-07, 2.257854005790555e-07, 2.3181268782732044e-07, 2.2721827038733884e-07, 3.382517403248882e-07, 2.15480637029151e-07, 1.0671847772303846e-06, 2.4076592360339963e-07, 2.3181268782739622e-07, 2.3181268782737275e-07, 3.2237538088376107e-07, 0.009019915041028389, 2.415394943142394e-07, 2.4994945286505316e-07, 2.3443071407859008e-07, 1.5875349674277554e-07, 2.177540684531524e-07, 2.0329224652718638e-07, 2.188077574820327e-07, 2.2165282239651502e-07, 9.783236550296472e-07, 2.352392980087421e-07]"
hMpxV/Chile/TA-ISP-131515/2022|EPI_ISL_19345330|2022-11-21,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000459,"[1.718300187819369e-23, 1.7762352217790244e-22, 4.141948440631668e-21, 6.65966479383369e-23, 0.9999999999999992, 7.58575743611181e-23, 8.202806880609062e-23, 6.575365679229931e-23, 6.659040983044037e-23, 6.440668720783447e-23, 6.328019063786563e-23, 6.54862091655538e-23, 5.528492168077601e-23, 7.566825257712011e-23, 2.2962782779483175e-23, 1.2251446605532097e-22, 5.632414393359796e-23, 6.54862091656555e-23, 6.54862091656133e-23, 6.599614744905e-23, 8.127106137750021e-16, 6.171304765161974e-23, 3.219735822048792e-23, 6.602420285082856e-23, 2.305661867577595e-23, 5.803574714813037e-23, 3.681135013474399e-23, 6.019855450755682e-23, 5.360697315649415e-23, 2.543948643913565e-23, 6.569864481477949e-23]"
hMpxV/Chile/RM-ISP-133151/2022|EPI_ISL_19345336|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134481/2022|EPI_ISL_19345342|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134390/2022|EPI_ISL_19345341|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-137742/2022|EPI_ISL_19345352|2022-12-15,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-7728/2023|EPI_ISL_19345370|2023-01-27,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-7794/2023|EPI_ISL_19345371|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-8717/2023|EPI_ISL_19345372|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000460,"[7.788365634904101e-28, 1.0728614617943353e-26, 2.762531589913622e-25, 5.214610058414363e-27, 0.9999999999999999, 5.091244889702008e-27, 5.08812678068242e-27, 5.144964935760627e-27, 5.2161924863303015e-27, 5.019434554510793e-27, 4.933911362188209e-27, 5.124043690756862e-27, 4.1760592489990025e-27, 4.638006606330128e-27, 1.1240395975465974e-27, 1.929076365186221e-27, 4.106428819616035e-27, 5.124043690773769e-27, 5.1240436907663874e-27, 3.9425653189880106e-27, 1.345430657811031e-21, 4.7414004562282294e-27, 1.5458241720781594e-27, 5.168922067273282e-27, 1.4938521118809065e-27, 4.454462562194677e-27, 2.5635661988776707e-27, 4.656086989226877e-27, 4.037495121893354e-27, 1.9471572474978257e-28, 5.1383837972415414e-27]"
hMpxV/Chile/VS-ISP-131906/2022|EPI_ISL_19345332|2022-11-26,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134774/2022|EPI_ISL_19345343|2022-12-01,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-135958/2022|EPI_ISL_19345348|2022-12-04,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-138625/2022|EPI_ISL_19345356|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-140628/2022|EPI_ISL_19345358|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-1163/2023|EPI_ISL_19345353|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-135491/2022|EPI_ISL_19345346|2022-12-09,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-7726/2023|EPI_ISL_19345368|2023-01-27,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000461,"[5.008461726976808e-08, 1.0731296780306261e-07, 2.678328381929766e-07, 8.843147871016494e-08, 0.9999958735638281, 8.644288019402422e-08, 8.504112743501064e-08, 8.703278620288075e-08, 8.874892495578818e-08, 8.62126263670896e-08, 8.325518237664027e-08, 8.598449596392482e-08, 8.382404984656425e-08, 8.488986757909211e-08, 4.917793718252677e-08, 5.5086518068936935e-08, 8.371072890931784e-08, 8.598449596393885e-08, 8.598449596393131e-08, 8.019700549850719e-08, 1.6821759630139673e-06, 9.026189171745904e-08, 5.230333553067153e-08, 8.71357578381351e-08, 5.431170949773341e-08, 7.963118176460534e-08, 7.194066860666961e-08, 8.009600516309301e-08, 8.125857214888337e-08, 3.464524072005511e-08, 8.744082146890393e-08]"
hMpxV/Chile/VS-ISP-4661/2023|EPI_ISL_19345366|2023-01-17,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000462,"[4.1523404484104623e-10, 9.357598408687657e-10, 2.454962857231723e-09, 7.629778040612581e-10, 0.9999999601646791, 7.448322656764086e-10, 7.321326722199422e-10, 7.512550026172025e-10, 7.662672952953919e-10, 7.436509310130158e-10, 7.187337404686038e-10, 7.420231470257972e-10, 7.197360053885176e-10, 7.295562069246238e-10, 4.1077423991092194e-10, 4.5393147120340897e-10, 7.19322609141959e-10, 7.420231470262693e-10, 7.420231470260628e-10, 6.867940050404289e-10, 1.8730180598119578e-08, 7.764873231209811e-10, 4.3789005395765514e-10, 7.519946680617962e-10, 4.5790807530060083e-10, 6.86313108358692e-10, 6.13183917498139e-10, 6.911383416368801e-10, 6.982745829177632e-10, 2.6512963378376323e-10, 7.548301264171097e-10]"
hMpxV/Chile/VS-ISP-189/2022|EPI_ISL_19345361|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-445/2022|EPI_ISL_19345362|2022-12-31,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000422,"[0.0012002693706985113, 0.0016862709825847294, 0.009170935229475879, 0.000923010832584326, 0.004499957168010678, 0.0011768619706541755, 0.20876406224198216, 0.00091406797072686, 0.0009312870164056927, 0.0009100816736225836, 0.0008784198765301745, 0.0009007160233411504, 0.0009022128478393271, 0.0013332337969506017, 0.0009406310358948709, 0.004831817492965293, 0.0009870432128364804, 0.0009007160233411362, 0.00090071602334117, 0.0012739748612919661, 0.7411113622906959, 0.000952533198438657, 0.0013322781854341018, 0.0009116405831795663, 0.0007230585044795395, 0.0008587240380621829, 0.0008409615379674969, 0.000858358256582327, 0.0008798249784119526, 0.006586004366665915, 0.0009189684090049337]"
hMpxV/Egypt/MOH-NRC-0023/2022|EPI_ISL_18879931|2022-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
