name,state
NODE_0000319,"[1.2687447914193582e-10, 1.971505889098906e-11, 1.1347935639426252e-09, 1.1102718531122093e-11, 6.650685792600639e-11, 1.4217495518626559e-11, 1.5889114571981498e-11, 1.1391535565002161e-11, 1.1358730709706637e-11, 1.1132567997308825e-11, 1.136711336816245e-11, 1.1229399408869247e-11, 1.0983883452840365e-11, 1.530644112446302e-11, 3.240440293594755e-11, 6.75010791583433e-10, 7.884124407724674e-11, 1.1229399408918461e-11, 1.1229399408915812e-11, 1.4613693679432614e-11, 9.533473897916262e-07, 1.0750085913103445e-11, 9.741330199221517e-11, 1.131017226666124e-11, 2.593468029741084e-11, 3.303088541181425e-11, 9.665316401274293e-12, 3.1508895237326776e-11, 1.0768810830308638e-11, 0.999999044115579, 1.1451196928872619e-11]"
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000333,"[6.85330343820994e-13, 2.262369035692015e-12, 3.5515986688762006e-11, 1.8759139628404404e-13, 8.843200063140657e-11, 5.207752156362096e-13, 8.524348119580611e-13, 1.8410103460685446e-13, 1.853436879741146e-13, 1.86371683663172e-13, 1.835396343737542e-13, 1.8599153681170208e-13, 1.786889168308841e-13, 8.278643253400729e-13, 6.471744163479582e-13, 2.861761099128942e-10, 2.319567545219327e-13, 1.8599153681169041e-13, 1.8599153681167822e-13, 7.992664106883524e-13, 0.9999999988419646, 1.865390193778949e-13, 1.0016389164871601e-12, 1.8499627488937965e-13, 5.598921021363547e-13, 1.828547454078127e-13, 1.7747754215913934e-13, 1.8371851003855642e-13, 1.7785147081706125e-13, 7.365823040235809e-10, 1.831617614937861e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.2148898280356523e-06, 2.6096366241492246e-06, 0.6874794211261507, 1.2978917126817653e-06, 0.26064255686352816, 1.669378207553181e-06, 2.1578617572854728e-06, 1.2725193324478152e-06, 1.2804282446619772e-06, 1.2870483221216298e-06, 1.2659151715434632e-06, 1.2877707942926811e-06, 1.1991240291977446e-06, 1.8512542958453894e-06, 1.1374192158451922e-06, 1.3015877965980099e-05, 1.3101628254475628e-06, 1.2877707942889364e-06, 1.287770794290036e-06, 1.7388331782654733e-06, 0.05176217068571313, 1.2598620657487781e-06, 1.4090168079028611e-05, 1.2794464825539632e-06, 1.5692463980378923e-06, 1.236481387022484e-06, 1.0405670982386834e-06, 1.2526902079703265e-06, 1.1754997207317414e-06, 5.151146991669162e-05, 1.2643401582069783e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.0002698315854942119, 0.000118009439724486, 0.1962919761986779, 6.495115267388407e-05, 0.0006138146111696834, 8.321376182349359e-05, 9.957549917660655e-05, 6.411745772268503e-05, 6.443774008299563e-05, 6.468452102303474e-05, 6.39191898898521e-05, 6.459081574315535e-05, 6.184202658549831e-05, 9.245981341376144e-05, 9.581179027668641e-05, 0.001116846764896927, 0.0001286873230696957, 6.459081574315224e-05, 6.459081574315258e-05, 8.84479565815524e-05, 0.5318886925213897, 6.42442143432935e-05, 0.0004729104426667389, 6.433493222369091e-05, 0.00011383367154996315, 9.077250700643971e-05, 5.763110281863854e-05, 8.955608540926971e-05, 6.122390497362695e-05, 0.2674565408975703, 6.386044053581992e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[6.19160446387707e-07, 2.448289017536012e-07, 0.9994828062269595, 1.6091401728534924e-07, 2.0210157796732247e-06, 1.8997262021732105e-07, 2.3671973527386508e-07, 1.5868881120924372e-07, 1.5946169184310512e-07, 1.5987311153380048e-07, 1.5811868591483744e-07, 1.600096024288973e-07, 1.520379184195682e-07, 2.0262922759423182e-07, 1.6140127892089094e-07, 1.4948471652945163e-06, 2.1921422618841948e-07, 1.6000960242876405e-07, 1.6000960242879074e-07, 1.9395490589977892e-07, 0.0003759235518487442, 1.5790384965399355e-07, 2.3451383116924206e-06, 1.5929188317729002e-07, 2.4851026777463806e-07, 1.83366232845082e-07, 1.378944565483184e-07, 1.832427150983268e-07, 1.500419138683576e-07, 0.00013053399891703013, 1.5796531331493865e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.7828819957008124e-05, 0.9965052624551477, 3.468120416097116e-05, 2.0963541755458107e-05, 8.042734777166103e-05, 2.5468387755096506e-05, 2.7412407428882232e-05, 1.96903082383208e-05, 1.9997768830612752e-05, 2.05732064712725e-05, 1.959197538131481e-05, 2.040573684784962e-05, 1.8503996517214774e-05, 2.7616611237532188e-05, 1.6354585537120963e-05, 7.228447905544905e-05, 2.1132214447841534e-05, 2.0405736847847815e-05, 2.0405736847847985e-05, 2.6000886633754766e-05, 0.002745237982423115, 2.1040730016523758e-05, 1.814219721656586e-05, 2.0026211437572547e-05, 1.4808296223901312e-05, 1.933101168991111e-05, 1.718584450437873e-05, 1.9423976523253404e-05, 1.8386030304759715e-05, 5.204224549199338e-05, 1.9368067297401696e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.2316639849697688e-09, 0.9999997990510843, 1.7359383272774542e-09, 1.982668995524015e-09, 5.105255224061758e-09, 2.186159547137176e-09, 2.2609297232285587e-09, 1.8519152181593595e-09, 1.8827877063607145e-09, 1.93844718786054e-09, 1.8402969452663754e-09, 1.9261030659126347e-09, 1.7106920548823368e-09, 2.2674285482266727e-09, 1.1784548682302708e-09, 3.84603423698908e-09, 1.8994948709627096e-09, 1.9261030659065913e-09, 1.926103065907004e-09, 2.1022640646425587e-09, 1.4344027556077214e-07, 1.970625621497105e-09, 1.3016828734234093e-09, 1.886504614320073e-09, 9.815294751444781e-10, 1.7931231425565142e-09, 1.5051577302671516e-09, 1.8094422887949258e-09, 1.6880562265963447e-09, 1.9555270283912975e-09, 1.8182505326888685e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[6.142161215245009e-09, 1.4085784935730089e-08, 1.046470155255192e-07, 2.427655714006249e-09, 1.9900384262307017e-07, 5.0006600320947976e-09, 6.9819399624626166e-09, 2.346713239508937e-09, 2.3708212869356052e-09, 2.4071026480205404e-09, 2.340046701007729e-09, 2.3901524856755306e-09, 2.2834378125922063e-09, 6.9327103544393595e-09, 5.432575470734482e-09, 4.595202110336034e-07, 2.865901064422019e-09, 2.3901524856754714e-09, 2.3901524856753825e-09, 6.7194734241140734e-09, 0.9999981054932302, 2.451190187569162e-09, 7.282161556641587e-09, 2.3674513663000338e-09, 5.234387074778617e-09, 2.349456996523922e-09, 2.3262162261368265e-09, 2.3502165388209927e-09, 2.2878988719476754e-09, 1.0268523262000215e-06, 2.3269544809136874e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.436181587579896e-11, 1.3730206885322547e-10, 1.1070722033705704e-09, 2.006812262497601e-11, 2.2443876733967168e-09, 4.399057859570544e-11, 6.445249777529542e-11, 1.943205456829209e-11, 1.9606498724628297e-11, 1.9885709555583138e-11, 1.9372599159990238e-11, 1.9784679045887723e-11, 1.890919428882143e-11, 6.380064393636038e-11, 5.032015039454759e-11, 5.35619943315004e-09, 2.3373280163322918e-11, 1.978467904588688e-11, 1.978467904588497e-11, 6.173746769052893e-11, 0.9999999785459509, 2.019180895134985e-11, 6.763871097121291e-11, 1.9600656064222677e-11, 4.693161979444974e-11, 1.9231019343873432e-11, 1.904006763967437e-11, 1.9262297932026558e-11, 1.8882100035705876e-11, 1.1820374725569572e-08, 1.9269881110687834e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.00042496372360302715, 0.0007946309483466789, 0.0013009860316223504, 0.00045466942157870813, 0.0017730672513678449, 0.23623849779795733, 0.0006273701776445456, 0.00043021734366342323, 0.0004360064590725508, 0.00044711552388637346, 0.0004283169650977607, 0.0004441098069329764, 0.0004072036607973155, 0.0006303232329748431, 0.00039624547213766575, 0.3743709411005044, 0.0004609122652229281, 0.0004441098069329797, 0.0004441098069329687, 0.0005972506247251672, 0.37142080741993894, 0.00045577590914350473, 0.00044062878693129116, 0.0004367620457799458, 0.00036045903918583317, 0.00042246033261419464, 0.0003811013568362841, 0.00042434757963710773, 0.00040460584373129777, 0.003278097757586867, 0.0004239065076128068]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.667151877781558e-07, 7.46575738385601e-07, 7.157814189528972e-07, 5.07206243985139e-07, 1.3896145067476746e-06, 0.9997910051634549, 6.248249112671194e-07, 4.7647456731434597e-07, 4.837880270115471e-07, 4.968939651709688e-07, 4.737201604246673e-07, 4.939093731723814e-07, 4.4396500456924273e-07, 6.267546040856375e-07, 3.498772139828442e-07, 0.00012059419586274421, 4.94494590024015e-07, 4.939093731723732e-07, 4.939093731723058e-07, 5.854674358189847e-07, 7.31315664285715e-05, 5.051872689602816e-07, 3.886092196711999e-07, 4.846256566837751e-07, 2.9775359247738193e-07, 4.6299082015889396e-07, 3.9793029058508013e-07, 4.6658895358661136e-07, 4.3883694412863255e-07, 1.0941241434455265e-06, 4.6854566915603814e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.2711505040207156e-13, 7.212126428985346e-13, 1.100077205302835e-11, 6.386842516574784e-14, 2.672613324327798e-11, 1.7296561462975505e-13, 2.777062016988443e-13, 6.263651118782671e-14, 6.30909236049625e-14, 6.346867223613627e-14, 6.245049169351242e-14, 6.328975837366055e-14, 6.079431310840369e-14, 2.7004029641353636e-13, 2.105640493076097e-13, 8.5771150503867e-11, 7.938400898987878e-14, 6.328975837364567e-14, 6.328975837362393e-14, 2.6087413787338384e-13, 0.9999999996498816, 6.359847176144293e-14, 3.2559985403958015e-13, 6.294565417183195e-14, 1.845640076962648e-13, 6.249715070666778e-14, 6.065134577069247e-14, 6.275997323549877e-14, 6.058766942934452e-14, 2.2288876197548572e-10, 6.23145546053846e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[6.565823113628292e-11, 1.3576108177929428e-10, 5.2700045077225516e-09, 7.420140578923611e-11, 3.0965917412398165e-10, 9.473830314170516e-11, 1.0638456990186846e-10, 7.218080756111174e-11, 7.31733361246361e-11, 2.4066695229211243e-10, 7.148812920453567e-11, 7.309704576996943e-11, 6.83971575775117e-11, 1.559961463524932e-09, 6.56415193408684e-11, 3.3591450168396444e-10, 1.1782193686442702e-09, 7.309704576990706e-11, 7.309704576985714e-11, 2.5207888206148887e-10, 1.3243636499879582e-07, 7.323827953829344e-11, 0.9999998306654011, 7.259039402390986e-11, 2.4642654148734856e-08, 6.967073942476019e-11, 6.108710974244887e-11, 7.047173752013499e-11, 6.710296868929797e-11, 1.5762530462443895e-09, 7.174528175914941e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.37520320211451e-09, 8.201337648692128e-09, 6.367023663186327e-08, 1.281265087999388e-09, 1.2565369510281768e-07, 2.738694782056041e-09, 3.934707074997076e-09, 1.2398706438564688e-09, 1.2516900404147103e-09, 1.2699803446888227e-09, 1.2362101350715715e-09, 1.2624842206729585e-09, 1.2064453308928658e-09, 3.899437981602843e-09, 3.066840531088318e-09, 2.938684354800455e-07, 1.5016865270320795e-09, 1.2624842206729273e-09, 1.2624842206729014e-09, 3.776117587063082e-09, 0.9999988120859679, 1.2910182618652684e-09, 4.118624996096615e-09, 1.2506729271171397e-09, 2.898150864082951e-09, 1.2331571300836842e-09, 1.2211750880879544e-09, 1.2344947554264142e-09, 1.206550748851461e-09, 6.472713610449633e-07, 1.2295196478217659e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.6677452465315848e-13, 5.562594760792558e-13, 8.802947034804417e-12, 4.5320969842771696e-14, 2.20653977998117e-11, 1.2665298119356933e-13, 2.0839868059077645e-13, 4.448524830800728e-14, 4.4779131977037866e-14, 4.502289813252111e-14, 4.434844818831552e-14, 4.4940869618922416e-14, 4.317798696444068e-14, 2.0232925298631069e-13, 1.582888859083805e-13, 7.162747914707902e-11, 5.594842507549808e-14, 4.4940869618912533e-14, 4.494086961889694e-14, 1.9530365035819475e-13, 0.9999999997106909, 4.504969863864503e-14, 2.4500287929630785e-13, 4.4701075507351786e-14, 1.3645840095631953e-13, 4.412639629211439e-14, 4.282867524423891e-14, 4.434112623889833e-14, 4.295911862894201e-14, 1.8405153379907707e-10, 4.425839130081362e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.0002892895497329534, 0.00015437174290400886, 0.0012229225043070026, 8.908623643610361e-05, 0.00041611474189310975, 0.00011236681772564749, 0.00012311808332446996, 8.684470305927033e-05, 8.759984365835829e-05, 8.85919048927483e-05, 8.660761409735613e-05, 8.801756235844075e-05, 8.458853204652127e-05, 0.00012490188039420317, 0.0001440272801247666, 0.0012074572552745056, 0.00020821439239545277, 8.801756235844534e-05, 8.801756235844576e-05, 0.00011951829125822288, 0.13998264502172417, 8.993918089542338e-05, 0.0002296424129887508, 8.740256464031018e-05, 0.00014529772549055217, 0.00013308088546717755, 8.320196151107331e-05, 0.00013027468491576548, 8.438505554297067e-05, 0.8540381612260294, 8.629522019446759e-05]"
NODE_0000453,"[0.00048446104681996104, 0.000236143328576381, 0.0007865020335394551, 0.0002368313646061003, 0.0002625253510145419, 0.00023721302950127776, 0.00023392411832718918, 0.0002286382191305416, 0.00023118102603460227, 0.00023505626830026195, 0.00022740232207949329, 0.0002330182621332402, 0.0002581555692957281, 0.0004012738551185184, 0.00025168973835903524, 0.0005367269186888462, 0.018290822129226707, 0.00023301826213327826, 0.00023301826213327538, 0.00022653984978407752, 0.0013293259705774287, 0.0002399902527103526, 0.0007335440501136165, 0.00023069807352827577, 0.00036935852418992494, 0.0003469702889657809, 0.00020638688542142888, 0.0004551561387035917, 0.0002178979913506732, 0.9715799101964574, 0.00022662067317898111]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.137906205853015e-07, 5.282031894347834e-08, 1.3525445401442499e-06, 3.1185866782925195e-08, 1.5590164636176325e-07, 3.9058679498916044e-08, 4.2970087964376734e-08, 3.135886076035746e-08, 3.1404812044312464e-08, 3.114576443087485e-08, 3.127620780397089e-08, 3.1255932021639796e-08, 3.034444122438382e-08, 4.207778449330707e-08, 7.138829120270233e-08, 9.661053606468233e-07, 1.4524440423381496e-07, 3.125593202165042e-08, 3.125593202165116e-08, 4.0372401770314306e-08, 0.00035742606544879806, 3.0663516531046976e-08, 1.6625360842791324e-07, 3.130358118572384e-08, 6.206404568450688e-08, 7.136207588363032e-08, 2.772519472998015e-08, 6.879626996766156e-08, 2.992570616896187e-08, 0.99963865170462, 3.1378047719327765e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
