name,state
hMpxV/Portugal/INSA-PT0618/2023|EPI_ISL_18544281|2023-01-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000436,"[5.317903179712675e-13, 2.0700964841627744e-12, 2.0133165994114947e-12, 1.1839871684201248e-12, 4.1344915126644326e-12, 1.475232136079924e-12, 1.6483850621546753e-12, 1.1706799601810593e-12, 1.202638872182547e-12, 1.501159334688009e-12, 1.1305906262551152e-12, 1.1632423209365432e-12, 1.0181704857173442e-12, 2.9726173418820503e-12, 6.468598431869768e-13, 3.5254989535711957e-12, 2.3923406078987778e-12, 1.163242320937688e-12, 1.1632423209369142e-12, 0.9999999980183735, 1.6258782612016571e-09, 1.1331254118945018e-12, 3.1249885598105784e-10, 1.1663222804160983e-12, 2.739078799649168e-12, 1.0571825525353548e-12, 7.978477777763398e-13, 1.0869990417989192e-12, 1.0100236089440087e-12, 9.786896048656257e-13, 1.172558790959988e-12]"
hMpxV/Paraguay/601896/2023|EPI_ISL_17988355|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/742315/2022|EPI_ISL_17988367|2022-11-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000446,"[2.2891219469034294e-07, 4.049726149753936e-07, 1.6687859831170348e-07, 4.224384278015147e-07, 3.420613309139989e-07, 4.116354926790076e-07, 4.038583012075691e-07, 4.092336256189962e-07, 4.22483058164777e-07, 4.1299822587580483e-07, 3.9581038870438516e-07, 4.105185562227104e-07, 3.8409599491910013e-07, 4.073861263800905e-07, 2.286542660573975e-07, 2.466856895084321e-07, 4.031199906668891e-07, 4.1051855622275246e-07, 4.105185562227273e-07, 0.9999891884923544, 2.264199436751735e-07, 4.3102689344862536e-07, 5.952426984558442e-07, 4.097817160088666e-07, 2.1633082370007993e-07, 3.7900845119295267e-07, 3.5036904568636357e-07, 3.8156101201808447e-07, 3.873137823560634e-07, 1.0329287685862251e-07, 4.083804070017606e-07]"
hMpxV/Paraguay/595736/2023|EPI_ISL_17988354|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/585623/2023|EPI_ISL_17988349|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000444,"[4.893272063708528e-10, 1.0621188065565748e-09, 3.344542541533837e-10, 1.1108513094228587e-09, 8.7279852086543e-10, 1.0810758491932589e-09, 1.0623495577533436e-09, 1.0766756723605898e-09, 1.1103042737161494e-09, 1.0841497774215158e-09, 1.040933776537282e-09, 1.080995233601672e-09, 9.852608489262402e-10, 1.0588693130323758e-09, 5.214623707489861e-10, 5.897552098287759e-10, 1.0313148654775033e-09, 1.0809952336020826e-09, 1.0809952336018547e-09, 0.9999999719169421, 7.027771567856489e-10, 1.1138471869920224e-09, 1.867857729447226e-09, 1.078455870536157e-09, 4.930966329132146e-10, 9.874904579931395e-10, 8.533878800144328e-10, 9.99917625590359e-10, 9.913476581367457e-10, 1.66577146443182e-10, 1.073615147958128e-09]"
hMpxV/Paraguay/593520/2023|EPI_ISL_17988352|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/607376/2023|EPI_ISL_17988357|2023-02-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000445,"[1.1004792508786304e-08, 1.990960478129042e-08, 7.921829648495952e-09, 2.078037496870789e-08, 1.6758594960012827e-08, 2.024819378735976e-08, 1.986557838787286e-08, 2.0140185398331735e-08, 2.079302609114666e-08, 2.030349875238304e-08, 1.9479378887310108e-08, 2.019686593254581e-08, 1.8838382034334827e-08, 1.9986337839830308e-08, 1.1023453399096073e-08, 1.1986194026874034e-08, 1.9748019969770515e-08, 2.0196865932554336e-08, 2.0196865932548056e-08, 0.9999994687770145, 1.1634654450014837e-08, 2.1160645489999887e-08, 3.017429325975785e-08, 2.0163653697096565e-08, 1.0356280103266197e-08, 1.8632950259176024e-08, 1.7097588891996725e-08, 1.877345996019127e-08, 1.9000759130713144e-08, 4.750097202071515e-09, 2.0100559942286432e-08]"
hMpxV/Paraguay/595642/2023|EPI_ISL_17988353|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747046/2023|EPI_ISL_17988377|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000437,"[6.70688938963024e-12, 1.5290989207439962e-11, 4.4530791843600545e-12, 1.601345296080591e-11, 1.2472213255526243e-11, 1.5583672593754534e-11, 1.5312922101917204e-11, 1.553794555328044e-11, 1.6025078422157562e-11, 1.560611268462041e-11, 1.5022244818122843e-11, 1.5587730020627467e-11, 1.4111134613412917e-11, 1.517121785701988e-11, 7.186170883285903e-12, 8.275469725914787e-12, 1.4731316548408058e-11, 1.5587730020640663e-11, 1.5587730020632666e-11, 0.9999999995949871, 1.1214307871213355e-11, 1.5987297740446407e-11, 2.8805320233185115e-11, 1.5557019238288417e-11, 6.684672384564526e-12, 1.4219067987827569e-11, 1.209011486082574e-11, 1.4423573333711736e-11, 1.4207741205765885e-11, 2.0623403671143516e-12, 1.5498460086022668e-11]"
NODE_0000442,"[1.0296988538558454e-08, 1.86116853808668e-08, 7.414955048802805e-09, 1.9425301316722702e-08, 1.566854022903616e-08, 1.892793766196645e-08, 1.857016746911862e-08, 1.8826676371136905e-08, 1.943699432598909e-08, 1.8979825908861226e-08, 1.820901330063283e-08, 1.8879706996765952e-08, 1.7612241526221098e-08, 1.8684634279862426e-08, 1.0312418862182778e-08, 1.1210349998159667e-08, 1.846330016372137e-08, 1.887970699677652e-08, 1.8879706996770353e-08, 0.9999995033933723, 1.0861729060215597e-08, 1.9782584680541004e-08, 2.8173210998178993e-08, 1.8848650579603414e-08, 9.689710241065563e-09, 1.7418662856713647e-08, 1.598860524420849e-08, 1.7549443496826165e-08, 1.7764129557167454e-08, 4.450104717405455e-09, 1.8789644892126325e-08]"
hMpxV/Paraguay/591628/2023|EPI_ISL_17988351|2023-01-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/745948/2022|EPI_ISL_17988370|2022-12-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000443,"[1.2393938045592895e-11, 2.6968779616153876e-11, 8.423450310943622e-12, 2.8213816168955887e-11, 2.21462423827362e-11, 2.745900675819281e-11, 2.6979929783050745e-11, 2.7354776071604507e-11, 2.8212621997402472e-11, 2.752605612581926e-11, 2.644694390612191e-11, 2.7455609635192884e-11, 2.501506252455772e-11, 2.6860901957138937e-11, 1.3177705034624858e-11, 1.4939767134788532e-11, 2.616274945398249e-11, 2.7455609635261243e-11, 2.7455609635215318e-11, 0.9999999992864709, 1.8203676263524516e-11, 2.8284452048063755e-11, 4.784238146592345e-11, 2.7395535019917483e-11, 1.2388537689317807e-11, 2.5086266205827546e-11, 2.1667205373395536e-11, 2.5406280003251325e-11, 2.517805926574269e-11, 4.147028071190824e-12, 2.728122878362399e-11]"
hMpxV/Paraguay/635677/2023|EPI_ISL_17988361|2023-03-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/746338/2022|EPI_ISL_17988372|2022-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747004/2023|EPI_ISL_17988374|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000438,"[2.0261048152163073e-11, 4.362442381610746e-11, 1.3859082005449139e-11, 4.562530193605052e-11, 3.588071487724977e-11, 4.440483854127012e-11, 4.36308673121214e-11, 4.422512623443688e-11, 4.561068185423937e-11, 4.452736347793081e-11, 4.2757264910571676e-11, 4.439638244749165e-11, 4.050877730222535e-11, 4.349597042610574e-11, 2.1519487414881446e-11, 2.4300253067671837e-11, 4.239261337889584e-11, 4.439638244754972e-11, 4.439638244751307e-11, 0.9999999988461467, 2.8786060195996322e-11, 4.5781773149640125e-11, 7.624460981083111e-11, 4.429533992745491e-11, 2.0305840279591944e-11, 4.057677891483708e-11, 3.5168344270525355e-11, 4.107866133134415e-11, 4.076625914100525e-11, 6.933598374062663e-12, 4.4103085347947494e-11]"
hMpxV/Paraguay/617799/2023|EPI_ISL_17988359|2023-03-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000439,"[5.4886709060172496e-08, 9.736903289136976e-08, 3.9934575543035284e-08, 1.0157794177999263e-07, 8.220376475767201e-08, 9.89800528546767e-08, 9.710888558246094e-08, 9.841086968817121e-08, 1.0159865914808918e-07, 9.929798862161997e-08, 9.518262279875551e-08, 9.871338247876052e-08, 9.232448891676632e-08, 9.791774513562754e-08, 5.483122393869515e-08, 5.9217924474942435e-08, 9.687564055038067e-08, 9.871338247878954e-08, 9.871338247876712e-08, 0.9999974006940509, 5.4800136312281226e-08, 1.036177800854357e-07, 1.4371868303723187e-07, 9.853927583885102e-08, 5.180410718984946e-08, 9.113001029986027e-08, 8.41696182830188e-08, 9.175345854399551e-08, 9.31028665202622e-08, 2.4603369553356887e-08, 9.820837040415704e-08]"
hMpxV/Paraguay/590800/2023|EPI_ISL_17988350|2023-01-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/613691/2023|EPI_ISL_17988358|2023-02-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000440,"[8.304402152235415e-10, 1.531176221296201e-09, 5.914219805967763e-10, 1.5989184291113952e-09, 1.2851496958157004e-09, 1.5579308983843813e-09, 1.5284845707698177e-09, 1.5502697542542203e-09, 1.6005714569460106e-09, 1.5614133371567791e-09, 1.4994005087143293e-09, 1.5542036579948208e-09, 1.445883816783984e-09, 1.5343640908592954e-09, 8.338623977087416e-10, 9.127950255274057e-10, 1.5142253120416983e-09, 1.5542036579963436e-09, 1.5542036579952815e-09, 0.9999999591591909, 9.28983301647486e-10, 1.6254567799399324e-09, 2.3811328486650973e-09, 1.5518477226318058e-09, 7.788413975026032e-10, 1.4329979960473775e-09, 1.3066923702497159e-09, 1.4447772130022911e-09, 1.4586564212222762e-09, 3.4512975622724607e-10, 1.547374445655902e-09]"
hMpxV/Paraguay/744881/2022|EPI_ISL_17988369|2022-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000441,"[5.853972026746323e-10, 1.0767403107450272e-09, 4.174955645940843e-10, 1.1243037607361166e-09, 9.040771416905557e-10, 1.0954872410334336e-09, 1.0747828793385395e-09, 1.0900380977237513e-09, 1.125400892663576e-09, 1.09800737031835e-09, 1.0542719360821615e-09, 1.0928451722611224e-09, 1.0170226544848127e-09, 1.0792341317787876e-09, 5.876419403917549e-10, 6.427165691308835e-10, 1.0652388444883452e-09, 1.0928451722638244e-09, 1.0928451722620056e-09, 0.9999999712793661, 6.500742908536601e-10, 1.1432122995623182e-09, 1.6688066263766985e-09, 1.0911695043007003e-09, 5.493147835977828e-10, 1.007697898294897e-09, 9.196172807233526e-10, 1.0158920843401741e-09, 1.025978157353461e-09, 2.444915645433257e-10, 1.087987170632284e-09]"
hMpxV/Paraguay/747006/2023|EPI_ISL_17988376|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747536/2023|EPI_ISL_17988378|2023-01-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000335,"[2.3319922613346646e-13, 6.482638037464674e-14, 1.1059684973089178e-09, 3.2376639950026327e-14, 4.4538270660981167e-13, 2.1353564340824822e-11, 5.4590369204500906e-14, 3.3547592728042794e-14, 3.2586514540588575e-14, 3.255199017464088e-14, 3.416705772982727e-14, 3.3471216771173795e-14, 2.8040783733059833e-14, 4.620362930409363e-14, 5.4483606367318205e-14, 0.9997538275006993, 1.8242364489934805e-13, 3.347121677106784e-14, 3.3471216771072884e-14, 4.0642385248725165e-14, 0.00023718898482602823, 2.7727684509548214e-14, 5.942564903934981e-13, 3.3475482825858216e-14, 7.926702716197354e-14, 9.179111557405421e-14, 1.96451247229478e-14, 9.062071191025092e-14, 2.740187983932075e-14, 8.98238473965781e-06, 3.3502553983765315e-14]"
hMpxV/USA/CA-LACPHL-MA00405/2023|EPI_ISL_16997468|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F5465/2022|EPI_ISL_17703578|2022-11-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-6/2023|EPI_ISL_17960864|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000342,"[1.1413863022745844e-07, 1.7370321582153145e-07, 2.7165821007777134e-07, 1.767341847171785e-07, 1.6090563553684262e-07, 8.680995270303438e-07, 1.7233655144996995e-07, 1.7249627321870867e-07, 1.7678973138177886e-07, 1.7359475249864908e-07, 1.681158216363423e-07, 1.7287879487009563e-07, 1.6476492626134802e-07, 1.7302998381558267e-07, 1.1187756521220294e-07, 0.9999832342260953, 1.718464568108038e-07, 1.7287879487007043e-07, 1.7287879487007136e-07, 1.6478373858067778e-07, 1.0644357131556617e-05, 1.7977337800482875e-07, 1.2373350395270196e-07, 1.7265702006655313e-07, 1.0646625772069296e-07, 1.6327274109827162e-07, 1.544939401470882e-07, 1.6398031925102047e-07, 1.6590021613820943e-07, 7.853842301061347e-07, 1.72243577881969e-07]"
hMpxV/Mexico/NLE_InDRE_F250/2023|EPI_ISL_17703595|2023-02-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F251/2023|EPI_ISL_17703596|2023-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000346,"[8.41107005411212e-09, 2.025808963698912e-09, 2.743244343647892e-08, 2.037123800184669e-09, 2.441734783397147e-09, 3.5158960232075337e-09, 2.037833917373318e-09, 2.0348157122726758e-09, 2.038159757028191e-09, 2.024363580549528e-09, 2.0250549824918113e-09, 2.0364905245490613e-09, 1.9273416091907324e-09, 1.9864285969269786e-09, 3.1966511490838777e-09, 2.2713432202263215e-06, 8.154634712557346e-09, 2.0364905245513364e-09, 2.0364905245503827e-09, 1.9126695644585873e-09, 5.202007456219138e-07, 1.9936185171622275e-09, 6.566224647078072e-09, 2.035114607933575e-09, 3.2340705546648184e-09, 4.453665136334166e-09, 1.7388219300376707e-09, 4.305201845476192e-09, 1.922799010833156e-09, 0.9999971008622588, 2.0327570494340656e-09]"
hMpxV/USA/CA-CDPH-1M1000241/2022|EPI_ISL_18458960|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000240/2022|EPI_ISL_18458959|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000339,"[1.3096657795301032e-09, 2.7143249063177736e-09, 8.738266591709287e-09, 1.521429887321804e-09, 6.247385191926729e-09, 1.0295770437735054e-08, 2.140018715108093e-09, 1.4963959567260408e-09, 1.5246741522928745e-09, 1.4986468156665357e-09, 1.4660421937186894e-09, 1.4976471061689796e-09, 1.409711549386309e-09, 2.1060944266512054e-09, 1.3262837759599856e-09, 0.9998075739453608, 1.5488246278767862e-09, 1.4976471061681787e-09, 1.4976471061682012e-09, 1.9953500917229183e-09, 0.0001922612624339647, 1.5172037739819936e-09, 1.6662003509116118e-09, 1.4966610066770263e-09, 1.256719751768792e-09, 1.4283945784090781e-09, 1.3003027979600866e-09, 1.4408370084678298e-09, 1.4170157167205741e-09, 9.99421487024703e-08, 1.494895047072779e-09]"
hMpxV/Peru/SAM-INS-347/2022|EPI_ISL_16999107|2022-12-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CAM_InDRE_F58/2023|EPI_ISL_17672237|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000340,"[1.2702481721487157e-09, 2.016193656042937e-09, 3.3823891425320874e-09, 1.990099954778382e-09, 2.0420704768978426e-09, 1.0587876705037749e-08, 1.974006282421932e-09, 1.944427658357564e-09, 1.991637540027281e-09, 1.954956357226386e-09, 1.896078378469854e-09, 1.948066251963418e-09, 1.8505280490399078e-09, 1.9771581660314456e-09, 1.2583079610016839e-09, 0.9999960309188549, 1.9259898844432906e-09, 1.9480662519612385e-09, 1.9480662519614077e-09, 1.879079798629918e-09, 3.89662340104781e-06, 2.0174664084859e-09, 1.4038282814322091e-09, 1.945893986208138e-09, 1.1951322558220535e-09, 1.836777628828706e-09, 1.72462570689256e-09, 1.846953802942209e-09, 1.8631387702298317e-09, 1.0896869671603616e-08, 1.9418105776037815e-09]"
hMpxV/Mexico/CAM_InDRE_F123/2023|EPI_ISL_17703591|2023-01-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F5709/2022|EPI_ISL_17672232|2022-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000341,"[4.77241190773539e-15, 1.0343993641197559e-14, 2.382387052831073e-14, 1.0426676162839685e-14, 9.52714681628643e-15, 1.7111967793038998e-13, 1.0308594052901732e-14, 1.0254159232296765e-14, 1.0428267819268736e-14, 1.0236299345443225e-14, 1.0043594917049152e-14, 1.028156398345789e-14, 9.364478259821327e-15, 1.0036651777242083e-14, 5.331742363180809e-15, 0.999999999919823, 9.6243318698987e-15, 1.0281563983417023e-14, 1.0281563983418225e-14, 9.32839263339463e-15, 7.957223485178741e-11, 1.0171518369377313e-14, 6.364563628020165e-15, 1.0263875450738229e-14, 5.0638225031813725e-15, 9.632091842308194e-15, 7.98435889414571e-15, 9.788921602637511e-15, 9.380362123593947e-15, 1.7022078296737884e-13, 1.023037221748239e-14]"
hMpxV/Mexico/ROO_InDRE_F5579/2022|EPI_ISL_17703579|2022-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F45/2022|EPI_ISL_17703585|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F81/2023|EPI_ISL_17703588|2023-01-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F5733/2022|EPI_ISL_17672233|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
