name,state
NODE_0000399,"[1.593094036816844e-08, 2.5121956812467062e-08, 3.9541866725788176e-08, 2.575097728351007e-08, 2.2685545415733507e-08, 1.358745021907296e-07, 2.5023207531509814e-08, 2.468589833409484e-08, 2.436385512000343e-08, 2.530892150652921e-08, 2.4419308998195864e-08, 2.5197028445753083e-08, 2.343018841980137e-08, 2.5164766577425016e-08, 1.4997425795028954e-08, 0.9999974448263731, 2.443232787163085e-08, 2.5197028445744385e-08, 2.5197028445744762e-08, 2.3833308698152065e-08, 1.6684274700974906e-06, 2.5654542237549748e-08, 1.6287499102855782e-08, 2.5199335909286216e-08, 1.4703765917838197e-08, 2.379597086541423e-08, 2.0949164852129307e-08, 2.3943869042595378e-08, 2.2903029242078803e-08, 1.1270783655823327e-07, 2.4445060119873113e-08]"
hMpxV/Mexico/MEX_InDRE_F98/2023|EPI_ISL_17703590|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000400,"[1.3793425034233007e-09, 2.212966261436946e-09, 3.52040080338361e-09, 2.2756031105662716e-09, 1.9723853883617423e-09, 1.268538353214986e-08, 2.2083958379801763e-09, 2.1835688385956334e-09, 2.156218138453422e-09, 2.2365018512412267e-09, 2.159802010113305e-09, 2.227477989613127e-09, 2.070009376904283e-09, 2.217830525660933e-09, 1.3070027819175245e-09, 0.999999741420694, 2.1526343757249953e-09, 2.227477989611372e-09, 2.227477989611454e-09, 2.097778332523185e-09, 1.7941995791420163e-07, 2.2634631240621853e-09, 1.4251399647644242e-09, 2.2279115565938493e-09, 1.2651658399778084e-09, 2.101490020229493e-09, 1.8407453292537143e-09, 2.115986071280633e-09, 2.022021090911693e-09, 1.0216367992290584e-08, 2.162799276000228e-09]"
hMpxV/Mexico/QUE_InDRE_F144/2023|EPI_ISL_17672243|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/QUE_InDRE_F18/2022|EPI_ISL_17672248|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000401,"[3.0562131577670747e-07, 4.634838442773884e-07, 7.148593443987109e-07, 4.714095762169003e-07, 4.3176631799234885e-07, 2.2177049045562283e-06, 4.5960502798644693e-07, 4.509369026899353e-07, 4.445152547284293e-07, 4.633385418851016e-07, 4.461574881882331e-07, 4.608925593616381e-07, 4.2914517128791725e-07, 4.636047320858656e-07, 2.833852945969037e-07, 0.9999621787215738, 4.5050391973449805e-07, 4.608925593615806e-07, 4.608925593615898e-07, 4.4035143586801386e-07, 2.1873066304855732e-05, 4.7131055007279215e-07, 3.0521402315036947e-07, 4.608212275549214e-07, 2.8606820080429775e-07, 4.363618653292243e-07, 3.884360513855682e-07, 4.383958874398839e-07, 4.2014050754267616e-07, 1.976113831251605e-06, 4.4628322681412757e-07]"
hMpxV/Mexico/NLE_InDRE_F382/2023|EPI_ISL_17703604|2023-03-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000402,"[1.4087250996432599e-11, 2.600378458439783e-11, 4.905339972856734e-11, 2.6470801450288953e-11, 2.3642786983887664e-11, 2.453878861143515e-10, 2.5923733126276177e-11, 2.551826659159672e-11, 2.5220368905984184e-11, 2.600695755303539e-11, 2.5253232717740864e-11, 2.5997779778741198e-11, 2.393535134541776e-11, 2.5686477888945972e-11, 1.4063521028311426e-11, 0.9999999876192014, 2.4747025563705464e-11, 2.5997779778718422e-11, 2.5997779778719747e-11, 2.4078618114404613e-11, 1.1288625261412371e-08, 2.5945003733821256e-11, 1.5967811346281328e-11, 2.599218745634757e-11, 1.295570824519722e-11, 2.448139834769921e-11, 2.0295657362051362e-11, 2.4758502774403712e-11, 2.3225588004441048e-11, 1.9019704722064615e-10, 2.528180286340534e-11]"
hMpxV/Mexico/NLE_InDRE_F472/2023|EPI_ISL_17703612|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000403,"[1.1578576408592907e-09, 1.8534277302786121e-09, 2.936449907493761e-09, 1.9069853980073037e-09, 1.6490492147633014e-09, 1.0497072466017271e-08, 1.8499700942404454e-09, 1.8297501917006941e-09, 1.806846263035754e-09, 1.8742317089711606e-09, 1.8098031013504741e-09, 1.8665429138383554e-09, 1.7349183711793207e-09, 1.8583375822868525e-09, 1.0962925823834778e-09, 0.9999997950492935, 1.8041256046246143e-09, 1.8665429138369414e-09, 1.8665429138368847e-09, 1.7579923844693531e-09, 1.388727482577008e-07, 1.897311749662473e-09, 1.19452856302567e-09, 1.866935433968238e-09, 1.0614655977302345e-09, 1.7609479990892237e-09, 1.5440149636354769e-09, 1.7729740344299423e-09, 1.6949010092608638e-09, 8.449780186207996e-09, 1.8123597874906194e-09]"
hMpxV/Mexico/JAL_InDRE_F242/2023|EPI_ISL_17703594|2023-01-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F264/2023|EPI_ISL_17703599|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000404,"[1.5709244888547538e-08, 2.461258364457651e-08, 3.8590196339745636e-08, 2.5203894619849673e-08, 2.2315611828478788e-08, 1.3037839605046147e-07, 2.4501080977017473e-08, 2.4153406661084554e-08, 2.383415377762779e-08, 2.4771496952050557e-08, 2.3893137957482035e-08, 2.4658352758200305e-08, 2.2935081554676418e-08, 2.465235233505164e-08, 1.4751317819137483e-08, 0.9999976000403374, 2.3940684625499008e-08, 2.4658352758190667e-08, 2.4658352758191054e-08, 2.3358931359695726e-08, 1.535122778537174e-06, 2.5124512363423564e-08, 1.5998733223342624e-08, 2.4659830686597405e-08, 1.4525321589355285e-08, 2.32963907855907e-08, 2.054865766933853e-08, 2.343533012994833e-08, 2.2424956758924984e-08, 1.0933069271914399e-07, 2.3915828253628973e-08]"
hMpxV/Mexico/NLE_InDRE_F252/2023|EPI_ISL_17703597|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/VER_InDRE_F379/2023|EPI_ISL_17672260|2023-03-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000354,"[2.1621324230079267e-13, 3.8490819011015796e-13, 1.6291701210141573e-11, 3.2377908483164217e-14, 2.1450443791383885e-11, 8.928953092798133e-14, 1.442302792589256e-13, 3.2790284345108715e-14, 3.310029246118363e-14, 3.236480209897795e-14, 3.2612221760656847e-14, 3.2472509265589255e-14, 3.1851960234509293e-14, 1.3668734872495256e-13, 1.3913699998810129e-13, 1.1782544016299196e-10, 7.254087189018943e-14, 3.2472509265586384e-14, 3.2472509265587987e-14, 1.3214390162261894e-13, 0.9999999408374, 3.1653552399701906e-14, 3.096560917910737e-13, 3.2577927069116155e-14, 3.6467475859801974e-13, 4.4892988330306723e-14, 3.020743513963189e-14, 4.452568874562549e-14, 3.138481687168516e-14, 5.900450202736017e-08, 3.292053711141107e-14]"
hMpxV/Peru/LIM-INS-424/2023|EPI_ISL_19343529|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000370,"[8.931848525187935e-26, 1.2146668086237754e-24, 4.357059248095729e-22, 8.42708858049729e-27, 9.804452422255153e-19, 6.317009873424137e-26, 1.6897522632159902e-25, 8.777491888291851e-27, 8.943426262566419e-27, 8.449430321224645e-27, 8.749927930242366e-27, 8.583544137392153e-27, 8.345309576278458e-27, 1.4900930803438863e-25, 1.0176065693541729e-25, 1.849975025275057e-20, 1.2821299839618595e-26, 8.583544137389855e-27, 8.583544137393067e-27, 1.408230611385724e-25, 0.9999999999999999, 7.844612066869149e-27, 2.933213069501891e-25, 8.612385939577234e-27, 6.067309545264273e-25, 8.698161641627577e-27, 7.28584540629684e-27, 8.910678898673719e-27, 8.0954210068842e-27, 7.114863202301319e-20, 8.85525595062685e-27]"
hMpxV/Peru/LIM-INS-401/2023|EPI_ISL_19343470|2023-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-388/2023|EPI_ISL_19343483|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-410/2023|EPI_ISL_19343485|2023-02-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-418/2023|EPI_ISL_19343493|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-439/2023|EPI_ISL_19343533|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-389/2023|EPI_ISL_19343548|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-380/2023|EPI_ISL_19343566|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-3703/2023|EPI_ISL_19345365|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000367,"[2.402802296189114e-09, 5.705027100437556e-09, 4.3888900031232015e-08, 9.146603766696002e-10, 8.560988035906738e-08, 1.934301010582095e-09, 2.766865052565483e-09, 8.937271788067173e-10, 8.894050192071046e-10, 9.069693666427853e-10, 8.864796180893105e-10, 9.017582666443318e-10, 8.73625516597431e-10, 2.737744429936132e-09, 2.131461683491743e-09, 1.9970278678012025e-07, 1.0761656797892495e-09, 9.017582666442794e-10, 9.017582666443233e-10, 2.6583811930346996e-09, 0.9999991839874565, 9.216670187277317e-10, 3.0116274381563654e-09, 9.032297099218931e-10, 4.838510041913845e-09, 8.825620623472042e-10, 8.76897844021401e-10, 8.833981683218384e-10, 8.664177158320182e-10, 4.4325369495200824e-07, 8.90081192741115e-10]"
hMpxV/Peru/LIM-INS-405/2023|EPI_ISL_19343509|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000368,"[2.8414622149833016e-42, 2.1263909084522645e-40, 1.1519137339032723e-35, 2.1723751864335267e-44, 3.349432978637209e-34, 9.837853991367338e-43, 5.952604767427127e-42, 2.502329572351215e-44, 2.6675906396124783e-44, 2.2348081798444234e-44, 2.503502986506174e-44, 2.309661824485627e-44, 2.383752589466592e-44, 4.579267801410399e-42, 3.485984282240739e-42, 5.006415444019398e-32, 5.628477646389033e-44, 2.3096618244848773e-44, 2.3096618244855957e-44, 4.341397218619068e-42, 1.0, 1.8885824068320246e-44, 2.856057870646093e-41, 2.3359393562022736e-44, 9.79646494487079e-41, 2.648274011451001e-44, 2.0415241280299197e-44, 2.759716341532944e-44, 2.301552498789642e-44, 9.975765271822384e-31, 2.590286024694914e-44]"
hMpxV/Peru/MOQ-INS-459/2023|EPI_ISL_19343464|2023-04-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/MOQ-INS-454/2023|EPI_ISL_19343465|2023-03-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-426/2023|EPI_ISL_19343472|2023-02-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-474/2023|EPI_ISL_19343522|2023-03-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-458/2023|EPI_ISL_19343527|2023-04-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-448/2023|EPI_ISL_19343544|2023-03-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-468/2023|EPI_ISL_19343577|2023-02-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-481/2023|EPI_ISL_19343578|2023-02-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-463/2023|EPI_ISL_19343581|2023-02-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-423/2023|EPI_ISL_19343582|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-421/2023|EPI_ISL_19343575|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-409/2023|EPI_ISL_19343583|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/MDD-INS-475/2023|EPI_ISL_19343586|2023-03-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CUS-INS-471/2023|EPI_ISL_19343590|2023-03-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000369,"[2.8028764847325643e-09, 6.239308117237237e-09, 4.583852806268573e-08, 1.1154473677849429e-09, 8.593279129187517e-08, 2.2636572070403095e-09, 3.1349558076881694e-09, 1.0905431518374384e-09, 1.0869769122070345e-09, 1.1065684541989716e-09, 1.0805099001382124e-09, 1.0986912284692871e-09, 1.0665614387893369e-09, 3.1084135581176613e-09, 2.4096993419944342e-09, 1.978541864410729e-07, 1.3261697464291373e-09, 1.098691228468994e-09, 1.0986912284692867e-09, 3.0212390928489313e-09, 0.9999991738151658, 1.1271049907175507e-09, 3.4238736674550077e-09, 1.1014113353301942e-09, 5.2834286177604605e-09, 1.0833777982285962e-09, 1.077732564183661e-09, 1.0834663404659734e-09, 1.0589101496789982e-09, 4.4608407103141696e-07, 1.0869516036873664e-09]"
hMpxV/Peru/LIM-INS-449/2023|EPI_ISL_19343537|2023-03-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-462/2023|EPI_ISL_19343552|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000355,"[4.253225718776006e-08, 3.548377655485783e-08, 5.836208038962599e-07, 9.40860246464584e-09, 2.9481888572083194e-07, 1.6352419034183323e-08, 2.1116652917312635e-08, 9.35690418949173e-09, 9.362548308176446e-09, 9.367049323579647e-09, 9.305138796244373e-09, 9.366685127510232e-09, 9.108370028446323e-09, 2.0615753029491373e-08, 2.3717826090703863e-08, 1.220719614958097e-06, 2.1780400493724496e-08, 9.366685127512988e-09, 9.366685127511383e-09, 1.9974345309840997e-08, 0.9822850684453218, 9.334950203771793e-09, 4.4395511291170906e-08, 9.381273385964387e-09, 4.088885362228374e-08, 1.3908178223492222e-08, 8.656359523967157e-09, 1.367668532333871e-08, 8.987309826066588e-09, 0.01771238823540292, 9.3487500943451e-09]"
hMpxV/USA/CA-LACPHL-MA00408/2023|EPI_ISL_16997442|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Peru/LIM-INS-377/2023|EPI_ISL_19343474|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000356,"[1.2325064750614506e-05, 1.902717110075722e-05, 7.86900654266018e-05, 6.661128429399483e-06, 0.00010852387501000653, 1.0379745427182522e-05, 1.2294029705131536e-05, 6.4545688254041566e-06, 6.423371664685481e-06, 6.602596352713019e-06, 6.379383094904672e-06, 6.520342276447726e-06, 6.328395341147134e-06, 1.2455860356653352e-05, 9.596113146538143e-06, 0.0001966971349225639, 7.74750693388602e-06, 6.520342276447521e-06, 6.520342276447728e-06, 1.2120176991507617e-05, 0.9989230087313614, 6.825380938578387e-06, 1.2474960540571159e-05, 6.542807051718724e-06, 1.6795718708240946e-05, 6.484440900907688e-06, 6.518760874118436e-06, 6.457826798835791e-06, 6.301699893251454e-06, 0.00046389557383327655, 6.426884790127812e-06]"
NODE_0000366,"[5.954964276679018e-10, 1.2704030877601988e-09, 8.853152174621176e-09, 2.44302740167096e-10, 1.5989318324161766e-08, 4.824714055727134e-10, 6.567037246875363e-10, 2.3854892765071163e-10, 2.376437387933039e-10, 2.4233533883372883e-10, 2.3632686940658514e-10, 2.4047983748675765e-10, 2.333513367030626e-10, 6.528441285021797e-10, 5.058725917977475e-10, 3.618928256471197e-08, 2.8943659887305434e-10, 2.4047983748667917e-10, 2.4047983748675516e-10, 6.344402037098474e-10, 0.9999998454275038, 2.4717565083075287e-10, 7.121676133100001e-10, 2.4107046362661557e-10, 1.0812465292066786e-09, 2.372496223687337e-10, 2.359835899297713e-10, 2.371740110136951e-10, 2.3169936014549702e-10, 8.283766447703081e-08, 2.3769548426979423e-10]"
hMpxV/Peru/LIM-INS-553/2024|EPI_ISL_19449529|2024-07-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-558/2024|EPI_ISL_19449534|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000357,"[1.2891457617350887e-11, 3.9186958177197226e-13, 1.6806672190620444e-11, 2.4104719451895172e-14, 3.27405368032563e-11, 7.742841076974328e-14, 1.3010620043437518e-13, 2.4564706348037325e-14, 2.4945701280536414e-14, 2.4110490932894033e-14, 2.4349768468940778e-14, 2.4171886553969314e-14, 2.3676778885879405e-14, 1.2192516656683288e-13, 1.229982571920981e-13, 1.4943841498249598e-10, 3.299538174913978e-14, 2.4171886553967253e-14, 2.4171886553968768e-14, 1.168175112690146e-13, 0.9999999988825327, 2.3383273330008393e-14, 1.8011804376128573e-13, 2.4313166525294068e-14, 4.4263108477485097e-13, 2.4858738232248493e-14, 2.224908673005348e-14, 2.514906713719987e-14, 2.3266539599738944e-14, 9.03587139149685e-10, 2.4733058271149597e-14]"
hMpxV/Australia/VIC-VIDRL-2388/2024|EPI_ISL_19459749|2024-04-18,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
