name,state
hMpxV/Belgium/ITM-19012023A/2023|EPI_ISL_17261491|2023-01-19,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000319,"[1.244414479252126e-10, 1.9284038737166196e-11, 1.116074346709182e-09, 1.0858339399023348e-11, 6.52169581135739e-11, 1.3899145047042976e-11, 1.554891246242364e-11, 1.1177508612525216e-11, 1.1339875224606884e-11, 1.0890487242279755e-11, 1.1131640681217268e-11, 1.0986212592130223e-11, 1.0745350794689017e-11, 1.4981526208547718e-11, 3.18780406107085e-11, 6.625032438184058e-10, 7.54592469964674e-11, 1.0986212592173699e-11, 1.0986212592191664e-11, 1.4303987863350436e-11, 9.256975008461749e-07, 1.0496374603553775e-11, 9.54791192919631e-11, 1.1154634096887752e-11, 3.113069489119036e-11, 3.233189134142201e-11, 9.487415130418077e-12, 3.088443600466299e-11, 1.0540805151306305e-11, 0.9999990718070513, 1.1249873261875413e-11]"
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000333,"[6.600928219008495e-13, 2.17376363983312e-12, 3.424613237539616e-11, 1.8039966361962364e-13, 8.508317936436683e-11, 5.000949000670022e-13, 8.211166810856778e-13, 1.7736861399109e-13, 1.7609256175880326e-13, 1.7929926831833457e-13, 1.769195268412335e-13, 1.7901880795070396e-13, 1.718855184708623e-13, 7.959229699246263e-13, 6.247826475176489e-13, 2.7648958744725164e-10, 2.2339680145961967e-13, 1.790188079507195e-13, 1.7901880795072024e-13, 7.696595220587114e-13, 0.9999999988844663, 1.793312917394428e-13, 9.767254888493931e-13, 1.7776753784368617e-13, 1.642704925192887e-12, 1.7627634577406728e-13, 1.6885854152379085e-13, 1.770963317777161e-13, 1.7176285449449166e-13, 7.076999115305442e-10, 1.7653360710560365e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.1319560266489066e-06, 2.596212249927973e-06, 0.6881766108063102, 1.2912326223605648e-06, 0.26083272068296154, 1.6601771000431957e-06, 2.1485021375318345e-06, 1.2649648073094837e-06, 1.252675473106427e-06, 1.2805396339195146e-06, 1.2600012780674043e-06, 1.281449561942323e-06, 1.1861302385682667e-06, 1.8406300098904268e-06, 1.128977025011784e-06, 1.2946799894582617e-05, 1.3043382536819518e-06, 1.2814495619420862e-06, 1.281449561940495e-06, 1.7299622567572164e-06, 0.05087512966521317, 1.2540008900883822e-06, 1.4041557519075236e-05, 1.2685208100910748e-06, 2.007272509307885e-06, 1.2312895028270294e-06, 1.01438525450384e-06, 1.2471271776691631e-06, 1.1717958481440298e-06, 5.117929228996259e-05, 1.2561560203817008e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.00026702213852265505, 0.00011785305291290705, 0.19702933670085915, 6.490496361937834e-05, 0.000613662780482253, 8.311917076443828e-05, 9.955265503186521e-05, 6.407325772077351e-05, 6.370489638682902e-05, 6.464487163960433e-05, 6.391461214414883e-05, 6.455999758641108e-05, 6.162497497033306e-05, 9.234392833657899e-05, 9.570864980302663e-05, 0.001116585813298403, 0.00012869512596405523, 6.455999758640891e-05, 6.455999758640765e-05, 8.839236671087913e-05, 0.5299562651278414, 6.421564439809973e-05, 0.00047492958226231846, 6.419293547540155e-05, 0.00014638705103431438, 9.079977990184422e-05, 5.685750168015489e-05, 8.960157063222134e-05, 6.129959515177008e-05, 0.2686228245554581, 6.380670423769045e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[6.031392580402962e-07, 2.432365232730022e-07, 0.9994873661228896, 1.6007150901817624e-07, 2.0089596462378974e-06, 1.8886382060032433e-07, 2.3552769668509904e-07, 1.5781352718590853e-07, 1.5676729167773625e-07, 1.590445055606705e-07, 1.5735936754969369e-07, 1.59198268959813e-07, 1.5066310166138217e-07, 2.0136165159608123e-07, 1.6025999509228238e-07, 1.485571925765772e-06, 2.1780715846843773e-07, 1.5919826895969922e-07, 1.5919826895964528e-07, 1.9282981001673445e-07, 0.00037099210782324653, 1.5712982258451578e-07, 2.33978915474974e-06, 1.581350507434945e-07, 2.933574841437509e-07, 1.8263523140567755e-07, 1.3512670050077351e-07, 1.8251251115713524e-07, 1.495054915717516e-07, 0.00013092965375145692, 1.5705249362552992e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.771956507586648e-05, 0.9965389393493487, 3.449651098759251e-05, 2.087241570712031e-05, 7.986711044985414e-05, 2.5344548172525994e-05, 2.7276442698733877e-05, 1.9550568500958834e-05, 1.8978347516282783e-05, 2.0481086894557684e-05, 1.9508973903877337e-05, 2.031705804669969e-05, 1.8292815987447184e-05, 2.74312424453637e-05, 1.6180516567208155e-05, 7.173239822310804e-05, 2.1512194650213587e-05, 2.0317058046698662e-05, 2.0317058046699885e-05, 2.58616045307369e-05, 0.002713780717481476, 2.101614459229098e-05, 1.827082878385295e-05, 1.9689521053225076e-05, 1.8114233496653547e-05, 1.927037550358246e-05, 1.6498030723843442e-05, 1.9348887339895597e-05, 1.838848254697129e-05, 5.141786946967624e-05, 1.9208043208209115e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.218700180133557e-09, 0.9999998029374343, 1.718515873378728e-09, 1.967155576421917e-09, 5.049622861033173e-09, 2.167948875946549e-09, 2.2409725032698933e-09, 1.8301422157509914e-09, 1.770529022310569e-09, 1.922890308748876e-09, 1.82524842657717e-09, 1.9108306812800014e-09, 1.680470306641819e-09, 2.243595232691881e-09, 1.1598233718842738e-09, 3.7981486802685285e-09, 1.925806675830842e-09, 1.9108306812779653e-09, 1.910830681280575e-09, 2.0828246663949405e-09, 1.4013562218660825e-07, 1.9619997593874957e-09, 1.301326147880921e-09, 1.844581018684614e-09, 1.0795854332495374e-09, 1.7810519114076157e-09, 1.430492115069111e-09, 1.7958075334920854e-09, 1.6817270757302535e-09, 1.9216359158604925e-09, 1.7938498976420815e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[5.971695725539328e-09, 1.3666715043039135e-08, 1.0181187955288032e-07, 2.3584275869772454e-09, 1.9311368690095365e-07, 4.852552689187639e-09, 6.788211509145206e-09, 2.2816017511580713e-09, 2.249630359297325e-09, 2.33898012894038e-09, 2.277234360598925e-09, 2.323288434437724e-09, 2.217346158059325e-09, 6.727717300144096e-09, 5.28250207994569e-09, 4.4723027775036776e-07, 2.817680706186849e-09, 2.3232884344378844e-09, 2.323288434437919e-09, 6.530902592539005e-09, 0.9999981555927893, 2.3838703538105283e-09, 7.194651771029249e-09, 2.290204141261449e-09, 1.1277971121781443e-08, 2.2869356694044042e-09, 2.2232942949589188e-09, 2.2869730033779713e-09, 2.23314818483286e-09, 9.944805458583373e-07, 2.2627087279080282e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.2794958724286975e-11, 1.3313489465188458e-10, 1.0767599631729256e-09, 1.947824832945274e-11, 2.177014944922806e-09, 4.2651309323833076e-11, 6.262783087228988e-11, 1.884891928307338e-11, 1.8558628025609623e-11, 1.9305985682592522e-11, 1.8828951448768924e-11, 1.9215287947832714e-11, 1.831329993625247e-11, 6.188155768237312e-11, 4.885722256138657e-11, 5.211343355374839e-09, 2.2905037378699995e-11, 1.9215287947834226e-11, 1.9215287947834633e-11, 5.997175810608188e-11, 0.9999999791272947, 1.9608118126179652e-11, 6.636062352376788e-11, 1.891774605430678e-11, 1.089062558016556e-10, 1.8706772106420625e-11, 1.8156792127534188e-11, 1.87322902143305e-11, 1.8393122542633496e-11, 1.1445321182348532e-08, 1.8679883581256625e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.0004240491518986395, 0.0007929660927115981, 0.001299875973670838, 0.0004544390435326134, 0.001766111783634039, 0.23658894543203024, 0.0006267919294097217, 0.0004287880390925816, 0.00041730286921805326, 0.0004468481632846999, 0.0004281357486986445, 0.00044391337423743725, 0.0004042556723909516, 0.00062871604212168, 0.00039376521935889826, 0.37595232800192574, 0.0004694885743905621, 0.00044391337423748165, 0.000443913374237465, 0.0005964896378173753, 0.36945696395949595, 0.0004567250561330701, 0.000444311153379717, 0.00043149119720082223, 0.0004595804349422925, 0.0004227727170969942, 0.00036853428657926347, 0.0004243883803477829, 0.0004059366922275088, 0.003256300442557359, 0.0004219581821402006]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.6439160847869787e-07, 7.424620197327239e-07, 7.118255635989828e-07, 5.05653905407666e-07, 1.3781282516782297e-06, 0.9997917997013054, 6.222243134777296e-07, 4.731929007571262e-07, 4.588799490644675e-07, 4.952891259697909e-07, 4.7212913135064946e-07, 4.923785207746225e-07, 4.3852021311909687e-07, 6.231083099185392e-07, 3.4599409496818896e-07, 0.00012101917885699073, 5.027581142759529e-07, 4.923785207751157e-07, 4.923785207750161e-07, 5.827606353559824e-07, 7.197108684284778e-05, 5.05140931982611e-07, 3.896361877683113e-07, 4.7661699596245256e-07, 3.510450944787779e-07, 4.620944619422387e-07, 3.812392134960375e-07, 4.653521183347716e-07, 4.3908066194483047e-07, 1.080840805365527e-06, 4.645328239498232e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.1883343463154693e-13, 6.930963798553219e-13, 1.0607457524393704e-11, 6.143873177507216e-14, 2.571523383470928e-11, 1.6614460926875235e-13, 2.6755123164007873e-13, 6.039687489500539e-14, 5.999295833700802e-14, 6.107839004859442e-14, 6.022430463338022e-14, 6.093389202271868e-14, 5.853608164044162e-14, 2.596639262529839e-13, 2.0339032504965753e-13, 8.286510624784818e-11, 7.654987603705537e-14, 6.09338920227401e-14, 6.093389202274011e-14, 2.512533365216506e-13, 0.9999999996627477, 6.117373771886994e-14, 3.1835904014323214e-13, 6.053577541195253e-14, 5.2559134276511e-13, 6.026139545609144e-14, 5.77513449681376e-14, 6.050942298187647e-14, 5.855621443186893e-14, 2.1412040095175906e-10, 6.012763085180828e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[6.59399301227403e-11, 1.3707500361973997e-10, 5.295582515527559e-09, 7.498111322401094e-11, 3.1230668623705217e-10, 9.570332118355846e-11, 1.0753087351805141e-10, 7.276932083889096e-11, 7.20232995069996e-11, 2.432170706127198e-10, 7.226186443486616e-11, 7.389258546671876e-11, 6.859795504882846e-11, 1.5743919353628258e-09, 6.585298660438682e-11, 3.386842676388374e-10, 1.95702097338977e-09, 7.389258546654216e-11, 7.389258546664504e-11, 2.549141419332283e-10, 1.3269286446109347e-07, 7.401933407912855e-11, 0.9999998280673705, 7.305526570642335e-11, 2.6151950608953753e-08, 7.049631108080607e-11, 6.019686619270377e-11, 7.133043166565679e-11, 6.789839243514712e-11, 1.5680515499038928e-09, 7.223528901295892e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.279773506587436e-09, 7.95513747717392e-09, 6.194515251805476e-08, 1.2441800824282523e-09, 1.21926107309613e-07, 2.656473955284747e-09, 3.824538874041224e-09, 1.2040280157140893e-09, 1.1863418066671473e-09, 1.2335102824633211e-09, 1.2022785781911467e-09, 1.2266819845212773e-09, 1.1699224531559488e-09, 3.783223078071848e-09, 2.9797733732168064e-09, 2.860241233198802e-07, 1.4737018469797419e-09, 1.2266819845213273e-09, 1.2266819845213265e-09, 3.6692428416833563e-09, 0.99999884358636, 1.2545931688984793e-09, 4.053324172291941e-09, 1.2084703880073436e-09, 6.529034731183846e-09, 1.1999840266003183e-09, 1.165875984022541e-09, 1.2009479056870795e-09, 1.1764489766008688e-09, 6.269937494403777e-07, 1.1936557135456023e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.6061341868352264e-13, 5.344404975482885e-13, 8.488015963149698e-12, 4.3579180162296644e-14, 2.1229029245914704e-11, 1.2161250418683049e-13, 2.0073010540735052e-13, 4.284699965624817e-14, 4.25311762204617e-14, 4.3310219351632236e-14, 4.274281020118344e-14, 4.3252130707205774e-14, 4.15213957790441e-14, 1.9451246450760857e-13, 1.5278647399836057e-13, 6.920149392347993e-11, 5.386479224789377e-14, 4.3252130707218484e-14, 4.3252130707218655e-14, 1.880583550750378e-13, 0.9999999997213165, 4.330191710143496e-14, 2.3871900938981226e-13, 4.294290480818355e-14, 4.035418707219624e-13, 4.2535802191445516e-14, 4.073785016550689e-14, 4.2739934749579e-14, 4.147899778282693e-14, 1.768332989579044e-10, 4.2641540208732604e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.00028639384211998835, 0.0001525152687197045, 0.0012139251574960273, 8.810060316287595e-05, 0.00041114556477155246, 0.0001110772721317938, 0.00012175030697418794, 8.58360468182555e-05, 8.490120181263181e-05, 8.762045352004722e-05, 8.56983377118736e-05, 8.705885652737898e-05, 8.347511958601563e-05, 0.0001234239949874645, 0.00014233150686879096, 0.001194909134541001, 0.00020810472856587356, 8.705885652738395e-05, 8.705885652738555e-05, 0.00011817603706749689, 0.1390020116500594, 8.904799310654407e-05, 0.00022970704511288286, 8.610089523975611e-05, 0.00018262860310067376, 0.00013180131846491153, 8.099596156120863e-05, 0.0001290422546417842, 8.368617619649874e-05, 0.8550391525755444, 8.526438053421066e-05]"
NODE_0000453,"[0.000481663443022638, 0.0002364031199644285, 0.000787683866687612, 0.00023731025218250515, 0.0002624940385737632, 0.00023768629465864555, 0.00023430706631848576, 0.00022803021643533867, 0.00022381874067611954, 0.0002357169787929272, 0.00022766492294564285, 0.0002334996077329918, 0.00026345087363490046, 0.00040231959796626715, 0.000249621053590271, 0.0005358087961904139, 0.018165333078481477, 0.00023349960773302557, 0.0002334996077330376, 0.00022682450929768094, 0.001312481263645536, 0.00024067383204858116, 0.0008406088195009251, 0.0002290451187578525, 0.00028667366898567007, 0.00034798015512414737, 0.00020089195326384045, 0.0004569885986736004, 0.00021835202138720722, 0.9717041680576353, 0.00022550083835917636]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.1007888527255934e-07, 5.178501216786688e-08, 1.3327025313741693e-06, 3.0581803219298626e-08, 1.5312063194037928e-07, 3.8287991656059925e-08, 4.215204293016042e-08, 3.081241689197914e-08, 3.0953114937767596e-08, 3.054895131006868e-08, 3.070272590461636e-08, 3.065871047159025e-08, 2.97440005447146e-08, 4.1274966000631145e-08, 7.021173562326293e-08, 9.496047965840837e-07, 1.411728665640341e-07, 3.065871047160176e-08, 3.065871047160457e-08, 3.960836902917972e-08, 0.00034955933421363316, 3.0055510777404964e-08, 1.6406949530468062e-07, 3.081074675046757e-08, 7.45086344983794e-08, 7.004469395879333e-08, 2.7091637344315586e-08, 6.758895722421493e-08, 2.9397315233407118e-08, 0.9996465709260971, 3.085372476857103e-08]"
