name,state
hMpxV/Belgium/ITM-19012023A/2023|EPI_ISL_17261491|2023-01-19,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000319,"[1.2577842577397193e-10, 1.943981964607526e-11, 1.1306376785963108e-09, 1.0953786044310634e-11, 6.580662089871084e-11, 1.4016780048798676e-11, 1.5672698257543846e-11, 1.1225806398472246e-11, 1.1186115695616217e-11, 1.0987572831853454e-11, 1.1206783098403296e-11, 1.107937225194989e-11, 1.0529931680809454e-11, 1.511981204539011e-11, 3.2150574442802004e-11, 6.676889919942496e-10, 7.548498181716603e-11, 1.1079372251973231e-11, 1.1079372251988655e-11, 1.4435263579014116e-11, 9.286148488083431e-07, 1.0502258578726917e-11, 9.575722677143614e-11, 1.1225839027587696e-11, 3.3585446094571564e-11, 3.258347454669222e-11, 9.567181594421021e-12, 3.112131322440537e-11, 1.0563314743000366e-11, 0.9999990688634051, 1.1280258287052364e-11]"
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[6.658001322963689e-13, 2.1795681160050667e-12, 3.438240436394647e-11, 1.8109912896743562e-13, 8.512392048390209e-11, 5.015353210330079e-13, 8.231034854157311e-13, 1.7871995037448993e-13, 1.8013444477446566e-13, 1.7999184691935905e-13, 1.778417978419208e-13, 1.7970135379222628e-13, 1.74089123126686e-13, 7.982609301044893e-13, 6.218661931463431e-13, 2.765303451067912e-10, 2.2487912719657092e-13, 1.7970135379228205e-13, 1.7970135379224395e-13, 7.722280495182971e-13, 0.9999999988776186, 1.8076948956094521e-13, 9.981186178905064e-13, 1.7871674529856438e-13, 1.7196938795559478e-12, 1.7689208295368836e-13, 1.7212169691032345e-13, 1.776845589631573e-13, 1.734479591948169e-13, 7.141907196188855e-10, 1.7821808103232627e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.1478929470351132e-06, 2.6030580221970657e-06, 0.6881335948068902, 1.2952770854960791e-06, 0.2608297483193634, 1.6647861465036613e-06, 2.1542149907056335e-06, 1.2739706272624257e-06, 1.2831722082665492e-06, 1.284706590779318e-06, 1.2660654502352692e-06, 1.2854010823963656e-06, 1.1956182595023228e-06, 1.8467593305712423e-06, 1.1244237583487052e-06, 1.2970522294160769e-05, 1.3147964824595688e-06, 1.2854010824014302e-06, 1.285401082397434e-06, 1.7365856452913623e-06, 0.0509195935543228, 1.2646243711464509e-06, 1.4347624812321991e-05, 1.273944693256616e-06, 2.249337821793023e-06, 1.2349321860016918e-06, 1.042971476666189e-06, 1.2504807646594571e-06, 1.184072197871486e-06, 5.1929631574207555e-05, 1.2676464397593798e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.0002683024032564359, 0.00011816502959236315, 0.19719250042396436, 6.512069799137771e-05, 0.0006142741388760693, 8.335762946840613e-05, 9.981682681047906e-05, 6.446236871121695e-05, 6.484218295337634e-05, 6.48651047636646e-05, 6.419337595319686e-05, 6.476971758044374e-05, 6.211551792505173e-05, 9.264232299134875e-05, 9.526590207266052e-05, 0.0011171927876359737, 0.00012934702909174172, 6.476971758044139e-05, 6.476971758044252e-05, 8.870182767352892e-05, 0.5290272993944816, 6.463791306880414e-05, 0.0004828554961348328, 6.446051824811114e-05, 0.00015394682662044177, 9.104274582887991e-05, 5.798758353478927e-05, 8.982763395701954e-05, 6.180811288130156e-05, 0.26936237242674205, 6.428662602955351e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000372,"[6.053299660864468e-07, 2.4402201318253113e-07, 0.9994863752985247, 1.6072842300292598e-07, 2.011134068319593e-06, 1.8954277653031735e-07, 2.363488849058579e-07, 1.589121956431224e-07, 1.5982501543123124e-07, 1.59704411363623e-07, 1.5818484657267435e-07, 1.598405959020037e-07, 1.5186092895687643e-07, 2.0212749038073406e-07, 1.5975609982968852e-07, 1.4879721215687313e-06, 2.1920887887572565e-07, 1.5984059590189413e-07, 1.5984059590191668e-07, 1.9364504735378774e-07, 0.0003707829001690536, 1.5833112423658013e-07, 2.38207994723265e-06, 1.5890947867047692e-07, 3.1691354983212083e-07, 1.8334437719555656e-07, 1.3818636497403338e-07, 1.8318649206918403e-07, 1.5091874592673235e-07, 0.00013203372321710547, 1.5838305314481146e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.8096107828089425e-05, 0.9965091192895863, 3.483296142972714e-05, 2.1128559223230174e-05, 8.035622946526764e-05, 2.562475797459206e-05, 2.757693644696154e-05, 2.0027880633931076e-05, 2.0414918574149875e-05, 2.0731881417250817e-05, 1.984729439286761e-05, 2.057118650970842e-05, 1.928375188060293e-05, 2.77162292923635e-05, 1.6071751911481174e-05, 7.213006888529211e-05, 2.2053284659220082e-05, 2.0571186509708834e-05, 2.057118650970802e-05, 2.616203041608418e-05, 0.0027296229036300576, 2.1659470074234445e-05, 1.9253803059626722e-05, 2.0026620955280357e-05, 1.9183645443095413e-05, 1.949475081121866e-05, 1.742628634632812e-05, 1.9570819110017794e-05, 1.8982421288583404e-05, 5.2110879916648165e-05, 1.9780905818369382e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.2510977004193113e-09, 0.9999997999147492, 1.7441860499510087e-09, 1.9985210333470086e-09, 5.102293155609684e-09, 2.200461821327757e-09, 2.2747926132102735e-09, 1.883354904980075e-09, 1.9216073280426444e-09, 1.9534949639691623e-09, 1.8645657357866616e-09, 1.9418239672672144e-09, 1.780006743993811e-09, 2.2758967001092815e-09, 1.1556139438919901e-09, 3.836819709031669e-09, 1.9843171018998986e-09, 1.941823967267815e-09, 1.941823967264918e-09, 2.1156716686457124e-09, 1.417175483741404e-07, 2.0332391911374732e-09, 1.3801093965951756e-09, 1.8832358053213068e-09, 1.1843767251427978e-09, 1.808379261554731e-09, 1.5261044914392063e-09, 1.8230262296444894e-09, 1.7455770589922984e-09, 1.959041861995467e-09, 1.8564392220812455e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[6.040368289900333e-09, 1.3731434005014925e-08, 1.0219140974134259e-07, 2.374249166049084e-09, 1.9336155755156564e-07, 4.8786385876331e-09, 6.822100072766942e-09, 2.3123505454617703e-09, 2.3416926918908706e-09, 2.3546330340264706e-09, 2.298399773186834e-09, 2.338977151516622e-09, 2.2835865770391637e-09, 6.761615784772465e-09, 5.248163412507708e-09, 4.4738796493000545e-07, 2.8533792414774453e-09, 2.3389771515169227e-09, 2.3389771515167254e-09, 6.5678012983145045e-09, 0.9999981462475231, 2.4211116398796274e-09, 7.424023106242195e-09, 2.3122623400853714e-09, 1.1488942768174656e-08, 2.301018294498849e-09, 2.2869988899243215e-09, 2.3007088882149097e-09, 2.2717980877819974e-09, 1.0018189625062877e-06, 2.3003743252194458e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.3271664780421946e-11, 1.3356910819368712e-10, 1.0798781631481879e-09, 1.955420091089621e-11, 2.1789685308213468e-09, 4.278819899054372e-11, 6.281710117841725e-11, 1.9036281646805535e-11, 1.9230784070201304e-11, 1.9380062092193317e-11, 1.8947064352827785e-11, 1.929073178868396e-11, 1.8800006432892042e-11, 6.207605519171543e-11, 4.848017344681221e-11, 5.211502978470508e-09, 2.3127913819656483e-11, 1.9290731788693725e-11, 1.9290731788686542e-11, 6.0190499812514e-11, 0.9999999790360339, 1.9851022218654135e-11, 6.821044237571116e-11, 1.9035697468262525e-11, 1.1116462365743986e-10, 1.876976632946974e-11, 1.8618263184805366e-11, 1.8793172927070794e-11, 1.8651634487706036e-11, 1.1522461984236655e-08, 1.891888574501328e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.0004305440011351761, 0.0007969378994604141, 0.0013065372097101479, 0.000457269065139075, 0.0017695077580483466, 0.23641717721238745, 0.000630137533402391, 0.0004359783024421315, 0.00044313001247735993, 0.00044961437925906565, 0.00043268677842873943, 0.00044675692409037657, 0.000421865666507839, 0.0006317949631645662, 0.000389693625401286, 0.3756540418892626, 0.00047777929918535185, 0.00044675692409038074, 0.00044675692409038725, 0.0006000771348863783, 0.36969559848590894, 0.00046687700312139245, 0.00046407668863685366, 0.00043595218539502505, 0.000482188391159099, 0.0004251747932036556, 0.00038535320879866814, 0.0004267201020789345, 0.0004156865263678931, 0.0032862914673716203, 0.00043103764538834346]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.7177241111178734e-07, 7.493962369314398e-07, 7.186453140316883e-07, 5.108773770061408e-07, 1.3866026023642433e-06, 0.9997905764154128, 6.282408066699412e-07, 4.837029876586421e-07, 4.926314898380299e-07, 5.003845795640956e-07, 4.793905715987678e-07, 4.975789854482025e-07, 4.606943769138211e-07, 6.287700880862531e-07, 3.432620029393155e-07, 0.00012149831661209273, 5.14574688688934e-07, 4.975789854481561e-07, 4.975789854483311e-07, 5.887724834234402e-07, 7.241792210611928e-05, 5.196946674640785e-07, 4.097442174082189e-07, 4.836739481704469e-07, 3.787108806045904e-07, 4.666034974646814e-07, 4.0280889192448637e-07, 4.6981058363724707e-07, 4.524576408625634e-07, 1.096079469161496e-06, 4.77307099182767e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.2096075204885042e-13, 6.954083092217137e-13, 1.0653883285756982e-11, 6.17514247666468e-14, 2.573221952837054e-11, 1.6678124096225897e-13, 2.6843268917459876e-13, 6.094743868288624e-14, 6.14879048382699e-14, 6.138946924728876e-14, 6.061628607142784e-14, 6.124050359363605e-14, 5.93705188675104e-14, 2.6064698907306037e-13, 2.025584776310896e-13, 8.289050910495306e-11, 7.715400694184078e-14, 6.124050359370602e-14, 6.124050359366098e-14, 2.523154037854814e-13, 0.9999999996605686, 6.1749121951191e-14, 3.258642576626931e-13, 6.094620170290656e-14, 5.49851315534346e-13, 6.054419607444563e-14, 5.894821315658796e-14, 6.078215470244892e-14, 5.921219446084116e-14, 2.161626679574617e-10, 6.079875253384878e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[7.262456850178185e-11, 1.52784006372494e-10, 5.729910811532406e-09, 8.366328686230226e-11, 3.463209617452634e-10, 1.0670621773936402e-10, 1.1989413203340429e-10, 8.174441589734617e-11, 8.296795948306199e-11, 2.7120764505368737e-10, 8.082994186269467e-11, 8.245338256013058e-11, 7.740868958412859e-11, 1.7521936366535674e-09, 7.170834776845844e-11, 3.7278218149776e-10, 2.1904452512540564e-09, 8.245338256007343e-11, 8.24533825601673e-11, 2.8376323212315475e-10, 1.444508187793032e-07, 8.315792719774524e-11, 0.9999998103498875, 8.174274029210485e-11, 3.085309559197344e-08, 7.85310118528107e-11, 6.843597338639117e-11, 7.949434007764322e-11, 7.629662689627749e-11, 1.6728281647447164e-09, 8.13960454632315e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.3120951028037418e-09, 7.98452482997754e-09, 6.213763025411625e-08, 1.2502285984008333e-09, 1.220463810834757e-07, 2.6668659428191577e-09, 3.83844963865618e-09, 1.21751427673527e-09, 1.2312757024722298e-09, 1.2394543928858969e-09, 1.2110785147294235e-09, 1.2326866062624518e-09, 1.2022091648472065e-09, 3.797305552976062e-09, 2.9577113225659517e-09, 2.860516293128714e-07, 1.4895354755804293e-09, 1.2326866062625718e-09, 1.2326866062624824e-09, 3.6849230331222612e-09, 0.9999988383846559, 1.2715192192852738e-09, 4.172195437326897e-09, 1.2174716665721089e-09, 6.657960126161027e-09, 1.2051835904161598e-09, 1.1967539415750518e-09, 1.2059942043721826e-09, 1.194294687380057e-09, 6.312665110757408e-07, 1.2105880864157483e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.619607323950542e-13, 5.357889104898743e-13, 8.521064757379814e-12, 4.3735296106854876e-14, 2.123844591878481e-11, 1.2193558410655912e-13, 2.0117550464093331e-13, 4.315748470496831e-14, 4.348707608096796e-14, 4.3464509625503596e-14, 4.29520818410355e-14, 4.3404203424338085e-14, 4.204049568238913e-14, 1.9504637017535724e-13, 1.5205454791142244e-13, 6.920953155747824e-11, 5.4205787456298325e-14, 4.3404203424382823e-14, 4.3404203424353913e-14, 1.8864746718697338e-13, 0.9999999997196237, 4.3634757370202263e-14, 2.438478103975188e-13, 4.3156749824863306e-14, 4.225382860942674e-13, 4.2671875892153096e-14, 4.1511720428593365e-14, 4.2869497102540887e-14, 4.187200797680695e-14, 1.7844231723695547e-10, 4.3031111882564154e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.0002919254925031157, 0.00015494331613244026, 0.0012275868700911854, 8.963474573693488e-05, 0.0004163880697501569, 0.0001128987059307996, 0.00012372991494408997, 8.779207296459349e-05, 8.87161798359869e-05, 8.914763180698633e-05, 8.736161201670396e-05, 8.857506966524341e-05, 8.652733955060215e-05, 0.00012540409368822004, 0.00014289805279438383, 0.0012057023287886453, 0.00021169938986887314, 8.857506966524655e-05, 8.85750696652478e-05, 0.00012017831560245601, 0.1395384097049508, 9.124672368405794e-05, 0.00023810286249562458, 8.778803560306227e-05, 0.00018609833656061352, 0.00013384435755693755, 8.40463970398229e-05, 0.0001310156182352362, 8.58771761368535e-05, 0.8544078879377454, 8.74235089898302e-05]"
NODE_0000453,"[0.0004935389441496139, 0.00024167266053486767, 0.0008001668974014305, 0.0002428575767081302, 0.0002673142161475572, 0.00024305098121834429, 0.00023963101612473482, 0.00023487105866207254, 0.0002375784679862972, 0.00024125209719592935, 0.00023361239108688294, 0.0002389762328372305, 0.00030980740849948527, 0.00041031281548851534, 0.00025121565174649146, 0.0005433146689453806, 0.018205562340825005, 0.00023897623283724922, 0.00023897623283726069, 0.00023206711552040978, 0.0013226198337231133, 0.00024919497140870304, 0.0008770656831404177, 0.0002348597751158646, 0.0002640359205040248, 0.00035548158878163466, 0.0002111112706412985, 0.00046606854758590943, 0.0002263222769887115, 0.9714155480601881, 0.0002329370651693528]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.1374138918274637e-07, 5.2520956635098935e-08, 1.3527805186952144e-06, 3.105419181949066e-08, 1.5517345982456146e-07, 3.8851923593319714e-08, 4.2757430883191416e-08, 3.126546256507436e-08, 3.132264307752558e-08, 3.102272539988223e-08, 3.1162158711234106e-08, 3.112649882859131e-08, 2.98781215549608e-08, 4.1889717599668713e-08, 7.095753385597945e-08, 9.602403558909542e-07, 1.4264825850756727e-07, 3.1126498828596875e-08, 3.1126498828601276e-08, 4.021617349879164e-08, 0.00035153061951067314, 3.045079886580418e-08, 1.6723814088577834e-07, 3.126536974993304e-08, 7.880546469266729e-08, 7.105038431324315e-08, 2.7707977659205888e-08, 6.854895678978301e-08, 2.9828580088248485e-08, 0.9996445423170066, 3.130529197995442e-08]"
