name,state
hMpxV/Belgium/ITM-19012023A/2023|EPI_ISL_17261491|2023-01-19,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000319,"[1.2262558342979628e-10, 1.903311200762771e-11, 1.0987058622064102e-09, 1.0709065569174652e-11, 6.432017295356205e-11, 1.3710012036622544e-11, 1.5343178182251914e-11, 1.1059212528526533e-11, 1.1051613098658097e-11, 1.0737114059183525e-11, 1.0981044349090249e-11, 1.0837808983910583e-11, 1.0622102156578083e-11, 1.4752997213843794e-11, 3.1401015926778264e-11, 6.544887139246386e-10, 7.624042934720661e-11, 1.0837808983938305e-11, 1.0837808983945917e-11, 1.4097643745760984e-11, 9.208080108331274e-07, 1.0351488532194388e-11, 9.403469626290295e-11, 1.105636762215448e-11, 2.5968910973563356e-11, 3.192628984530838e-11, 9.355071934101357e-12, 3.046345417460209e-11, 1.0404470879453761e-11, 0.9999990767348969, 1.1139143707423608e-11]"
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[6.472230093508479e-13, 2.1387630617825697e-12, 3.370577331221411e-11, 1.7728248955460158e-13, 8.384110488647917e-11, 4.91515428717158e-13, 8.07075084600562e-13, 1.735934596260274e-13, 1.7441327081857972e-13, 1.7621658028505835e-13, 1.7383854103149206e-13, 1.759248316896566e-13, 1.6800388251567493e-13, 7.829473675469392e-13, 6.002517906224374e-13, 2.726151675058475e-10, 2.190423272948945e-13, 1.7592483168961308e-13, 1.759248316896432e-13, 7.555424814741327e-13, 0.9999999989038033, 1.7610979459880805e-13, 9.328316713977295e-13, 1.7357219474885367e-13, 1.527125239594077e-12, 1.7326848280288845e-13, 1.6515095878423975e-13, 1.7413717424012236e-13, 1.6839904082837336e-13, 6.943579538326302e-10, 1.724132963185222e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.1218002171345704e-06, 2.5785020174922125e-06, 0.6888618719236724, 1.2819561113927811e-06, 0.26024447151808444, 1.6484048647606756e-06, 2.132855941542111e-06, 1.2504944921610348e-06, 1.2553257446203704e-06, 1.2712498276843344e-06, 1.2511203244817955e-06, 1.2722228161872862e-06, 1.1703672156874613e-06, 1.8278506917264242e-06, 1.0885631587124795e-06, 1.2870478802380866e-05, 1.292207316131403e-06, 1.2722228161853696e-06, 1.2722228161864972e-06, 1.7160235291544555e-06, 0.05077986478546839, 1.243918583524023e-06, 1.358031383368521e-05, 1.2501367697710683e-06, 1.7562845080043715e-06, 1.2225262565465257e-06, 1.0017796385343631e-06, 1.2388296308712981e-06, 1.1603937441411524e-06, 5.0524642914463406e-05, 1.2390781915665868e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.0002658516706487404, 0.00011719560613147992, 0.19687773871650643, 6.45035832909174e-05, 0.0006108691365500748, 8.262150449977078e-05, 9.895772479952104e-05, 6.345913073642906e-05, 6.366744637049705e-05, 6.424036129628644e-05, 6.351643282516214e-05, 6.416202399860342e-05, 6.094197663247653e-05, 9.180353702036802e-05, 9.299004008370853e-05, 0.0011125690555548802, 0.00012783007234108256, 6.416202399860164e-05, 6.416202399860291e-05, 8.780325752376638e-05, 0.5307001745243676, 6.377406544147184e-05, 0.00045997739495596895, 6.344769287835337e-05, 0.00013352119455680537, 9.02940241336968e-05, 5.623410971665751e-05, 8.910226931589892e-05, 6.0788065896067616e-05, 0.2680805636799935, 6.307765393649222e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[6.011673279957389e-07, 2.4136352612510943e-07, 0.9994892032758264, 1.5872679800088504e-07, 1.9955188166915455e-06, 1.8732598445334716e-07, 2.33565000171007e-07, 1.5597068204257023e-07, 1.5647724383373311e-07, 1.577067563581474e-07, 1.5604558142992847e-07, 1.578616869398131e-07, 1.4867121270988248e-07, 1.9979638817996885e-07, 1.55130357505128e-07, 1.4761662100148322e-06, 2.163607209726798e-07, 1.5786168693974927e-07, 1.5786168693976555e-07, 1.911485708130972e-07, 0.0003704082010211849, 1.5570501507393081e-07, 2.266546541391043e-06, 1.559381982847127e-07, 2.643578297246126e-07, 1.8113941592071596e-07, 1.3338394975721783e-07, 1.8104845236198614e-07, 1.479393737321111e-07, 0.00012984279431385115, 1.5494382447285324e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.736011876487734e-05, 0.9965711499606991, 3.408270023734113e-05, 2.0533834015478388e-05, 7.900434742973235e-05, 2.4956565522461023e-05, 2.6858987797275338e-05, 1.899551366344133e-05, 1.917185870237065e-05, 2.0156570047764246e-05, 1.918318506016174e-05, 1.9982205057286804e-05, 1.7726262287541102e-05, 2.7098352362313742e-05, 1.5142864735050452e-05, 7.101709496291947e-05, 2.0700143549728844e-05, 1.9982205057286255e-05, 1.998220505728821e-05, 2.545978311571806e-05, 0.002696711867375477, 2.0640162128973897e-05, 1.6881490069566277e-05, 1.8991213253698397e-05, 1.6873700164160854e-05, 1.8966339217975132e-05, 1.6040231845963552e-05, 1.9060658591545463e-05, 1.7972328837562957e-05, 5.075630385058701e-05, 1.856094653925534e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.1862912706826566e-09, 0.9999998063064127, 1.6869112048827083e-09, 1.924145206950032e-09, 4.963861988529421e-09, 2.122117730563832e-09, 2.1933717554548475e-09, 1.7663517769939924e-09, 1.7832184916056263e-09, 1.881650394313306e-09, 1.7846027718502028e-09, 1.8684889397949964e-09, 1.6171842033245101e-09, 2.203396056580328e-09, 1.0749557458840436e-09, 3.7365448044253405e-09, 1.8430175850645544e-09, 1.868488939792869e-09, 1.8684889397995947e-09, 2.0382299038572097e-09, 1.3831730952969885e-07, 1.915636740776408e-09, 1.1931155473330514e-09, 1.7658042618619761e-09, 9.669097810872679e-10, 1.7428819704076182e-09, 1.3820689556039072e-09, 1.7590158303166408e-09, 1.6335716410260868e-09, 1.8846857359919833e-09, 1.7212694049213638e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[5.859338152956914e-09, 1.346430021680617e-08, 1.0053154169934402e-07, 2.318928166529291e-09, 1.9079709272752144e-07, 4.774482909763796e-09, 6.679919202551745e-09, 2.227464980641648e-09, 2.2430318830608457e-09, 2.3002206331789017e-09, 2.238224829157811e-09, 2.2841644203046547e-09, 2.1611213905988886e-09, 6.631908362554852e-09, 5.0363721471658616e-09, 4.4232256760129455e-07, 2.737358935489463e-09, 2.2841644203043706e-09, 2.2841644203045654e-09, 6.421476860952877e-09, 0.9999981808092099, 2.3414994439921786e-09, 6.790128973727264e-09, 2.2272774365427055e-09, 1.0877007350908006e-08, 2.2494489872785722e-09, 2.1698994128937236e-09, 2.250687777398254e-09, 2.187191173934039e-09, 9.802981172648952e-07, 2.201688041068609e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.1965222109892745e-11, 1.314571913739248e-10, 1.064469485119615e-09, 1.9223238985186483e-11, 2.1528440559079703e-09, 4.20912609996545e-11, 6.179579272794868e-11, 1.8483509268656456e-11, 1.857979680134032e-11, 1.9057350496049795e-11, 1.8578658965357366e-11, 1.8962024397665293e-11, 1.7930715114266467e-11, 6.115277857003264e-11, 4.676568962880879e-11, 5.157753402001016e-09, 2.2369846496170598e-11, 1.8962024397657974e-11, 1.8962024397662343e-11, 5.912505883062505e-11, 0.9999999793946218, 1.9334540231382373e-11, 6.293696085103505e-11, 1.8481921679313727e-11, 1.0450584823116173e-10, 1.8467795312059462e-11, 1.7806361380674138e-11, 1.8501904342926323e-11, 1.809144570077973e-11, 1.1288459539359387e-08, 1.8262675766941995e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.0004184873954707254, 0.0007871286979279661, 0.0012923783493426137, 0.0004505971503567772, 0.001757611697675273, 0.23656625494396832, 0.00062180568271159, 0.00042054621841499534, 0.00042375973890695624, 0.0004432255478237477, 0.0004243634523901112, 0.00044006487887416376, 0.0003955059173128003, 0.0006254295895878163, 0.0003726797950467582, 0.37615979254278714, 0.0004566092748299116, 0.00044006487887416967, 0.00044006487887417504, 0.0005915265111679251, 0.3695040938129971, 0.00045217181385642964, 0.00041543654238278206, 0.000420461013440914, 0.0004321704419154606, 0.0004193526143058703, 0.0003615639051363738, 0.0004213002468282947, 0.000400185492658897, 0.0032335260042112017, 0.0004118409699228267]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.575778922033019e-07, 7.327059461725361e-07, 7.037704983144056e-07, 4.985480205166384e-07, 1.3638221739373119e-06, 0.9997933683041063, 6.137162024587426e-07, 4.608855833912855e-07, 4.648877879141128e-07, 4.885250470496908e-07, 4.653334558325051e-07, 4.853295897557949e-07, 4.2596325869633017e-07, 6.164796203675229e-07, 3.2425953752715893e-07, 0.00012024910133001252, 4.857826555175087e-07, 4.853295897559623e-07, 4.853295897558923e-07, 5.746599425358209e-07, 7.147555894522865e-05, 4.972196433657614e-07, 3.613272739103252e-07, 4.60759259278634e-07, 3.204469804671699e-07, 4.557844332648829e-07, 3.7165374683163993e-07, 4.594059048821858e-07, 4.301739639308122e-07, 1.0673212457689975e-06, 4.5003677529937413e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.1426834314079148e-13, 6.8123558584372e-13, 1.0433835495205217e-11, 6.027959110546246e-14, 2.5327680950220717e-11, 1.630765175669176e-13, 2.626550095788325e-13, 5.899913836739377e-14, 5.931810784618208e-14, 5.993049323752092e-14, 5.907586113741162e-14, 5.978396455185588e-14, 5.710254611591405e-14, 2.551399330168373e-13, 1.9506715870955877e-13, 8.166998593966057e-11, 7.488966835637648e-14, 5.978396455179656e-14, 5.978396455183186e-14, 2.463464927987367e-13, 0.9999999996687426, 5.997380201242012e-14, 3.0342005187171567e-13, 5.899198632439424e-14, 4.89521173668712e-13, 5.913877159243796e-14, 5.6368726940653975e-14, 5.940478692968641e-14, 5.730480705593315e-14, 2.0999652071201187e-10, 5.860557550944978e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[5.672099115295786e-11, 1.1486332536618546e-10, 4.657083236157825e-09, 6.276845746844697e-11, 2.6329646611627525e-10, 8.015082829161389e-11, 9.002613188068429e-11, 6.049458785233417e-11, 6.107802015468776e-11, 2.0379616558524986e-10, 6.047002649803097e-11, 6.183563342549806e-11, 5.709007114370546e-11, 1.3239607826833495e-09, 5.466749920633549e-11, 2.886841239671398e-10, 1.0024631560510338e-09, 6.183563342554421e-11, 6.183563342544217e-11, 2.1399546508912447e-10, 1.1518182919207472e-07, 6.206645043526523e-11, 0.9999998489564507, 6.048093228009542e-11, 2.5214192413347534e-08, 5.91116149667673e-11, 5.0727862980022156e-11, 5.975414791256544e-11, 5.686817726380165e-11, 1.4015328023505564e-09, 5.986956340806759e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.2248890215026846e-09, 7.849776343830349e-09, 6.122296420088103e-08, 1.2263447225147429e-09, 1.2055384731964163e-07, 2.6190663764281784e-09, 3.770590352656174e-09, 1.1788378581828372e-09, 1.18591373086952e-09, 1.2160698811451908e-09, 1.1846994428859658e-09, 1.2089873909347692e-09, 1.1436220564092769e-09, 3.735895801184053e-09, 2.8484790574141573e-09, 2.830684894236433e-07, 1.4365559381968008e-09, 1.2089873909346627e-09, 1.208987390934726e-09, 3.6144773291836865e-09, 0.9999988584823232, 1.235437380809082e-09, 3.837556723388073e-09, 1.1787358584805802e-09, 6.2796836733230074e-09, 1.183167389830189e-09, 1.1413469271283957e-09, 1.184714643740438e-09, 1.1554139390915777e-09, 6.184491262881663e-07, 1.1650131407106532e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.5753459014643377e-13, 5.259573239070128e-13, 8.35513672323127e-12, 4.284306416228856e-14, 2.092112647871512e-11, 1.1956395937307774e-13, 1.973532502918855e-13, 4.1954899081722887e-14, 4.2144536257981524e-14, 4.2582572088199834e-14, 4.201593786337237e-14, 4.252139442118729e-14, 4.0603562291002686e-14, 1.9139105775576582e-13, 1.4684765815986793e-13, 6.823708996062617e-11, 5.284437768570839e-14, 4.252139442114961e-14, 4.2521394421171916e-14, 1.8466063922795355e-13, 0.9999999997261256, 4.254164441329941e-14, 2.281077933083238e-13, 4.194975744523205e-14, 3.7494618898158433e-13, 4.1826357239262146e-14, 3.986413105317241e-14, 4.204198216577793e-14, 4.0685208709661845e-14, 1.7351155926297887e-10, 4.166744041167989e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.0002797651940349912, 0.00014904522945483626, 0.0011943094516751723, 8.597170194063479e-05, 0.000402963823859053, 0.00010847544090473557, 0.00011890618281384429, 8.32573531326386e-05, 8.373054882532678e-05, 8.550585920058648e-05, 8.360473661799664e-05, 8.495263590665482e-05, 8.083447753083357e-05, 0.00012067374177078979, 0.0001350965831598353, 0.001175998570225936, 0.0002020107714342687, 8.495263590665617e-05, 8.49526359066573e-05, 0.00011534168909995805, 0.13813346507632787, 8.681184058995061e-05, 0.0002155250488334779, 8.324793476992262e-05, 0.000171375449891037, 0.0001288696799787497, 7.849711292211174e-05, 0.00012617872342943063, 8.138375067262613e-05, 0.8560518357026821, 8.24604165015158e-05]"
NODE_0000453,"[0.0004676636947795167, 0.0002284589581111594, 0.0007667226102115859, 0.0002291264721193027, 0.0002546743566952484, 0.00022964428074480125, 0.00022632251900653577, 0.00021872853122353094, 0.00022012831851159304, 0.00022738747987182878, 0.0002198427617502853, 0.00022539846000624048, 0.0002530640897036748, 0.00038966141158295513, 0.00023382029483280352, 0.0005225889267263275, 0.01800749563096276, 0.00022539846000626038, 0.00022539846000626523, 0.00021902325255444992, 0.0012895300352373862, 0.00023233895302962547, 0.0006808983048843309, 0.00021869394841648703, 0.0003264987056579518, 0.00033656934177507216, 0.0001932717544877826, 0.0004423904452212006, 0.0002102905320266037, 0.9722632938764837, 0.00021567513337277314]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.0537226028380962e-07, 5.07028474609398e-08, 1.3064413239420435e-06, 2.990451606902861e-08, 1.500570651388746e-07, 3.745957530461138e-08, 4.125179048273652e-08, 3.01226076123508e-08, 3.017896279868506e-08, 2.986693464480844e-08, 3.002495672017951e-08, 2.9983550790112176e-08, 2.9045382766073875e-08, 4.036505461434044e-08, 6.785637462533601e-08, 9.328974868708253e-07, 1.3977048120450577e-07, 2.998355079011841e-08, 2.998355079012023e-08, 3.872553030065206e-08, 0.00034642551165322037, 2.9379585367563382e-08, 1.5788014119455787e-07, 3.011675759241722e-08, 6.469976664760371e-08, 6.857306904687463e-08, 2.64271993390796e-08, 6.612612206105448e-08, 2.8725937353899383e-08, 0.9996497924210979, 3.0144867143514616e-08]"
