name,state
NODE_0000403,"[1.0341153092629551e-09, 1.6922784766344402e-09, 2.6774663646970613e-09, 1.7382501298649884e-09, 1.5164716825321765e-09, 9.597665099928103e-09, 1.6879814353996474e-09, 1.626111391624116e-09, 1.636341735882965e-09, 1.7088070548170459e-09, 1.6411226383869527e-09, 1.7005667022422677e-09, 1.5196581286460237e-09, 1.69817723660506e-09, 9.650318262215721e-10, 0.999999811923678, 1.63950082613932e-09, 1.7005667022420758e-09, 1.700566702241367e-09, 1.6011655238689213e-09, 1.285159303048583e-07, 1.7315150071645503e-09, 9.84507381440951e-10, 1.6257306597034479e-09, 7.92911865802701e-10, 1.6075225512632099e-09, 1.3393092437217481e-09, 1.6191826279275022e-09, 1.5332249616833413e-09, 7.652146937719818e-09, 1.592495617070541e-09]"
hMpxV/Mexico/JAL_InDRE_F242/2023|EPI_ISL_17703594|2023-01-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F264/2023|EPI_ISL_17703599|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000404,"[1.3913268440739378e-08, 2.2303720110730866e-08, 3.497360159319674e-08, 2.2801521904104086e-08, 2.036431729295591e-08, 1.1869417017565721e-07, 2.218817134845948e-08, 2.1289192351654732e-08, 2.141692705288885e-08, 2.241624321737051e-08, 2.1500941147331653e-08, 2.2297373496055063e-08, 1.9928210506804074e-08, 2.2359727030315576e-08, 1.2875286110922319e-08, 0.9999978050765651, 2.1587499990396285e-08, 2.229737349605318e-08, 2.229737349604876e-08, 2.1114231766005058e-08, 1.4207792717439445e-06, 2.2756786712955915e-08, 1.3042016499936308e-08, 2.1284388594855987e-08, 1.0931580087526705e-08, 2.1107555662757075e-08, 1.7672445896026892e-08, 2.124289085225441e-08, 2.0128866354357747e-08, 9.852339257118516e-08, 2.0835089546459514e-08]"
hMpxV/Mexico/NLE_InDRE_F252/2023|EPI_ISL_17703597|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/VER_InDRE_F379/2023|EPI_ISL_17672260|2023-03-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000354,"[1.7607317671741614e-13, 3.2211390682364113e-13, 1.3515375791255295e-11, 2.6549948331365426e-14, 1.8272019428282066e-11, 7.374753096898007e-14, 1.1964390350050192e-13, 2.688620331443202e-14, 2.6991695659434262e-14, 2.6527559813741262e-14, 2.6741942814831704e-14, 2.6635304495203376e-14, 2.5882231085597446e-14, 1.133493226868265e-13, 1.1383479983923767e-13, 1.0009909939150116e-10, 5.906243652455821e-14, 2.663530449520852e-14, 2.6635304495206443e-14, 1.0925955422229973e-13, 0.9999999503394996, 2.5883805185353957e-14, 2.4806378598502403e-13, 2.6880979180079503e-14, 2.380021258708466e-13, 3.6693736732362506e-14, 2.455385845601096e-14, 3.6409011219468287e-14, 2.5648244402166203e-14, 4.952659816725892e-08, 2.6963849260883534e-14]"
hMpxV/Peru/LIM-INS-424/2023|EPI_ISL_19343529|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000370,"[7.106776132672143e-26, 9.874938963541585e-25, 3.4721620288433033e-22, 6.756653838147079e-27, 8.220311510185288e-19, 5.081449985356007e-26, 1.3637998154544963e-25, 7.149319929564817e-27, 7.157423164339519e-27, 6.769435953982097e-27, 7.040393493836618e-27, 6.887659534309556e-27, 6.713632952338412e-27, 1.2008421063414636e-25, 8.184348004943575e-26, 1.500454480628191e-20, 1.0234532145525797e-26, 6.887659534314757e-27, 6.887659534310437e-27, 1.1298949274713095e-25, 1.0, 6.2554329342140314e-27, 2.3893539902670396e-25, 7.146681535033685e-27, 2.899179306180898e-25, 6.957131198948007e-27, 5.877461060922584e-27, 7.131258028966712e-27, 6.483485638936666e-27, 5.490469503326013e-20, 7.250657842424445e-27]"
hMpxV/Peru/LIM-INS-401/2023|EPI_ISL_19343470|2023-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-388/2023|EPI_ISL_19343483|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-410/2023|EPI_ISL_19343485|2023-02-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-418/2023|EPI_ISL_19343493|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-439/2023|EPI_ISL_19343533|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-389/2023|EPI_ISL_19343548|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-380/2023|EPI_ISL_19343566|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-3703/2023|EPI_ISL_19345365|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000367,"[2.1624621367045654e-09, 5.206526787667892e-09, 4.028397584048571e-08, 8.294744066667136e-10, 7.875102446715907e-08, 1.7585184904998342e-09, 2.51673322572897e-09, 7.966483848061942e-10, 8.013590071839791e-10, 8.225951534616126e-10, 8.010767125936052e-10, 8.17588532435677e-10, 7.726524433171855e-10, 2.4947510275171915e-09, 1.8988821029306804e-09, 1.8451197135572486e-07, 9.734231237845082e-10, 8.175885324357531e-10, 8.175885324356748e-10, 2.413699178136311e-09, 0.9999992533739755, 8.361166288419974e-10, 2.5533199347917087e-09, 7.965796632324643e-10, 4.1602284142950174e-09, 8.013024693797423e-10, 7.725197279840123e-10, 8.022282345926597e-10, 7.815899867820457e-10, 4.0408653908237486e-07, 7.870609265340734e-10]"
hMpxV/Peru/LIM-INS-405/2023|EPI_ISL_19343509|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000368,"[1.7455579574075825e-42, 1.3588105765109307e-40, 7.118029374494335e-36, 1.317578279765397e-44, 2.1654524305258894e-34, 6.065006962648633e-43, 3.7209813167389424e-42, 1.6093291049588442e-44, 1.6104206076405554e-44, 1.352303281458694e-44, 1.5375913774760364e-44, 1.404334617726475e-44, 1.5123251634951597e-44, 2.8446555663676113e-42, 2.2414510067489308e-42, 3.2176467764445333e-32, 3.382115723798063e-44, 1.4043346177273315e-44, 1.4043346177265544e-44, 2.683008983639922e-42, 0.9999999999999999, 1.1283750625703487e-44, 2.0056821326960692e-41, 1.6084415033771543e-44, 2.553257622633291e-41, 1.5946992954352406e-44, 1.3192453857815784e-44, 1.6635273528914613e-44, 1.399210644078436e-44, 5.877966583276292e-31, 1.7033498869325922e-44]"
hMpxV/Peru/MOQ-INS-459/2023|EPI_ISL_19343464|2023-04-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/MOQ-INS-454/2023|EPI_ISL_19343465|2023-03-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-426/2023|EPI_ISL_19343472|2023-02-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-474/2023|EPI_ISL_19343522|2023-03-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-458/2023|EPI_ISL_19343527|2023-04-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-448/2023|EPI_ISL_19343544|2023-03-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-468/2023|EPI_ISL_19343577|2023-02-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-481/2023|EPI_ISL_19343578|2023-02-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-463/2023|EPI_ISL_19343581|2023-02-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-423/2023|EPI_ISL_19343582|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-421/2023|EPI_ISL_19343575|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-409/2023|EPI_ISL_19343583|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/MDD-INS-475/2023|EPI_ISL_19343586|2023-03-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CUS-INS-471/2023|EPI_ISL_19343590|2023-03-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000369,"[2.4939174031540707e-09, 5.64484093981628e-09, 4.1814882366237276e-08, 9.981490578628997e-10, 7.868836290333859e-08, 2.034802602087987e-09, 2.822543632570599e-09, 9.580674584414691e-10, 9.64832582792926e-10, 9.902588405033483e-10, 9.632082564910917e-10, 9.829554031693004e-10, 9.292581010129094e-10, 2.803474879454351e-09, 2.124016497320419e-09, 1.8206318143597096e-07, 1.1830623330232875e-09, 9.829554031697686e-10, 9.829554031693643e-10, 2.7149976207037305e-09, 0.9999992479751156, 1.0086742967918446e-09, 2.8632263088521985e-09, 9.579860161957556e-10, 4.556373097135365e-09, 9.706235335468577e-10, 9.358083351947434e-10, 9.709279860914244e-10, 9.419144751399624e-10, 4.047318444775955e-07, 9.467825825125314e-10]"
hMpxV/Peru/LIM-INS-449/2023|EPI_ISL_19343537|2023-03-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-462/2023|EPI_ISL_19343552|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000355,"[3.67784724430936e-08, 3.110402006462357e-08, 5.187079187836012e-07, 8.166652408840865e-09, 2.638130192145274e-07, 1.4259625623068659e-08, 1.8419587468458602e-08, 8.06858738568057e-09, 8.097486486738277e-09, 8.130354801635251e-09, 8.068493541342929e-09, 8.131158308711753e-09, 7.790419879503307e-09, 1.7979731824213016e-08, 2.03390307186482e-08, 1.1054195476033417e-06, 1.891721653917926e-08, 8.131158308726928e-09, 8.131158308728944e-09, 1.738192118654749e-08, 0.9835248732861873, 8.094467864743638e-09, 3.697581446415168e-08, 8.067527003723924e-09, 3.013451151000317e-08, 1.2091046326403826e-08, 7.3857494604639236e-09, 1.1891851688303493e-08, 7.77688718840287e-09, 0.016472860428159004, 8.032237188835932e-09]"
hMpxV/USA/CA-LACPHL-MA00408/2023|EPI_ISL_16997442|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Peru/LIM-INS-377/2023|EPI_ISL_19343474|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000356,"[1.0240236738439696e-05, 1.6122899086973443e-05, 6.892800936631804e-05, 5.526486936477706e-06, 9.559193144310902e-05, 8.699297369955108e-06, 1.0323488406699208e-05, 5.225774460201556e-06, 5.275195645514843e-06, 5.478882234304777e-06, 5.267259426084052e-06, 5.408452092530148e-06, 5.078823670023639e-06, 1.0474247882426741e-05, 7.852159330746483e-06, 0.00017605124095578428, 6.4284443992091764e-06, 5.408452092530511e-06, 5.408452092530184e-06, 1.0158260181318154e-05, 0.9990561078757408, 5.665789185841936e-06, 9.595932653183033e-06, 5.225580330210426e-06, 1.45686357282232e-05, 5.398529258883375e-06, 5.2137442478211475e-06, 5.37740401917582e-06, 5.191495494180182e-06, 0.00041356101077296174, 5.146008757483486e-06]"
NODE_0000366,"[5.227212144839196e-10, 1.134815646045201e-09, 8.0026304095585e-09, 2.1545246122346337e-10, 1.4527904972805852e-08, 4.277769912983054e-10, 5.832127896160865e-10, 2.0644531991807185e-10, 2.0792537809762e-10, 2.1373414926584404e-10, 2.076214586470736e-10, 2.120391385138979e-10, 2.0028224151080153e-10, 5.806964299372371e-10, 4.3953840023567117e-10, 3.3083479980479e-08, 2.54684027318018e-10, 2.1203913851401994e-10, 2.1203913851391706e-10, 5.623429224648415e-10, 0.999999860373107, 2.1802804480109087e-10, 5.868762650359692e-10, 2.064295336576591e-10, 9.27441448728586e-10, 2.095700478207191e-10, 2.0185793814345067e-10, 2.0954958629012556e-10, 2.031388995255178e-10, 7.465270208547872e-08, 2.0391720249641658e-10]"
hMpxV/Peru/LIM-INS-553/2024|EPI_ISL_19449529|2024-07-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-558/2024|EPI_ISL_19449534|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000357,"[1.0472435222865111e-11, 3.0694848027963394e-13, 1.3730686932150568e-11, 1.833258729625236e-14, 2.6570820570855445e-11, 5.960346877433045e-14, 1.0064934514034127e-13, 1.867205470685669e-14, 1.8801730496507224e-14, 1.8329111477965428e-14, 1.8524116099599372e-14, 1.8394708046094003e-14, 1.778466085003459e-14, 9.421568848912064e-14, 9.444788376011961e-14, 1.2280825131419152e-10, 2.505260185880407e-14, 1.839470804609716e-14, 1.8394708046094754e-14, 8.9992377519242e-14, 0.9999999990949376, 1.7713310981209073e-14, 1.3490093674215584e-13, 1.866768358815513e-14, 2.5849120073095506e-13, 1.8925117443027904e-14, 1.6766707211155778e-14, 1.9153606630030616e-14, 1.761928627100102e-14, 7.300225798741326e-10, 1.877084041795963e-14]"
hMpxV/Australia/VIC-VIDRL-2388/2024|EPI_ISL_19459749|2024-04-18,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-525/2024|EPI_ISL_19353804|2024-04-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-532/2024|EPI_ISL_19353819|2024-03-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000358,"[3.5843202761432097e-10, 9.495624874602564e-10, 1.2569334894877354e-08, 1.1460972210728916e-10, 2.7070924377253788e-08, 2.7590950636957395e-10, 4.0613213907888377e-10, 1.1181278905045453e-10, 1.1272593685127447e-10, 1.1405100117917386e-10, 1.1197645431619256e-10, 1.1335858832356988e-10, 1.0821562810751756e-10, 3.9719338333427893e-10, 2.99736777763955e-10, 8.352788288201457e-08, 1.4563063305188551e-10, 1.1335858832357728e-10, 1.1335858832357046e-10, 3.8436074628345113e-10, 0.9999996461780876, 1.1486590707314711e-10, 4.648605312200685e-10, 1.1180023280670249e-10, 7.015931383754589e-10, 1.1430795275980202e-10, 1.0888585393152879e-10, 1.1454930719251583e-10, 1.0927206635213163e-10, 2.2447213668141764e-07, 1.1107360505136364e-10]"
hMpxV/Peru/LIM-INS-563/2024|EPI_ISL_19449539|2024-06-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-524/2024|EPI_ISL_19353791|2024-04-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000359,"[5.2505663861546416e-08, 1.1173447666555272e-07, 7.788447203640799e-07, 2.1964695363435478e-08, 1.4010275189719664e-06, 4.303006855868703e-08, 5.800732250934868e-08, 2.104921974016728e-08, 2.1212293501065466e-08, 2.1794131509313832e-08, 2.11651846128046e-08, 2.161000713971671e-08, 2.042030453365495e-08, 5.77781521075555e-08, 4.36337932187251e-08, 3.1783250524580855e-06, 2.6105331628356364e-08, 2.16100071397177e-08, 2.161000713971663e-08, 5.598294666089577e-08, 0.9999865272760593, 2.2248458182182638e-08, 5.845470114732618e-08, 2.1047570484375863e-08, 9.149172682905014e-08, 2.1430530942692624e-08, 2.0656296058282575e-08, 2.142166122885934e-08, 2.0730468754480388e-08, 7.175034741092123e-06, 2.079688825111075e-08]"
hMpxV/Peru/LIM-INS-550/2024|EPI_ISL_19449526|2024-07-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-559/2024|EPI_ISL_19449535|2024-08-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000360,"[1.3387670308009739e-15, 6.257008110459234e-15, 3.3452790722643193e-13, 2.282676910056121e-16, 1.1287479125976435e-12, 9.016072053728026e-16, 1.6838931689005626e-15, 2.3138076812090476e-16, 2.33043110559277e-16, 2.2836481750414344e-16, 2.2985336606736116e-16, 2.286275720327556e-16, 2.228135372612268e-16, 1.5793791696543775e-15, 1.1996483097010566e-15, 6.678471868149666e-12, 3.2770737922814815e-16, 2.2862757203281766e-16, 2.2862757203276136e-16, 1.522248139460038e-15, 0.9999999999671827, 2.2284650631490614e-16, 2.5077639987067245e-15, 2.3133684993697036e-16, 3.665510642426966e-15, 2.3561370395109536e-16, 2.1926225569483455e-16, 2.3768957670593025e-16, 2.2178140175433263e-16, 2.4651236124702518e-11, 2.323724977774308e-16]"
hMpxV/Peru/LIM-INS-562/2024|EPI_ISL_19449538|2024-07-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
