name,state
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000333,"[7.201906151289011e-13, 2.3613912588014095e-12, 3.708080133705268e-11, 1.9648762386714065e-13, 9.207842434201769e-11, 5.445489770269126e-13, 8.918509908197494e-13, 1.936264564476661e-13, 1.9512836541369247e-13, 1.952448069419941e-13, 1.9265613521953548e-13, 1.948752156287744e-13, 1.887654772542501e-13, 8.654644418604142e-13, 6.687073071972952e-13, 2.980227534631771e-10, 2.440690125279265e-13, 1.9487521562881396e-13, 1.9487521562880109e-13, 8.374603472495868e-13, 0.9999999987890038, 1.9629753681346602e-13, 1.0685405619245021e-12, 1.9421999915866708e-13, 6.737133045981652e-13, 1.9166087741354015e-13, 1.8388602295955398e-13, 1.9254953876737765e-13, 1.8785121688731722e-13, 7.718522291288604e-10, 1.9299619021040375e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.2231923347818904e-06, 2.6696356145098364e-06, 0.6846182794523562, 1.3289375842459255e-06, 0.26347301788364447, 1.7084017534792014e-06, 2.2098573655874568e-06, 1.3089019569312881e-06, 1.319209823545284e-06, 1.3181765764865443e-06, 1.2989101294904174e-06, 1.318665395902489e-06, 1.2279440309292678e-06, 1.8957883324074626e-06, 1.150724152158834e-06, 1.3283430916810796e-05, 1.3517243090185802e-06, 1.318665395904233e-06, 1.3186653959046197e-06, 1.7820767160491568e-06, 0.05178909205148868, 1.2975641978802827e-06, 1.474467412301797e-05, 1.3134452723613003e-06, 1.8885464420686782e-06, 1.266330708058391e-06, 1.0505458314748277e-06, 1.282600799571209e-06, 1.2146626147746897e-06, 5.32159772708216e-05, 1.303357466571667e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.00027220702263587647, 0.00012014940903404519, 0.19688875209218337, 6.623357212363452e-05, 0.0006239727005800903, 8.479765231622531e-05, 0.00010148971946285445, 6.55913108613455e-05, 6.599333046717044e-05, 6.597533421435684e-05, 6.527160263214589e-05, 6.586784843916557e-05, 6.320645575606791e-05, 9.425653463527111e-05, 9.655114201006418e-05, 0.0011327235553583446, 0.00013156791402794854, 6.586784843916476e-05, 6.586784843916524e-05, 9.021839753266458e-05, 0.5297660369569006, 6.575747890913308e-05, 0.0004895936378936824, 6.5719689066661e-05, 0.00012626938612259986, 9.249515430355114e-05, 5.8226885753843936e-05, 9.126157687194762e-05, 6.284000691559871e-05, 0.26888980647764726, 6.543145846609155e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[6.222396840485754e-07, 2.5145218639731577e-07, 0.9994775654206683, 1.6561195004868742e-07, 2.071534565161784e-06, 1.9534941470159544e-07, 2.435591223503019e-07, 1.6386646267308362e-07, 1.6485783781766284e-07, 1.645625360641069e-07, 1.629759029136393e-07, 1.6468511722274764e-07, 1.5657645934782117e-07, 2.0837041198191102e-07, 1.641910153633775e-07, 1.5306638679718019e-06, 2.2649748603696527e-07, 1.6468511722266357e-07, 1.646851172226865e-07, 1.995766801328888e-07, 0.0003777166363469438, 1.631527241022263e-07, 2.456521493058957e-06, 1.6424762672171272e-07, 2.868106023157064e-07, 1.8874803900421754e-07, 1.4039743742311462e-07, 1.8860590910798596e-07, 1.55471406887565e-07, 0.000133624656013493, 1.6339079785439603e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.8692313774144227e-05, 0.9964391802797506, 3.586835835541035e-05, 2.1802288998974768e-05, 8.271086444962367e-05, 2.6434358917430293e-05, 2.8439867040688178e-05, 2.075958363445074e-05, 2.1201160184410575e-05, 2.1397546612258158e-05, 2.0492558038196923e-05, 2.1228188168934912e-05, 1.9966939437779397e-05, 2.8633394760965766e-05, 1.650189740337577e-05, 7.421822694900138e-05, 2.2449118992964324e-05, 2.1228188168934635e-05, 2.1228188168935146e-05, 2.6996475404795653e-05, 0.002778945794828097, 2.2329998659022542e-05, 1.981051306343856e-05, 2.098184431388521e-05, 1.6844314730281543e-05, 2.009962380461832e-05, 1.7387026658786962e-05, 2.01926422002314e-05, 1.9598896813230006e-05, 5.383654751834473e-05, 2.054300019818279e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.3113473157867827e-09, 0.9999997919822307, 1.822663409338792e-09, 2.0910376605851324e-09, 5.328959628576619e-09, 2.3020391830219105e-09, 2.379935096599152e-09, 1.9820087456922033e-09, 2.0272055400348665e-09, 2.044467484510754e-09, 1.952917066637673e-09, 2.0319612809361674e-09, 1.8701512589726396e-09, 2.3853824170667505e-09, 1.204431268199394e-09, 4.006915703185516e-09, 2.050499565478029e-09, 2.0319612809358027e-09, 2.0319612809375455e-09, 2.214588219396431e-09, 1.4703146428510378e-07, 2.124924877459194e-09, 1.4463386886944786e-09, 2.0056259805788024e-09, 1.163224744400266e-09, 1.8905282291835e-09, 1.5376377987806632e-09, 1.907367760462284e-09, 1.828288836883725e-09, 2.053373663558417e-09, 1.958560798699428e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[6.4199143266441564e-09, 1.4601421088036023e-08, 1.0823600685361495e-07, 2.5288233293486975e-09, 2.052072957020306e-07, 5.1972317292684e-09, 7.256282668114038e-09, 2.463252947124602e-09, 2.4953123409447414e-09, 2.5077705954524465e-09, 2.4457633776739232e-09, 2.490513535586375e-09, 2.4336915154742606e-09, 7.19947490260272e-09, 5.5434978525154276e-09, 4.7341054903002434e-07, 3.0161798860409675e-09, 2.49051353558662e-09, 2.490513535586522e-09, 6.991196915349938e-09, 0.9999980403201204, 2.5793048994747567e-09, 7.800104016599864e-09, 2.4762639809790475e-09, 5.948580312417862e-09, 2.448060624639409e-09, 2.387663063906674e-09, 2.4486004735646875e-09, 2.4169530562352446e-09, 1.0632983230177746e-06, 2.4508204243476793e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.649855176518542e-11, 1.417787022015549e-10, 1.1425418548011325e-09, 2.076368345077824e-11, 2.311871886004974e-09, 4.5467950462297833e-11, 6.666431653237019e-11, 2.024060631397574e-11, 2.0466891096412657e-11, 2.0576847428144682e-11, 2.0106883648814522e-11, 2.047713979345884e-11, 1.998388407255165e-11, 6.593720150861672e-11, 5.113846406672627e-11, 5.514998763874109e-09, 2.440997658923203e-11, 2.047713979346564e-11, 2.0477139793463383e-11, 6.392404463557183e-11, 0.9999999778366935, 2.1085394354064802e-11, 7.189970254975673e-11, 2.0354054498823798e-11, 5.362169465305806e-11, 1.990438435899656e-11, 1.9412051465694628e-11, 1.9935670900751516e-11, 1.9794209224844396e-11, 1.2228366473458707e-08, 2.013100160650335e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.00043818355495916687, 0.0008097229418980669, 0.0013255393879776749, 0.0004646559899595833, 0.0017975491483325579, 0.2365088670211666, 0.0006401618063196419, 0.0004449173301808181, 0.0004530568782378109, 0.00045695826321502853, 0.0004399293465551701, 0.00045397793248875277, 0.00043004880928098195, 0.0006428423494961695, 0.0003944606897601247, 0.37448905388165016, 0.0004799386041807707, 0.000453977932488749, 0.00045397793248873135, 0.0006099778123093047, 0.3705641883442046, 0.0004740975352056305, 0.000471233650701434, 0.00044922586389378575, 0.00040142288346127627, 0.0004316899563064339, 0.0003801772769647012, 0.0004335318113736236, 0.0004226850156735157, 0.0033432455202994957, 0.0004407045289694916]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.8333955912761544e-07, 7.71396512166694e-07, 7.390549355615081e-07, 5.255736288333742e-07, 1.4273310972408084e-06, 0.9997873678590423, 6.464747862222652e-07, 5.003609666168138e-07, 5.107951077622281e-07, 5.148988530219319e-07, 4.9365672463353e-07, 5.119337284996278e-07, 4.758025501537253e-07, 6.480977977398445e-07, 3.5203696024909503e-07, 0.0001227591394104625, 5.233825887750014e-07, 5.119337284995292e-07, 5.119337284993699e-07, 6.061856057895105e-07, 7.39574087722628e-05, 5.341337539607747e-07, 4.2269853827708516e-07, 5.058416556487001e-07, 3.437571412026064e-07, 4.796382668291897e-07, 4.0046440950365816e-07, 4.832828662460731e-07, 4.659697933975633e-07, 1.130685439646833e-06, 4.94932050666375e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.392739474439008e-13, 7.541501306736848e-13, 1.1498843734342525e-11, 6.709560312376173e-14, 2.784774914820193e-11, 1.813100000691056e-13, 2.911865178463368e-13, 6.609720810617727e-14, 6.665715844723243e-14, 6.668879510211084e-14, 6.575268958582019e-14, 6.650867214012337e-14, 6.445790379414837e-14, 2.829294035731078e-13, 2.179893839524052e-13, 8.937158795025158e-11, 8.380658845566302e-14, 6.650867214017201e-14, 6.650867214016065e-14, 2.739462290678451e-13, 0.999999999633579, 6.714791457819549e-14, 3.484983540361251e-13, 6.62921058881828e-14, 2.2167212733780678e-13, 6.569892948206354e-14, 6.30255410351374e-14, 6.596824988573397e-14, 6.420806438173595e-14, 2.337537236150178e-10, 6.589102680054206e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[7.676994334185101e-11, 1.6129065121432044e-10, 6.032136246136909e-09, 8.834787853756921e-11, 3.652431263287458e-10, 1.1267879907369336e-10, 1.2654900207493796e-10, 8.664796656063547e-11, 8.812419908676954e-11, 2.8626687521504604e-10, 8.538489696079448e-11, 8.704859277359508e-11, 8.189739272734643e-11, 1.850127737607549e-09, 7.544169869795273e-11, 3.923354038167889e-10, 1.4158260429920128e-09, 8.704859277337069e-11, 8.704859277335951e-11, 2.99602036582684e-10, 1.4950039048283614e-07, 8.78155970325917e-11, 0.9999998041665162, 8.681915420311114e-11, 3.210370048105763e-08, 8.282379100435762e-11, 7.089693231645636e-11, 8.383064473115758e-11, 8.059946895932208e-11, 1.7643489976176488e-09, 8.644209998185354e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.5142374857706506e-09, 8.477695300668407e-09, 6.573539374826771e-08, 1.3286906234847367e-09, 1.294269176781546e-07, 2.835630423415303e-09, 4.075539640697551e-09, 1.2949138124982218e-09, 1.3104059613850767e-09, 1.3171399901137816e-09, 1.2861087243903663e-09, 1.309630617736966e-09, 1.2787088009162283e-09, 4.035764253846728e-09, 3.1201901446553902e-09, 3.02485585132818e-07, 1.572552622889742e-09, 1.3096306177370502e-09, 1.3096306177370278e-09, 3.9154908310406696e-09, 0.9999987729576378, 1.351691249847731e-09, 4.389513792882527e-09, 1.301954612079813e-09, 3.302480358081437e-09, 1.2792401919252067e-09, 1.2479193262763332e-09, 1.2805312318740464e-09, 1.2681934402549755e-09, 6.693928408670416e-07, 1.2881402623761685e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.7515196165886785e-13, 5.803725654070842e-13, 9.188608035877712e-12, 4.7435995130423635e-14, 2.297253779380129e-11, 1.323572110672922e-13, 2.179251564287965e-13, 4.674833061664588e-14, 4.710148435645177e-14, 4.7132118464075714e-14, 4.651652079056512e-14, 4.705357329938919e-14, 4.557225980430977e-14, 2.114119896576533e-13, 1.6348543590601721e-13, 7.458722855381107e-11, 5.882125535563336e-14, 4.705357329941967e-14, 4.705357329941204e-14, 2.0453254559876244e-13, 0.999999999697497, 4.7367828534307385e-14, 2.611549193090181e-13, 4.689358218236024e-14, 1.6429327655866565e-13, 4.621829875642806e-14, 4.434292081927219e-14, 4.643943371502138e-14, 4.53372678751756e-14, 1.9284050870042373e-10, 4.659399718292946e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.0003033910742407802, 0.00016164995774743527, 0.0012678034849603497, 9.358977928472753e-05, 0.0004335356193322819, 0.00011785303658555602, 0.00012909934967835407, 9.178456780912815e-05, 9.280827328144535e-05, 9.307721491350351e-05, 9.12004907845984e-05, 9.24723701672886e-05, 9.043901637505087e-05, 0.00013090165863399462, 0.0001484542818770508, 0.0012487918016801988, 0.00021862493947364954, 9.247237016729389e-05, 9.247237016729415e-05, 0.00012544812160242998, 0.14154349505426234, 9.527036412766944e-05, 0.0002461399357656231, 9.211218338019569e-05, 0.00015731455564258024, 0.00013940105626989956, 8.635013142445712e-05, 0.00013646471401666005, 8.964971832089167e-05, 0.8522064755303078, 9.145697771942797e-05]"
NODE_0000453,"[0.0005120156865882859, 0.0002496684813965605, 0.0008215651771597534, 0.00025092785082796507, 0.00027571997919400047, 0.00025102392809156894, 0.00024753697196542587, 0.00024403243735559687, 0.00024749215804721494, 0.0002490765530250912, 0.00024165298432711393, 0.0002469022084797792, 0.0003209580212597173, 0.0004229207698750921, 0.00026033374455768717, 0.0005590115729506089, 0.018552444941933866, 0.00024690220847980993, 0.0002469022084798131, 0.00023981048111381347, 0.0013638431396163775, 0.0002575064148843032, 0.0007933228797797099, 0.00024539630624768264, 0.0003579835102057283, 0.0003665852482825659, 0.00021454906225651027, 0.00047993669000272215, 0.00023439946691917665, 0.9707569067435085, 0.0002426721731881232]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.2515876898248687e-07, 5.550595188970048e-08, 1.4181486170348023e-06, 3.285931641615619e-08, 1.6365232884748665e-07, 4.1103676317091295e-08, 4.5202045959197687e-08, 3.3017614889039046e-08, 3.304986468297638e-08, 3.282111247756126e-08, 3.294516879040102e-08, 3.292996500841954e-08, 3.1576582742882317e-08, 4.4269994977562455e-08, 7.474232289180782e-08, 1.0089557879589294e-06, 1.5176054059941163e-07, 3.292996500843139e-08, 3.2929965008431634e-08, 4.25224797471147e-08, 0.0003637775690190823, 3.223914327046069e-08, 1.7568927335775068e-07, 3.297320356020431e-08, 6.932603803416877e-08, 7.506219597166622e-08, 2.9104872877310154e-08, 7.238537784952816e-08, 3.1523061497896885e-08, 0.9996321050116757, 3.3034068664538274e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00478/2023|EPI_ISL_17211332|2023-01-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
