name,state
NODE_0000438,"[1.9408399581850295e-11, 4.2475649897074105e-11, 1.352350552363448e-11, 4.444240515187954e-11, 3.499323050419878e-11, 4.3293249304142474e-11, 4.249186617630108e-11, 4.199914905220787e-11, 4.285307332666753e-11, 4.340904844349889e-11, 4.123254342867637e-11, 4.323462211129149e-11, 3.8955104812109865e-11, 4.254360605913502e-11, 2.0996722254112414e-11, 2.373056414523609e-11, 4.120921313167803e-11, 4.323462211130223e-11, 4.3234622111281856e-11, 0.9999999988969014, 2.7618584758025613e-11, 4.4580384385477376e-11, 6.704156911158199e-11, 4.258373897279443e-11, 1.7529109773978387e-11, 3.961310587651513e-11, 3.053765197324505e-11, 4.014612770699602e-11, 3.806289012571795e-11, 6.714072256582657e-12, 4.14102196187477e-11]"
hMpxV/Paraguay/617799/2023|EPI_ISL_17988359|2023-03-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000439,"[5.306730006855716e-08, 9.554245142401591e-08, 3.935832177475474e-08, 9.971110359985754e-08, 8.082188121920024e-08, 9.725544050996558e-08, 9.530787113400611e-08, 9.413522354237424e-08, 9.612623747903655e-08, 9.756288690645895e-08, 9.249327253093971e-08, 9.687384016078412e-08, 8.946069119840955e-08, 9.655367211949988e-08, 5.39730004899427e-08, 5.833132559800456e-08, 9.46093523403135e-08, 9.687384016079311e-08, 9.68738401607788e-08, 0.9999974900423785, 5.341515530562876e-08, 1.0169524775397829e-07, 1.2718277971219068e-07, 9.543532385116484e-08, 4.84776977740185e-08, 8.966938676153394e-08, 7.421362606158708e-08, 9.037753946779364e-08, 8.761069887205383e-08, 2.40857152861593e-08, 9.286289803954538e-08]"
hMpxV/Paraguay/590800/2023|EPI_ISL_17988350|2023-01-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/613691/2023|EPI_ISL_17988358|2023-02-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000440,"[8.063088225428852e-10, 1.5079284208976922e-09, 5.855124989990121e-10, 1.575203614667447e-09, 1.2682727063799661e-09, 1.5363306863554656e-09, 1.5055862503215816e-09, 1.4892053063601566e-09, 1.5212372899557195e-09, 1.5397474814783408e-09, 1.4626536980957153e-09, 1.5307650623953879e-09, 1.4065969598992885e-09, 1.518616230436945e-09, 8.24583200884839e-10, 9.025855401885046e-10, 1.4873659301513768e-09, 1.5307650623956081e-09, 1.5307650623950783e-09, 0.9999999604279245, 9.068455950085083e-10, 1.6011059669394777e-09, 2.1224879297784987e-09, 1.5088920435597078e-09, 7.158947566454047e-10, 1.4151407205806269e-09, 1.1557288842198494e-09, 1.4282300205514621e-09, 1.3784828901600423e-09, 3.394371759192836e-10, 1.4697996111405821e-09]"
hMpxV/Paraguay/744881/2022|EPI_ISL_17988369|2022-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000441,"[5.682492014214056e-10, 1.060178753736079e-09, 4.132162962059832e-10, 1.107407859590683e-09, 8.920189875198643e-10, 1.0800829086721627e-09, 1.0584693064026856e-09, 1.046850162355699e-09, 1.069340638778855e-09, 1.0825525937717377e-09, 1.0282130239212657e-09, 1.076149288212293e-09, 9.891683064240593e-10, 1.0679374600830115e-09, 5.809483279167131e-10, 6.353909604936754e-10, 1.0459838797922692e-09, 1.0761492882128147e-09, 1.076149288211469e-09, 0.9999999721768492, 6.345436093397406e-10, 1.1258597590595859e-09, 1.4868830854960928e-09, 1.0607313465029458e-09, 5.055296980277956e-10, 9.9494160289644e-10, 8.132301012087455e-10, 1.0040582701194373e-09, 9.69349728692494e-10, 2.4039331688046036e-10, 1.0331736968156884e-09]"
hMpxV/Paraguay/747006/2023|EPI_ISL_17988376|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747536/2023|EPI_ISL_17988378|2023-01-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000335,"[2.355655431667593e-13, 6.468746725208639e-14, 1.0839918925658233e-09, 3.231338805546598e-14, 4.441410353422153e-13, 2.155414722108686e-11, 5.4550160450046113e-14, 3.426013711000505e-14, 3.3614073276769873e-14, 3.243951241440544e-14, 3.439735877836794e-14, 3.3430436262788374e-14, 2.8257458296338714e-14, 4.5769932277348925e-14, 5.410291729787923e-14, 0.9997706504801414, 1.8916633654991814e-13, 3.3430436262793284e-14, 3.343043626282097e-14, 4.0439571425949186e-14, 0.0002205250015928696, 2.7600223684277656e-14, 6.296464010266588e-13, 3.384706852220348e-14, 5.343454217827385e-14, 9.158435487582093e-14, 1.9672179627796642e-14, 9.039028133958285e-14, 2.821053098561168e-14, 8.823410286702411e-06, 3.4532758345037866e-14]"
hMpxV/USA/CA-LACPHL-MA00405/2023|EPI_ISL_16997468|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F5465/2022|EPI_ISL_17703578|2022-11-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-6/2023|EPI_ISL_17960864|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000342,"[1.1163725003945439e-07, 1.7225599271238134e-07, 2.7009443163219134e-07, 1.7534770839169693e-07, 1.5969937129596213e-07, 8.662713150471762e-07, 1.7095430471529984e-07, 1.6773578608779378e-07, 1.704753115135782e-07, 1.7237035310986233e-07, 1.654955081231271e-07, 1.714948856299228e-07, 1.6179047403746344e-07, 1.7228464722952004e-07, 1.1116134774880754e-07, 0.9999835253460915, 1.6987543562239014e-07, 1.714948856299165e-07, 1.7149488562992829e-07, 1.6339895300017688e-07, 1.044924715065883e-05, 1.782905592175217e-07, 1.1245316212117803e-07, 1.695281439449815e-07, 1.0331858647325817e-07, 1.622911871955637e-07, 1.4097117945234737e-07, 1.6314281896232895e-07, 1.5925461026914008e-07, 7.748451882604299e-07, 1.6597847470734848e-07]"
hMpxV/Mexico/NLE_InDRE_F250/2023|EPI_ISL_17703595|2023-02-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F251/2023|EPI_ISL_17703596|2023-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000346,"[8.335783264496167e-09, 2.0189289415599886e-09, 2.7276800579719046e-08, 2.0302644760356617e-09, 2.4350283341348627e-09, 3.5095361684737624e-09, 2.0311053790929743e-09, 2.024514238343152e-09, 2.0272292466530564e-09, 2.0176073641060078e-09, 2.01654257376735e-09, 2.0298277801886036e-09, 1.9183747689330696e-09, 1.9793657563370305e-09, 3.183725808716365e-09, 2.2661344086864305e-06, 8.188634446738367e-09, 2.029827780181979e-09, 2.0298277801806242e-09, 1.905056658266078e-09, 5.121161268374834e-07, 1.985745375945723e-09, 6.376527489028187e-09, 2.0269539771214763e-09, 2.7139199330520636e-09, 4.439627258464005e-09, 1.6834001000060668e-09, 4.292398696240492e-09, 1.9071507159758055e-09, 0.9999971153154433, 2.0203163304824398e-09]"
hMpxV/USA/CA-CDPH-1M1000241/2022|EPI_ISL_18458960|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000240/2022|EPI_ISL_18458959|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000339,"[1.2844250469397599e-09, 2.694834221641277e-09, 8.666049566962721e-09, 1.5115028736973135e-09, 6.201617663835715e-09, 1.0277153729759324e-08, 2.126918890536224e-09, 1.4666208479466039e-09, 1.485844458371252e-09, 1.4897848198450175e-09, 1.4491723175353716e-09, 1.488067343161159e-09, 1.3905152885164056e-09, 2.0972294619558176e-09, 1.320055971686433e-09, 0.9998187960542966, 1.5400555828520016e-09, 1.4880673431611858e-09, 1.4880673431614216e-09, 1.9809078511767063e-09, 0.0001810418286124536, 1.505741339855489e-09, 1.5533332584910095e-09, 1.4767637687652255e-09, 1.4898026607963649e-09, 1.4216055078153342e-09, 1.2052629925427583e-09, 1.435167053249114e-09, 1.3742224388298595e-09, 9.775228187592757e-08, 1.456019511513243e-09]"
hMpxV/Peru/SAM-INS-347/2022|EPI_ISL_16999107|2022-12-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CAM_InDRE_F58/2023|EPI_ISL_17672237|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000340,"[1.2416807275281018e-09, 1.996242170827027e-09, 3.3466339664926534e-09, 1.9750768878489852e-09, 2.0126565843123006e-09, 1.0563688996957595e-08, 1.9568194349096487e-09, 1.8931042142174547e-09, 1.923746415131537e-09, 1.941662973256674e-09, 1.867744250210489e-09, 1.9330837683729388e-09, 1.8184697329846015e-09, 1.966789370241748e-09, 1.249241964863355e-09, 0.999996281308547, 1.9062225684675823e-09, 1.9330837683730844e-09, 1.9330837683735617e-09, 1.8619083153563118e-09, 3.6474484955112537e-06, 2.0013960808326934e-09, 1.2804526231321652e-09, 1.9121339392966118e-09, 1.1591183939914549e-09, 1.8262028261749148e-09, 1.576099519502045e-09, 1.837933482590002e-09, 1.7911159171142189e-09, 1.0663260337173814e-08, 1.874304607673425e-09]"
hMpxV/Mexico/CAM_InDRE_F123/2023|EPI_ISL_17703591|2023-01-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F5709/2022|EPI_ISL_17672232|2022-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000341,"[4.667818345151398e-15, 1.0273719643153401e-14, 2.3551011635258838e-14, 1.0367344490428597e-14, 9.440531331667356e-15, 1.7141627129989262e-13, 1.0245085669773857e-14, 1.0056380048404611e-14, 1.0171205429190067e-14, 1.0183108536947508e-14, 9.930545977205228e-15, 1.0222580211715473e-14, 9.24080350196106e-15, 9.995539459164495e-15, 5.293648631350261e-15, 0.9999999999255499, 9.625818731659526e-15, 1.0222580211716234e-14, 1.022258021172585e-14, 9.26097357405789e-15, 7.385364993994133e-11, 1.0105321314140996e-14, 5.917095220182323e-15, 1.0134737646784787e-14, 4.171843321056469e-15, 9.587874339614721e-15, 7.31070415578643e-15, 9.75190563144452e-15, 9.094188851036161e-15, 1.6608526778306938e-13, 9.969772600319374e-15]"
hMpxV/Mexico/ROO_InDRE_F5579/2022|EPI_ISL_17703579|2022-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F45/2022|EPI_ISL_17703585|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F81/2023|EPI_ISL_17703588|2023-01-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F5733/2022|EPI_ISL_17672233|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000343,"[1.553974704341436e-05, 4.1346220890503436e-06, 4.841175176646054e-05, 4.106938530143364e-06, 5.1136487813281985e-06, 6.876943010633237e-06, 4.127206427515795e-06, 4.077416453227227e-06, 4.092216907534533e-06, 4.084596886639935e-06, 4.059006344948915e-06, 4.094515315896866e-06, 3.8961284374385195e-06, 4.0839458875966315e-06, 6.095950670066369e-06, 0.001887286109336446, 1.4957011882585225e-05, 4.094515315896461e-06, 4.094515315896391e-06, 3.901470311347798e-06, 0.0007155153274021846, 4.0564194375284816e-06, 1.1673984834350589e-05, 4.085392781589168e-06, 5.4745234542261066e-06, 8.38522680672629e-06, 3.4840231588011644e-06, 8.116508777605903e-06, 3.872143247348598e-06, 0.9971941416273485, 4.066566036942314e-06]"
hMpxV/USA/un-CDPH-1000191/2023|EPI_ISL_17972012|2023-01-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000344,"[3.4813232527706538e-12, 1.8859188324305034e-13, 2.097462039238753e-11, 1.8307374654906533e-13, 3.0413469757774665e-13, 2.1138802994638498e-13, 1.9047307071718623e-13, 1.9017128079670201e-13, 1.8772323017128184e-13, 1.838426969814572e-13, 1.9110529203856547e-13, 1.870742976285407e-13, 1.7459780976439997e-13, 1.7957206738275382e-13, 5.801687875369429e-13, 4.285051308921613e-11, 2.536847435001363e-12, 1.870742976283435e-13, 1.8707429762830144e-13, 1.7217233356349644e-13, 1.0229070335530045e-09, 1.7078726173342875e-13, 2.2439704634595417e-12, 1.8865300014608038e-13, 4.457263877166741e-13, 8.431307699472077e-13, 1.4977760192496608e-13, 7.907478018830695e-13, 1.7505174395058112e-13, 0.9999999988985522, 1.9130048919506474e-13]"
hMpxV/USA/un-CDPH-1000194/2023|EPI_ISL_17972015|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000194/2023|EPI_ISL_17206616|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000345,"[9.45063557950078e-12, 9.04770634926617e-13, 3.566975843561849e-11, 9.021560794788727e-13, 1.2546677254460798e-12, 9.062163463681872e-13, 9.152487714794766e-13, 9.180913977009268e-13, 9.126123900435615e-13, 9.014634239938752e-13, 9.18827367448215e-13, 9.11753556255217e-13, 8.632077749716191e-13, 8.779489656346998e-13, 2.2320853272404657e-12, 1.1622992025232398e-11, 7.409018823111867e-12, 9.117535562519515e-13, 9.11753556251266e-13, 8.513256896567109e-13, 4.609926718897429e-10, 8.662448431267112e-13, 6.2755859624447195e-12, 9.149766890195456e-13, 1.8334847556701025e-12, 3.026329501997772e-12, 7.617362529070736e-13, 2.868994642290629e-12, 8.623651653301347e-13, 0.9999999994404312, 9.199865986353306e-13]"
hMpxV/USA/un-CDPH-1000193/2023|EPI_ISL_17972014|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000193/2023|EPI_ISL_17206615|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000336,"[1.2480213483381081e-11, 2.9435394227740423e-12, 0.9999999959610454, 2.9416607750619827e-12, 4.09568921430539e-11, 5.06764952041477e-12, 3.910063987480436e-12, 2.9668105616179184e-12, 2.9624934209926086e-12, 2.9334593605601463e-12, 2.9521381000212325e-12, 2.9591216609031878e-12, 2.692186514947545e-12, 2.8572028600702163e-12, 1.6888506913569364e-12, 1.8562421869301138e-09, 2.7644487931082996e-12, 2.959121660906421e-12, 2.9591216609070636e-12, 2.6645045272914248e-12, 1.5845276178546573e-09, 2.750158613133008e-12, 2.179384950945768e-10, 2.9626731394355503e-12, 4.1784659336923e-12, 2.861393970082769e-12, 2.1659236434693665e-12, 2.923621921966695e-12, 2.672914509756453e-12, 2.551057606445627e-10, 2.9658089716399553e-12]"
hMpxV/Brazil/RJ-FIOCRUZ-29818/2022|EPI_ISL_17614035|2022-12-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29819/2022|EPI_ISL_17614044|2022-12-27,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000337,"[1.451880686328073e-10, 4.153087778112866e-11, 0.999999995216884, 4.2133494535465484e-11, 3.1459721038279635e-10, 4.1835269728150715e-11, 5.181012767240363e-11, 4.164824550427983e-11, 4.187791073560342e-11, 4.177616713497157e-11, 4.135753499876809e-11, 4.190679990668643e-11, 3.948689309474406e-11, 4.102746831938606e-11, 2.8083491778333885e-11, 1.0468746511305229e-10, 4.02585643156443e-11, 4.190679990676108e-11, 4.190679990678162e-11, 3.924199365029384e-11, 1.1377055933332583e-09, 4.120290133106345e-11, 1.1607201743783183e-09, 4.176954265607284e-11, 6.040038962675287e-11, 4.043435668181429e-11, 3.4407047087582215e-11, 4.088592896027661e-11, 3.9172403580293265e-11, 9.226583110771346e-10, 4.149842987987794e-11]"
hMpxV/Brazil/RJ-FIOCRUZ-29654/2022|EPI_ISL_16871163|2022-12-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29817/2022|EPI_ISL_17614018|2022-12-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000338,"[4.3542144530908466e-09, 1.3205714142672697e-09, 0.9999998644430145, 1.3350578558890115e-09, 9.092394271121822e-09, 1.3282968437494193e-09, 1.6204560919875812e-09, 1.316836018731974e-09, 1.325860786984809e-09, 1.3285062073291046e-09, 1.30622055525184e-09, 1.325850027452376e-09, 1.2534934968592286e-09, 1.3208695688906904e-09, 9.071781452064727e-10, 3.1596745302173068e-09, 1.3051505578041663e-09, 1.325850027457051e-09, 1.3258500274582436e-09, 1.253462425242087e-09, 2.9541650608116927e-08, 1.312532991073497e-09, 3.1105951374689956e-08, 1.3210701023089435e-09, 1.9451359212043164e-09, 1.2822149341868984e-09, 1.100051344595865e-09, 1.294524267997527e-09, 1.242535231768266e-09, 2.659369049939683e-08, 1.3118349873579445e-09]"
hMpxV/Brazil/RJ-FIOCRUZ-3015/2023|EPI_ISL_17614021|2023-01-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3016/2023|EPI_ISL_17614040|2023-02-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000392,"[6.98924375768969e-08, 1.3100820102299064e-07, 3.581565043176061e-07, 7.024960473389792e-08, 3.046264882013254e-07, 2.90147319018152e-07, 1.017722328947433e-07, 6.776226989113735e-08, 6.874110493839714e-08, 6.924254052823062e-08, 6.696157919717337e-08, 6.895066013054074e-08, 6.556546530693661e-08, 1.0168316050573687e-07, 6.937808773818008e-08, 0.9892133910510059, 7.202610560038887e-08, 6.89506601305484e-08, 6.895066013056857e-08, 9.689519596268763e-08, 0.010782179231960905, 7.113478095210061e-08, 7.771335047315438e-08, 6.832870667184889e-08, 8.446107913232775e-08, 6.56696742304454e-08, 5.893188634208572e-08, 6.602123720776823e-08, 6.474775153513099e-08, 1.594544932312205e-06, 6.720335644901543e-08]"
NODE_0000412,"[1.0003861561626157e-08, 1.7849593370382365e-08, 4.38049158207396e-08, 1.1753322487547376e-08, 3.537297400013145e-08, 5.429246871670715e-08, 1.4841547153208055e-08, 1.1308715104820814e-08, 1.1480816097531823e-08, 1.1573365625002295e-08, 1.1167509576918379e-08, 1.1522515373362664e-08, 1.0912057515499112e-08, 1.4858101271261536e-08, 9.934783871606332e-09, 0.9997804437220238, 1.179143779830207e-08, 1.1522515373362802e-08, 1.152251537336434e-08, 1.4133424554591687e-08, 0.0002189426841156214, 1.1907617800796759e-08, 1.0857082479513758e-08, 1.141054582496251e-08, 1.1261598526574537e-08, 1.0948804072330868e-08, 9.678737741259237e-09, 1.1010675803123422e-08, 1.0766111535867467e-08, 1.8489803662952446e-07, 1.1208209699987161e-08]"
hMpxV/Mexico/CMX_InDRE_F5430/2022|EPI_ISL_17703577|2022-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
