name,state
NODE_0000341,"[4.578609078504472e-15, 1.0323450359367213e-14, 2.328898788711547e-14, 1.0400542375133426e-14, 9.52780723842179e-15, 1.72223439246207e-13, 1.0288841657032228e-14, 9.970862688480821e-15, 1.0037035337745282e-14, 1.0214420121636449e-14, 9.966739515639187e-15, 1.0254340063248908e-14, 9.112025588179069e-15, 1.003223087026892e-14, 4.867390430996044e-15, 0.9999999999219689, 9.5145697601646e-15, 1.0254340063241903e-14, 1.0254340063243772e-14, 9.273221451755272e-15, 7.744126566840316e-11, 1.0008786912518325e-14, 5.574451152919194e-15, 9.972441194826456e-15, 3.142114751114205e-15, 9.616474144371705e-15, 7.409379780079203e-15, 9.787439472529614e-15, 8.9472526451298e-15, 1.613309251968777e-13, 9.830655867079116e-15]"
hMpxV/Mexico/ROO_InDRE_F5579/2022|EPI_ISL_17703579|2022-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F45/2022|EPI_ISL_17703585|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F81/2023|EPI_ISL_17703588|2023-01-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F5733/2022|EPI_ISL_17672233|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000343,"[1.5287010307495642e-05, 4.105576285874041e-06, 4.773481447117731e-05, 4.075686225399106e-06, 5.078426410903784e-06, 6.835001543403635e-06, 4.097796848365015e-06, 4.033531361939617e-06, 4.043114159463055e-06, 4.0530402155805164e-06, 4.030146176374491e-06, 4.063845965818536e-06, 3.860950039310516e-06, 4.051093886140902e-06, 5.7949450266031136e-06, 0.0018808351209240609, 1.4829090150886384e-05, 4.063845965818838e-06, 4.063845965818541e-06, 3.867328750554114e-06, 0.0007288861420922051, 4.013091431655557e-06, 1.1278273815039396e-05, 4.033893367676263e-06, 4.811782759348759e-06, 8.330888014620564e-06, 3.4705755526446926e-06, 8.06344886565935e-06, 3.8187122544151894e-06, 0.9971904733416697, 4.015639496006644e-06]"
hMpxV/USA/un-CDPH-1000191/2023|EPI_ISL_17972012|2023-01-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000344,"[3.425817794746168e-12, 1.8664724575623574e-13, 2.0370399397482073e-11, 1.8141950457134152e-13, 2.9845599315085333e-13, 2.0951193328125777e-13, 1.8867826880717047e-13, 1.9121758848086158e-13, 1.8993357051502344e-13, 1.8214243699955244e-13, 1.8973656011666265e-13, 1.8550099469000275e-13, 1.828567365734168e-13, 1.7743590735903575e-13, 5.749334770319079e-13, 4.230068895135157e-11, 2.5608542909340334e-12, 1.855009946901288e-13, 1.855009946900176e-13, 1.7017117833750635e-13, 1.0363273225607782e-09, 1.7190845260385399e-13, 2.2757325003827062e-12, 1.912673573141778e-13, 3.580368836695448e-13, 8.355300553233122e-13, 1.4820535567176753e-13, 7.832878255188649e-13, 1.7672984792355864e-13, 0.999999998886401, 1.934574377673926e-13]"
hMpxV/USA/un-CDPH-1000194/2023|EPI_ISL_17972015|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000194/2023|EPI_ISL_17206616|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000345,"[9.28611398015545e-12, 8.947982485092723e-13, 3.482546172197428e-11, 8.928955661534172e-13, 1.2337210866797205e-12, 8.965143589665772e-13, 9.056808997589932e-13, 9.151760200455525e-13, 9.126447078998757e-13, 8.921428663830499e-13, 9.106368857519715e-13, 9.027442691162713e-13, 8.802176384677788e-13, 8.675345728797196e-13, 2.1721827037177468e-12, 1.1449500282715632e-11, 7.389878276535719e-12, 9.027442691190572e-13, 9.027442691167134e-13, 8.41107054739016e-13, 4.641286361417471e-10, 8.639358958806598e-13, 6.221562126855642e-12, 9.153396221087245e-13, 1.5791441239221205e-12, 2.9943402542288907e-12, 7.551744961475701e-13, 2.837588137881946e-12, 8.605148589602041e-13, 0.9999999994390498, 9.195087145617829e-13]"
hMpxV/USA/un-CDPH-1000193/2023|EPI_ISL_17972014|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000193/2023|EPI_ISL_17206615|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000336,"[1.244712953483577e-11, 2.9018846031558863e-12, 0.9999999959880568, 2.9009189239951564e-12, 4.035987009482135e-11, 4.9996408558276716e-12, 3.8506772904331e-12, 2.9322605078323512e-12, 2.9309205432383047e-12, 2.891548662697288e-12, 2.915043109258008e-12, 2.919096162374297e-12, 2.7240948862065048e-12, 2.8110402933332396e-12, 1.5953368450318136e-12, 1.8247988013991822e-09, 2.7269997102519968e-12, 2.9190961623724027e-12, 2.9190961623730994e-12, 2.6207002629363346e-12, 1.608152125673289e-09, 2.720986539170441e-12, 2.1255496603318723e-10, 2.932950905491611e-12, 2.9861671067868028e-12, 2.8203515642300372e-12, 2.1460410958778995e-12, 2.883383046015978e-12, 2.640317627210926e-12, 2.4400986904089407e-10, 2.932043367102517e-12]"
hMpxV/Brazil/RJ-FIOCRUZ-29818/2022|EPI_ISL_17614035|2022-12-23,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29819/2022|EPI_ISL_17614044|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000337,"[1.4437607932516828e-10, 4.0946018172384886e-11, 0.9999999953174116, 4.1518992996283874e-11, 3.105538790708847e-10, 4.1237036277898054e-11, 5.1006364784064755e-11, 4.084272594520152e-11, 4.099230910687114e-11, 4.116439325223402e-11, 4.077568390850521e-11, 4.129825998217391e-11, 3.8771372618130264e-11, 4.042202135807597e-11, 2.6306114744692556e-11, 1.0343699436311256e-10, 3.943717588983989e-11, 4.129825998212942e-11, 4.129825998214439e-11, 3.863178800998984e-11, 1.1472211593111903e-09, 4.0420808800847895e-11, 1.110201762031691e-09, 4.0847201619925224e-11, 4.979985084576447e-11, 3.985018253696242e-11, 3.4125066381818297e-11, 4.030799557335623e-11, 3.828072897350264e-11, 8.9662746327337e-10, 4.05923883579916e-11]"
hMpxV/Brazil/RJ-FIOCRUZ-29654/2022|EPI_ISL_16871163|2022-12-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29817/2022|EPI_ISL_17614018|2022-12-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000338,"[4.313764051907666e-09, 1.296818289168691e-09, 0.99999986769325, 1.3101161617873029e-09, 8.961292828226877e-09, 1.303964560567893e-09, 1.5894218259215078e-09, 1.2842001447094583e-09, 1.2897588856423589e-09, 1.3032751187134757e-09, 1.28232318258263e-09, 1.3011334276718667e-09, 1.2209968680350132e-09, 1.2952634170746475e-09, 8.445307401754769e-10, 3.115690461073715e-09, 1.2703836244107257e-09, 1.3011334276691233e-09, 1.301133427669979e-09, 1.2287332957220896e-09, 2.9767996229961664e-08, 1.2807409042176423e-09, 2.9631264813404985e-08, 1.2843112322519386e-09, 1.6182624493391393e-09, 1.2585041086268902e-09, 1.086096756524663e-09, 1.2710482385167217e-09, 1.2073317931330249e-09, 2.5811984294681616e-08, 1.275275425669122e-09]"
hMpxV/Brazil/RJ-FIOCRUZ-3015/2023|EPI_ISL_17614021|2023-01-26,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3016/2023|EPI_ISL_17614040|2023-02-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000392,"[6.867924031607045e-08, 1.307666704466683e-07, 3.5550449894628635e-07, 7.001859786262432e-08, 3.0548256266071633e-07, 2.894215433039928e-07, 1.0150349113297654e-07, 6.654727294756995e-08, 6.711679958598064e-08, 6.900971521957206e-08, 6.669840834077668e-08, 6.870045371570183e-08, 6.313489061094485e-08, 1.0145084177260541e-07, 6.409289245431647e-08, 0.9891606037346293, 7.06493989906995e-08, 6.87004537156935e-08, 6.870045371568715e-08, 9.650415825806253e-08, 0.01083504652903527, 6.987385182072561e-08, 7.271205213290234e-08, 6.654884017376568e-08, 5.734291609565628e-08, 6.546334167179687e-08, 5.920992004059643e-08, 6.583406866246307e-08, 6.310474279326716e-08, 1.5714032811039234e-06, 6.556097672614755e-08]"
NODE_0000412,"[9.844021539494126e-09, 1.786011507676947e-08, 4.361140512667046e-08, 1.173274027159887e-08, 3.559179519832561e-08, 5.4252529914470284e-08, 1.4834621793827718e-08, 1.1114131471135274e-08, 1.121300934545845e-08, 1.1552482312794365e-08, 1.1142092692204072e-08, 1.149874526405721e-08, 1.0503181761877072e-08, 1.485630030807325e-08, 9.17013073248056e-09, 0.9997782696050092, 1.1570111887378544e-08, 1.1498745264056618e-08, 1.1498745264056728e-08, 1.410564923849083e-08, 0.00022112587900879516, 1.1700759687444548e-08, 1.0153810081446094e-08, 1.1114415921317688e-08, 8.169392147695507e-09, 1.093235795429197e-08, 9.745612974501857e-09, 1.0997997423843545e-08, 1.0495472125346026e-08, 1.8281727802884186e-07, 1.0938331117342233e-08]"
hMpxV/Mexico/CMX_InDRE_F5430/2022|EPI_ISL_17703577|2022-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000413,"[1.6724162273009248e-09, 2.6800988752168565e-09, 4.257225049875592e-09, 2.715548791375098e-09, 2.5158589710618726e-09, 1.4125661222841433e-08, 2.6553919558347026e-09, 2.5572706702020336e-09, 2.581237215626214e-09, 2.669387670506974e-09, 2.5649016072778285e-09, 2.6561387116059014e-09, 2.4033677766402812e-09, 2.6732018432606307e-09, 1.5632773802648094e-09, 0.9999995267971827, 2.5718114762283687e-09, 2.6561387116041217e-09, 2.6561387116046445e-09, 2.5270720135052776e-09, 3.7984462958551793e-07, 2.7071397471705792e-09, 1.614726373308044e-09, 2.557336148941223e-09, 1.3690403764421534e-09, 2.512312502049635e-09, 2.1941142541015652e-09, 2.528312778216742e-09, 2.400668995359674e-09, 1.226010885634822e-08, 2.512282693339189e-09]"
hMpxV/Mexico/GRO_InDRE_F5598/2022|EPI_ISL_17672228|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000414,"[7.480484722693376e-08, 1.1692891603193968e-07, 1.8137403878014474e-07, 1.1892193408603616e-07, 1.0876774875481963e-07, 5.81034469328091e-07, 1.1599351835493552e-07, 1.1177809851418869e-07, 1.1280650124583239e-07, 1.1690164456362842e-07, 1.121731705231427e-07, 1.1626163928184206e-07, 1.0521676742945564e-07, 1.1699299760232654e-07, 6.932558214434189e-08, 0.9999896686705312, 1.1299798807889471e-07, 1.1626163928184002e-07, 1.162616392818394e-07, 1.1076845961775223e-07, 6.31452595751059e-06, 1.1879430396468516e-07, 7.100654134756182e-08, 1.1177953853481383e-07, 6.229793786249408e-08, 1.1011749731715434e-07, 9.671780311790674e-08, 1.1072073523694253e-07, 1.0521382278690926e-07, 5.048399635098395e-07, 1.0974376731776169e-07]"
hMpxV/Mexico/OAX_InDRE_F180/2023|EPI_ISL_17672249|2023-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000415,"[5.290828334064165e-09, 8.448386308051458e-09, 1.3227522459618843e-08, 8.635438066948561e-09, 7.705352489407524e-09, 4.484253088651149e-08, 8.404230342112965e-09, 8.13102240116635e-09, 8.207384018637136e-09, 8.488433013853029e-09, 8.15537940284818e-09, 8.446071198473499e-09, 7.6415862266971e-09, 8.462230594367645e-09, 4.944897018571107e-09, 0.9999991595735055, 8.17320714535468e-09, 8.446071198472976e-09, 8.446071198472316e-09, 7.999294806390525e-09, 5.461698307310912e-07, 8.609460317518822e-09, 5.0983941791656285e-09, 8.13122612566717e-09, 4.3305890863820906e-09, 7.988055548898686e-09, 6.97649462176466e-09, 8.038753054211686e-09, 7.633273068592214e-09, 3.736677472924921e-08, 7.987705982572435e-09]"
hMpxV/Mexico/CMX_InDRE_F411/2023|EPI_ISL_17703607|2023-03-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F419/2023|EPI_ISL_17703608|2023-03-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000393,"[6.978654169788893e-20, 2.509261631216079e-19, 1.2990552028026937e-18, 1.4530057351510368e-19, 5.41661929329227e-19, 6.106325610770132e-18, 2.0253616212923788e-19, 1.4248868794141996e-19, 1.4288717241822785e-19, 1.4287867670788107e-19, 1.4199241456373837e-19, 1.446888483657987e-19, 1.27812342275462e-19, 1.9045961065679896e-19, 8.338200475994354e-20, 0.9999999999896463, 1.3572697352079103e-19, 1.4468884836576495e-19, 1.446888483657555e-19, 1.7342770268087173e-19, 1.0353775290598638e-11, 1.3538832091676717e-19, 1.1380683401023606e-19, 1.4252726636001158e-19, 4.204618854762045e-20, 1.355478501382326e-19, 9.540994630760252e-20, 1.3928896193432724e-19, 1.2360286628612024e-19, 1.8283984277843344e-17, 1.4117394484780925e-19]"
hMpxV/Mexico/BCN_InDRE_F5516/2022|EPI_ISL_17672223|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000408,"[9.727035692353934e-09, 1.5499063323076805e-08, 2.4238536995345482e-08, 1.5836269923886556e-08, 1.4157708127460642e-08, 8.17164843384087e-08, 1.541463346302504e-08, 1.490874560206249e-08, 1.5048550403238356e-08, 1.556674283052663e-08, 1.4954141127351498e-08, 1.548829049527146e-08, 1.4013575115803078e-08, 1.552371067843425e-08, 9.083464453395453e-09, 0.9999984788602292, 1.4994083813588416e-08, 1.548829049527067e-08, 1.548829049527107e-08, 1.4676739843556521e-08, 9.820970695034494e-07, 1.5791731309042317e-08, 9.359317067237475e-09, 1.490910141143291e-08, 7.974497897038856e-09, 1.4650354419665672e-08, 1.280265693871764e-08, 1.4742097763502765e-08, 1.399981218976055e-08, 6.834359118672017e-08, 1.4645184034396786e-08]"
hMpxV/Mexico/CHH_InDRE_F5453/2022|EPI_ISL_17672221|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/TAM_InDRE_F153/2023|EPI_ISL_17672245|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000411,"[4.4105286809289656e-07, 6.818487854224462e-07, 1.0530364156419603e-06, 6.914518009923419e-07, 6.415547600663002e-07, 3.2749174593404853e-06, 6.753138132555769e-07, 6.492989152182716e-07, 6.551970232417156e-07, 6.797159244463957e-07, 6.517853299674558e-07, 6.758261343820899e-07, 6.116857245500838e-07, 6.817287788969332e-07, 4.069731422264942e-07, 0.9999431270218793, 6.583697093373607e-07, 6.758261343820943e-07, 6.758261343820809e-07, 6.459970881715199e-07, 3.3609881091235185e-05, 6.913985071862135e-07, 4.1536549007412183e-07, 6.493032007494755e-07, 3.708098445982253e-07, 6.406075761834686e-07, 5.642598021644365e-07, 6.438243505275208e-07, 6.120041781491716e-07, 2.910840845052458e-06, 6.372772928390025e-07]"
hMpxV/Mexico/NLE_InDRE_F280/2023|EPI_ISL_17703601|2023-02-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F311/2023|EPI_ISL_17703602|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000409,"[3.872944179413473e-09, 6.1378257313853765e-09, 9.570951656000675e-09, 6.267152829724616e-09, 5.621862511086792e-09, 3.1849953962596596e-08, 6.101790012800744e-09, 5.897871807882338e-09, 5.953085882496889e-09, 6.160583494553361e-09, 5.916458546213014e-09, 6.128756379212913e-09, 5.5459935661227445e-09, 6.147645188851227e-09, 3.6085602317253674e-09, 0.9999994116774177, 5.93948960873472e-09, 6.128756379212606e-09, 6.1287563792125185e-09, 5.814405050124823e-09, 3.7556214027386835e-07, 6.252642305031545e-09, 3.7130879399954654e-09, 5.897993324547474e-09, 3.185858979952394e-09, 5.799207925076004e-09, 5.07568957520673e-09, 5.8343281265819294e-09, 5.542034681013237e-09, 2.6873800306359114e-08, 5.7929556126944795e-09]"
hMpxV/Mexico/DUR_InDRE_F268/2023|EPI_ISL_17672254|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000410,"[1.2652019207364544e-09, 2.06513105343969e-09, 3.2707887713027372e-09, 2.1198720381111964e-09, 1.8516077496903128e-09, 1.1761346112196639e-08, 2.059419347253328e-09, 1.9994665876749713e-09, 2.0185216417348244e-09, 2.083694734124786e-09, 2.0044481654466147e-09, 2.074360879404335e-09, 1.8759873241266096e-09, 2.069910955538216e-09, 1.1928139016418749e-09, 0.9999997613849875, 1.9987030827449614e-09, 2.074360879404137e-09, 2.0743608794041595e-09, 1.9535352796275217e-09, 1.6554594507213132e-07, 2.109190471160384e-09, 1.2379836638161924e-09, 1.9995411985287926e-09, 1.0186422759870083e-09, 1.9591265285930105e-09, 1.700566838649674e-09, 1.97327322054042e-09, 1.8718904349828594e-09, 9.420027976163015e-09, 1.9652936932183224e-09]"
hMpxV/Mexico/VER_InDRE_F5457/2022|EPI_ISL_17672222|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/JAL_InDRE_F5746/2022|EPI_ISL_17672234|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000405,"[2.531473630849088e-13, 5.509167221310582e-13, 1.2017460248148021e-12, 5.567760268526377e-13, 5.057607348219965e-13, 8.405099213047433e-12, 5.494384317086956e-13, 5.321929113670033e-13, 5.355679965767412e-13, 5.468198655743464e-13, 5.324359617423045e-13, 5.485282742532417e-13, 4.875165036876341e-13, 5.372568743522854e-13, 2.6588903908330133e-13, 0.9999999989344517, 5.114284464981045e-13, 5.485282742531782e-13, 5.485282742531542e-13, 4.977950150778698e-13, 1.0374722774211515e-09, 5.374518982366871e-13, 3.005046382163779e-13, 5.322667018464737e-13, 1.787130865823395e-13, 5.152187903688769e-13, 4.0060793007523537e-13, 5.236831643105361e-13, 4.795049771283131e-13, 5.968428996286913e-12, 5.241950638004619e-13]"
hMpxV/Mexico/ROO_InDRE_F162/2023|EPI_ISL_17672247|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F288/2023|EPI_ISL_17672257|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F266/2023|EPI_ISL_17672253|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000406,"[2.990490763383661e-10, 4.890816113326876e-10, 7.74304337826944e-10, 5.025366849059509e-10, 4.3691815073392986e-10, 2.7980070512305315e-09, 4.879689133043254e-10, 4.740969627223208e-10, 4.786385989908565e-10, 4.939601139686042e-10, 4.752413578866243e-10, 4.917661917911814e-10, 4.447608530704618e-10, 4.903914709636519e-10, 2.8217083676073657e-10, 0.9999999435239293, 4.735769162892826e-10, 4.917661917910865e-10, 4.917661917911167e-10, 4.627458459495062e-10, 3.915820244904857e-08, 4.999275613746975e-10, 2.9304775738122806e-10, 4.74115312728083e-10, 2.402310508618638e-10, 4.6435222160808344e-10, 4.0293325299397405e-10, 4.677482292608223e-10, 4.4374723912149873e-10, 2.226984411600696e-09, 4.660338878863718e-10]"
