name,state
NODE_0000344,"[3.4998167041287485e-12, 1.8966987977230693e-13, 2.0871167569259164e-11, 1.842052733375625e-13, 3.0528370842299353e-13, 2.1264582636577717e-13, 1.9158833516624921e-13, 1.9062642509941013e-13, 1.9170629853633658e-13, 1.8498165110347022e-13, 1.9170005646322576e-13, 1.8820707609897706e-13, 1.74504414941075e-13, 1.806918101157188e-13, 5.81809084591569e-13, 4.299409406257326e-11, 2.5506932948436757e-12, 1.8820707609900518e-13, 1.8820707609893435e-13, 1.731630624180663e-13, 1.0468948380123701e-09, 1.71822713562993e-13, 2.2410946819298417e-12, 1.8781924966831335e-13, 4.647802774221754e-13, 8.483993206667404e-13, 1.4952645587672555e-13, 7.957351367177525e-13, 1.7629266950367488e-13, 0.9999999988744454, 1.9146642053710586e-13]"
hMpxV/USA/un-CDPH-1000194/2023|EPI_ISL_17972015|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000194/2023|EPI_ISL_17206616|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000345,"[9.490358586544666e-12, 9.077563291184225e-13, 3.553509475580967e-11, 9.054427077377908e-13, 1.2566501676376246e-12, 9.094589737021834e-13, 9.183745910556e-13, 9.198129070720727e-13, 9.2207894318805e-13, 9.047383996419004e-13, 9.210602809164233e-13, 9.15007360122151e-13, 8.627079088704715e-13, 8.81095459354662e-13, 2.213690879032161e-12, 1.1653055724006214e-11, 7.433441326547357e-12, 9.150073601226274e-13, 9.150073601212524e-13, 8.541388155160449e-13, 4.682853331076801e-10, 8.693759273123172e-13, 6.290028535182203e-12, 9.139780026258824e-13, 1.8963753258296825e-12, 3.0372365639420506e-12, 7.673023975684701e-13, 2.8794631624561446e-12, 8.658093676847937e-13, 0.9999999994330402, 9.210877948098225e-13]"
hMpxV/USA/un-CDPH-1000193/2023|EPI_ISL_17972014|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000193/2023|EPI_ISL_17206615|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000336,"[2.1935040451600257e-11, 2.9770919799996857e-12, 0.9999999958826462, 2.975465362644118e-12, 4.1407836025333376e-11, 5.123663300003677e-12, 3.951272252427499e-12, 2.993056963835864e-12, 2.9945066973616804e-12, 2.967220106607382e-12, 2.9846482154379763e-12, 2.9930682839597184e-12, 2.7057294081400393e-12, 2.890075503621229e-12, 1.6579956175135836e-12, 1.8746260672712828e-09, 2.7926323590521987e-12, 2.9930682839587595e-12, 2.9930682839586634e-12, 2.694107365015984e-12, 1.6349293702692845e-09, 2.78114702886938e-12, 2.1955598831595908e-10, 2.9902348634562045e-12, 1.437641767842735e-12, 2.8938702347519733e-12, 2.2355701291336816e-12, 2.9570101540243684e-12, 2.701085449971593e-12, 2.552276047300634e-10, 2.988552254076459e-12]"
hMpxV/Brazil/RJ-FIOCRUZ-29818/2022|EPI_ISL_17614035|2022-12-23,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29819/2022|EPI_ISL_17614044|2022-12-27,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000337,"[2.2471016486920292e-10, 4.1806265575774224e-11, 0.9999999951297721, 4.240620296425652e-11, 3.1668618885186685e-10, 4.210609602019192e-11, 5.2114308751881166e-11, 4.194526725846312e-11, 4.1887617811881705e-11, 4.2044924906702574e-11, 4.168628303151565e-11, 4.217899947640736e-11, 3.964930579138072e-11, 4.128840180888707e-11, 2.7344637694320182e-11, 1.0536961689499021e-10, 4.050032401444115e-11, 4.217899947638609e-11, 4.2178999476385994e-11, 3.948863082206989e-11, 1.1595549355700817e-09, 4.1464539628327144e-11, 1.1737805993379172e-09, 4.2203917258865035e-11, 2.532304294345003e-11, 4.068634994202085e-11, 3.557588243599606e-11, 4.1142806988047716e-11, 3.938834297051482e-11, 9.217289540368124e-10, 4.180716194645064e-11]"
hMpxV/Brazil/RJ-FIOCRUZ-29654/2022|EPI_ISL_16871163|2022-12-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29817/2022|EPI_ISL_17614018|2022-12-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000338,"[6.6291471664127125e-09, 1.3289999829897872e-09, 0.9999998621498948, 1.3432488684781955e-09, 9.151299655526899e-09, 1.3364710335882506e-09, 1.6295680682841498e-09, 1.3247659578145871e-09, 1.3218808731935815e-09, 1.3366544007761497e-09, 1.3160864740389295e-09, 1.3340188885136684e-09, 1.2580723528363683e-09, 1.3290190293378178e-09, 8.816895965219534e-10, 3.1798643591578253e-09, 1.3121288810248438e-09, 1.334018888512312e-09, 1.3340188885123216e-09, 1.261036134795261e-09, 3.0109504873538657e-08, 1.3204210141157445e-09, 3.1393444761427845e-08, 1.3348408201240085e-09, 8.767414831309209e-10, 1.289735247479027e-09, 1.1374391325448555e-09, 1.3021759988212986e-09, 1.2482727777451787e-09, 2.6575925304269294e-08, 1.319614084833744e-09]"
hMpxV/Brazil/RJ-FIOCRUZ-3015/2023|EPI_ISL_17614021|2023-01-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3016/2023|EPI_ISL_17614040|2023-02-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000392,"[6.994647741206593e-08, 1.3116234290255716e-07, 3.590280319479012e-07, 7.030074171291481e-08, 3.0511529861379105e-07, 2.9021606521207575e-07, 1.0185415017849563e-07, 6.802879157074896e-08, 6.772666167892566e-08, 6.928277880046125e-08, 6.724088620963618e-08, 6.89946082591843e-08, 6.563278263054678e-08, 1.0174254061477208e-07, 6.635484924106298e-08, 0.9891656752002151, 7.211025523315908e-08, 6.899460825917085e-08, 6.899460825917772e-08, 9.699184793647538e-08, 0.010829908158487804, 7.12129395796759e-08, 7.868426577792727e-08, 6.91374399272578e-08, 6.534816817495117e-08, 6.567026665817388e-08, 6.160547463726447e-08, 6.601979446077708e-08, 6.46888070830351e-08, 1.5969876561447935e-06, 6.756815732487078e-08]"
NODE_0000412,"[1.0045210161947683e-08, 1.7925364241357856e-08, 4.4075487007726465e-08, 1.1788194702674338e-08, 3.556843592582875e-08, 5.438922477712451e-08, 1.4895420311340215e-08, 1.1382914215357474e-08, 1.1327513865893857e-08, 1.160632901193953e-08, 1.1243791081876712e-08, 1.1556355046758675e-08, 1.0949011514587854e-08, 1.4907688492094832e-08, 9.514481670771952e-09, 0.9997784506800876, 1.183236340804203e-08, 1.1556355046758303e-08, 1.155635504675902e-08, 1.41862442959014e-08, 0.00022093493107567044, 1.1946049791112041e-08, 1.1035577651366056e-08, 1.15810815954582e-08, 9.355794487658328e-09, 1.0974757627088505e-08, 1.017231108651352e-08, 1.1036539024587239e-08, 1.0781193702224293e-08, 1.8589865400362417e-07, 1.130013786295356e-08]"
hMpxV/Mexico/CMX_InDRE_F5430/2022|EPI_ISL_17703577|2022-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000413,"[1.7140455979094666e-09, 2.695314349912348e-09, 4.314781984498448e-09, 2.7340647402621033e-09, 2.518331541411775e-09, 1.4174117147519343e-08, 2.671697925556038e-09, 2.629797819958489e-09, 2.6145105118074143e-09, 2.6873970345548186e-09, 2.594958125166921e-09, 2.6751486110497447e-09, 2.5208997118194433e-09, 2.6875418110857196e-09, 1.6311697175256613e-09, 0.9999995260681325, 2.641305122666723e-09, 2.675148611048447e-09, 2.6751486110485065e-09, 2.546633723786959e-09, 3.78754066110027e-07, 2.77474296184837e-09, 1.7739232740091617e-09, 2.68095828557086e-09, 1.5917981227145834e-09, 2.527302705396397e-09, 2.304281185181568e-09, 2.542343279137024e-09, 2.4769440959978078e-09, 1.249530754273063e-08, 2.6081873369660483e-09]"
hMpxV/Mexico/GRO_InDRE_F5598/2022|EPI_ISL_17672228|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000414,"[7.698270696188246e-08, 1.1797457259467742e-07, 1.8426938531566174e-07, 1.201280683607302e-07, 1.0920513589872172e-07, 5.841408192367444e-07, 1.1708795522065074e-07, 1.1540275540679423e-07, 1.1466794638014149e-07, 1.1807755720670232e-07, 1.1388002153355521e-07, 1.1748178432154053e-07, 1.1099950089814976e-07, 1.1799680494816536e-07, 7.262168000507254e-08, 0.9999896046536698, 1.1650889163048695e-07, 1.1748178432153642e-07, 1.1748178432154117e-07, 1.1198978468980818e-07, 6.287290979620646e-06, 1.2222862113501756e-07, 7.847354156959813e-08, 1.1772450193906744e-07, 7.169098735410246e-08, 1.1113890355258148e-07, 1.0195668881143928e-07, 1.1169988690139021e-07, 1.0899244849143074e-07, 5.153533389608883e-07, 1.1441749236314514e-07]"
hMpxV/Mexico/OAX_InDRE_F180/2023|EPI_ISL_17672249|2023-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000415,"[5.4241520249766904e-09, 8.498610933697418e-09, 1.341005487794002e-08, 8.696628763989092e-09, 7.714882208372597e-09, 4.5005559322324804e-08, 8.458084895095485e-09, 8.36423744145983e-09, 8.315500757484344e-09, 8.547973726331622e-09, 8.253236257206017e-09, 8.50878852614355e-09, 8.01843444337033e-09, 8.509877618137578e-09, 5.1613843734384455e-09, 0.9999991563493721, 8.396657900245543e-09, 8.508788526143292e-09, 8.508788526143456e-09, 8.063340510712075e-09, 5.435720106442441e-07, 8.827171492569453e-09, 5.60348783968747e-09, 8.527305114969223e-09, 5.0368606294224696e-09, 8.037823062923403e-09, 7.329189999909129e-09, 8.085484387469415e-09, 7.878302213662846e-09, 3.809263105294931e-08, 8.295379804838116e-09]"
hMpxV/Mexico/CMX_InDRE_F411/2023|EPI_ISL_17703607|2023-03-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F419/2023|EPI_ISL_17703608|2023-03-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000393,"[7.075210062836182e-20, 2.4959928311391126e-19, 1.3237693628490094e-18, 1.445578805829598e-19, 5.391644796746152e-19, 6.043480497775776e-18, 2.014256635797767e-19, 1.427395739399827e-19, 1.4241637521877568e-19, 1.4217141959704876e-19, 1.4143642237970986e-19, 1.4392674860130493e-19, 1.2554709757467053e-19, 1.896831771547588e-19, 8.580091235355085e-20, 0.999999999989664, 1.362020092870129e-19, 1.4392674860127773e-19, 1.4392674860130207e-19, 1.7318134542698627e-19, 1.0336015304607697e-11, 1.3554348999876566e-19, 1.2023380180224908e-19, 1.439244154725296e-19, 6.611695550590549e-20, 1.349228690814429e-19, 9.879947377585167e-20, 1.3852668023383855e-19, 1.2429386969827163e-19, 1.90786951690301e-17, 1.4195017578793653e-19]"
hMpxV/Mexico/BCN_InDRE_F5516/2022|EPI_ISL_17672223|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000408,"[9.975891115827778e-09, 1.5595914787964157e-08, 2.4578393545488672e-08, 1.595339600464234e-08, 1.417920482418364e-08, 8.202879292960008e-08, 1.5518143804356634e-08, 1.5341966593003983e-08, 1.525184130041291e-08, 1.568074429335361e-08, 1.513844575508275e-08, 1.5608122543079627e-08, 1.4712471711938085e-08, 1.5615774432897512e-08, 9.48452387751127e-09, 0.9999984726515257, 1.5409607688785988e-08, 1.5608122543078902e-08, 1.560812254307925e-08, 1.4798735795524178e-08, 9.774799942064823e-07, 1.6196814107484887e-08, 1.0291992531680124e-08, 1.5641953739881195e-08, 9.265832594415953e-09, 1.4746146594075715e-08, 1.3454501836259843e-08, 1.4832325988615176e-08, 1.4454554821664638e-08, 6.968089064166807e-08, 1.5215251179031268e-08]"
hMpxV/Mexico/CHH_InDRE_F5453/2022|EPI_ISL_17672221|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/TAM_InDRE_F153/2023|EPI_ISL_17672245|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000411,"[4.54767534891524e-07, 6.889525186058231e-07, 1.0709460958646968e-06, 6.995023912364469e-07, 6.450209145122525e-07, 3.295028198537044e-06, 6.826909916928942e-07, 6.715663150414617e-07, 6.670862384686296e-07, 6.875685604844057e-07, 6.62736692352079e-07, 6.839378317200973e-07, 6.47069043714322e-07, 6.885625392108223e-07, 4.2709556827676984e-07, 0.9999427037910987, 6.800538942308117e-07, 6.839378317200793e-07, 6.839378317201064e-07, 6.540792007181365e-07, 3.3471047697714036e-05, 7.126328925578618e-07, 4.603717450059024e-07, 6.853060727992714e-07, 4.242294516433933e-07, 6.475089950415515e-07, 5.958421335131712e-07, 6.504762790837643e-07, 6.351497728145178e-07, 2.973385846274745e-06, 6.657178217993721e-07]"
hMpxV/Mexico/NLE_InDRE_F280/2023|EPI_ISL_17703601|2023-02-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F311/2023|EPI_ISL_17703602|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000409,"[3.977030428728324e-09, 6.182914420001982e-09, 9.713502799308962e-09, 6.3205690038498755e-09, 5.636006278246919e-09, 3.199534040873238e-08, 6.149542908619277e-09, 6.0768604428790285e-09, 6.040615545752448e-09, 6.212639725427267e-09, 5.996275849606734e-09, 6.183097077101576e-09, 5.832116145045678e-09, 6.190878352136575e-09, 3.772428671346842e-09, 0.9999994088424775, 6.111659682024202e-09, 6.1830970771011055e-09, 6.183097077101608e-09, 5.86919319556804e-09, 3.738956615319834e-07, 6.420914221635093e-09, 4.0893695495354915e-09, 6.196424088108666e-09, 3.694889578028526e-09, 5.843614986296115e-09, 5.340474235726591e-09, 5.876555076677123e-09, 5.729279225557456e-09, 2.7417119231699065e-08, 6.026355499550781e-09]"
hMpxV/Mexico/DUR_InDRE_F268/2023|EPI_ISL_17672254|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000410,"[1.292295557956933e-09, 2.0712858479296874e-09, 3.3090045077631796e-09, 2.1284694053268943e-09, 1.8488553471253908e-09, 1.1783125068736995e-08, 2.066442687628346e-09, 2.049414817691675e-09, 2.0384661060741306e-09, 2.092017318239163e-09, 2.0221084998192847e-09, 2.0834513672392297e-09, 1.958083190743866e-09, 2.0755111510559593e-09, 1.2406791865097067e-09, 0.9999997610149048, 2.0460100637456636e-09, 2.0834513672389972e-09, 2.0834513672392615e-09, 1.9633480410708107e-09, 1.6468207016856353e-07, 2.1549756567012894e-09, 1.3534823825239316e-09, 2.0881649716206503e-09, 1.1971631406756696e-09, 1.9654300708460416e-09, 1.7805428888395165e-09, 1.9788214614277537e-09, 1.9249409657583383e-09, 9.590927140625887e-09, 2.033105619537572e-09]"
hMpxV/Mexico/VER_InDRE_F5457/2022|EPI_ISL_17672222|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/JAL_InDRE_F5746/2022|EPI_ISL_17672234|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000405,"[2.593881023268645e-13, 5.52739074947613e-13, 1.2248348220792956e-12, 5.590330949737612e-13, 5.062390810024453e-13, 8.390010107995827e-12, 5.513471324221387e-13, 5.42895051738937e-13, 5.401709238425222e-13, 5.490549896131892e-13, 5.364556114750429e-13, 5.508278579386196e-13, 4.987460441312696e-13, 5.392100953470889e-13, 2.771225782588892e-13, 0.9999999989392493, 5.218643718969781e-13, 5.508278579385205e-13, 5.50827857938576e-13, 5.009206057945256e-13, 1.032222365434476e-09, 5.470755212518665e-13, 3.2717231567399024e-13, 5.51411472163616e-13, 2.415555078046605e-13, 5.172115255373947e-13, 4.2035886004043927e-13, 5.253538842036723e-13, 4.910171934162505e-13, 6.165995836714293e-12, 5.387111118665715e-13]"
hMpxV/Mexico/ROO_InDRE_F162/2023|EPI_ISL_17672247|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F288/2023|EPI_ISL_17672257|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F266/2023|EPI_ISL_17672253|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000406,"[3.0527437857350945e-10, 4.903228979951971e-10, 7.830729753329487e-10, 5.043495916830912e-10, 4.3608306631708227e-10, 2.802552307054344e-09, 4.894159022197178e-10, 4.856878143307251e-10, 4.83136083014008e-10, 4.957125061080624e-10, 4.792064445752888e-10, 4.937002750212225e-10, 4.6388927149346606e-10, 4.915046098635425e-10, 2.933326118411423e-10, 0.9999999434465058, 4.84530631946805e-10, 4.937002750211469e-10, 4.937002750212503e-10, 4.648625646868936e-10, 3.8950567831887985e-08, 5.105207031630859e-10, 3.201187372117359e-10, 4.948295942794772e-10, 2.8265428839084046e-10, 4.6563720289996194e-10, 4.2166296109583375e-10, 4.688545628775308e-10, 4.560810762730892e-10, 2.2666859199888407e-09, 4.818467852391312e-10]"
hMpxV/Mexico/NLE_InDRE_F163/2023|EPI_ISL_17703592|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000407,"[5.834143392446443e-10, 9.3173267673449e-10, 1.4838841899038377e-09, 9.572085093573514e-10, 8.32716140144449e-10, 5.231808237963659e-09, 9.293644799785235e-10, 9.215171077260967e-10, 9.165505938402885e-10, 9.40822059178639e-10, 9.092361884351035e-10, 9.368897873517763e-10, 8.809112057966511e-10, 9.337273116100149e-10, 5.593463289820551e-10, 0.999999896484231, 9.206477315155777e-10, 9.368897873515887e-10, 9.368897873517564e-10, 8.834890774955512e-10, 7.01981374056473e-08, 9.69532956695756e-10, 6.096783303210302e-10, 9.390078517768267e-10, 5.405709729367161e-10, 8.839540533039143e-10, 8.01744075482307e-10, 8.898614570741993e-10, 8.65949091018441e-10, 4.276128337070668e-09, 9.14158712303124e-10]"
hMpxV/Mexico/ROO_InDRE_F263/2023|EPI_ISL_17703598|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F97/2023|EPI_ISL_17703589|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000394,"[1.0047947177474298e-09, 1.5969498103088615e-09, 2.5430925860476697e-09, 1.637772298984403e-09, 1.436516726209399e-09, 8.871478163305986e-09, 1.5914700726179443e-09, 1.5762367403589295e-09, 1.5674750293163034e-09, 1.6097399240383635e-09, 1.555288352553848e-09, 1.6028725066173872e-09, 1.5078838748242148e-09, 1.5994113766137717e-09, 9.614233125510989e-10, 0.9999998219903091, 1.5771460257609165e-09, 1.6028725066172965e-09, 1.6028725066174602e-09, 1.5139253536578652e-09, 1.2100955302313537e-07, 1.6596785299543083e-09, 1.0470748672264766e-09, 1.6064234923167343e-09, 9.31855926334446e-10, 1.5129632745737746e-09, 1.3736848373143296e-09, 1.5227594945943214e-09, 1.4820018742300665e-09, 7.340972941737015e-09, 1.5635007210513268e-09]"
hMpxV/Mexico/MEX_InDRE_F5758/2022|EPI_ISL_17672235|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
