name,state
NODE_0000357,"[8.792230155425918e-12, 2.6117768037403257e-13, 1.3445320221050222e-11, 1.573781837627247e-14, 2.2214446609734767e-11, 5.097304378710388e-14, 8.555833300926472e-14, 1.5902585978085285e-14, 1.6064993284824595e-14, 1.5725150114648524e-14, 1.5826141301927803e-14, 1.5758949326842507e-14, 1.4859957584342282e-14, 8.058819788721065e-14, 8.248398002369073e-14, 1.025754164082398e-10, 2.122734048557856e-14, 1.5758949326842397e-14, 1.5758949326840705e-14, 7.711770179639445e-14, 0.9999999991960961, 1.5223763197086104e-14, 1.0638157102855925e-13, 1.5758949326845338e-14, 2.1832479543126952e-14, 1.6170207431025908e-14, 1.464593554934136e-14, 1.6340283298417027e-14, 1.5030801136373696e-14, 6.558384545623076e-10, 1.5895403855989997e-14]"
hMpxV/Australia/VIC-VIDRL-2388/2024|EPI_ISL_19459749|2024-04-18,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-525/2024|EPI_ISL_19353804|2024-04-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-532/2024|EPI_ISL_19353819|2024-03-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000358,"[3.337930484348162e-10, 8.610287653538444e-10, 1.1346272645329169e-08, 1.0458878647903944e-10, 2.4156740367947495e-08, 2.5085449865100956e-10, 3.679327882511439e-10, 1.0432313595866859e-10, 1.0531622909530432e-10, 1.0364888492713311e-10, 1.0235589535755435e-10, 1.0335099193567064e-10, 1.0193712004203506e-10, 3.5708421163762996e-10, 2.881281975298637e-10, 7.42362958723243e-08, 1.3237438645891243e-10, 1.0335099193567322e-10, 1.0335099193567152e-10, 3.4940387712712994e-10, 0.9999996749616193, 1.0578878883345086e-10, 4.1063551270817407e-10, 1.0335099193568159e-10, 1.0466060516787608e-10, 1.0365588509273849e-10, 1.0432659147174702e-10, 1.0371961409748737e-10, 1.0212298700243004e-10, 2.1018264556275281e-07, 1.0534239585703896e-10]"
hMpxV/Peru/LIM-INS-563/2024|EPI_ISL_19449539|2024-06-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-524/2024|EPI_ISL_19353791|2024-04-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000359,"[5.097460246112762e-08, 1.0576037228526021e-07, 7.22334374954399e-07, 2.0896013550386986e-08, 1.3036421973728063e-06, 4.079204683584103e-08, 5.487832442194738e-08, 2.071125029706281e-08, 2.087076755713801e-08, 2.0621708348805296e-08, 2.0218277237761508e-08, 2.055074341893034e-08, 2.0533292890440662e-08, 5.39356655219009e-08, 4.438524599249657e-08, 2.935724358006591e-06, 2.4801285075798057e-08, 2.05507434189304e-08, 2.055074341893019e-08, 5.301504746239008e-08, 0.999987334074524, 2.1421397250193288e-08, 5.551380520223403e-08, 2.0550743418931243e-08, 2.0695959361049232e-08, 2.0247271872082878e-08, 2.092274349801073e-08, 2.0211311175812555e-08, 2.0442640267203135e-08, 6.869175423044743e-06, 2.0997120295702912e-08]"
hMpxV/Peru/LIM-INS-550/2024|EPI_ISL_19449526|2024-07-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-559/2024|EPI_ISL_19449535|2024-08-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000360,"[1.1457432973342553e-15, 5.2172317988519765e-15, 2.871026664233653e-13, 1.9152830402167234e-16, 9.302475581716203e-13, 7.549311306334768e-16, 1.3998569073515397e-15, 1.9324520967126422e-16, 1.9524833495941495e-16, 1.9139696853827175e-16, 1.9202345328297064e-16, 1.9139834489231296e-16, 1.833436350027521e-16, 1.3204813853399275e-15, 1.0286111787459073e-15, 5.515376749522903e-12, 2.7281165119651724e-16, 1.9139834489230643e-16, 1.913983448922815e-16, 1.2765670838905098e-15, 0.9999999999711133, 1.8754877292517422e-16, 1.9280055072975116e-15, 1.913983448923598e-16, 1.9250362544937132e-16, 1.9674809259602132e-16, 1.8735690105513178e-16, 1.9814420122506922e-16, 1.855703975422608e-16, 2.213640001227929e-11, 1.9328685876223213e-16]"
hMpxV/Peru/LIM-INS-562/2024|EPI_ISL_19449538|2024-07-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-521/2024|EPI_ISL_19353792|2024-04-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000365,"[5.693813498938688e-10, 1.308888316829602e-09, 9.762303238028617e-09, 2.1758514247066693e-10, 1.8873189991236522e-08, 4.5358177494488935e-10, 6.400709543389606e-10, 2.1545120366335487e-10, 2.1663806007232374e-10, 2.1471978632038592e-10, 2.107438037779166e-10, 2.1427349156674978e-10, 2.1354236741372356e-10, 6.275227270020003e-10, 5.180996225017793e-10, 4.3652085856665495e-08, 2.5605390395500545e-10, 2.1427349156673401e-10, 2.142734915667177e-10, 6.153636321250506e-10, 0.9999998188529102, 2.2209851770862333e-10, 6.542803656005264e-10, 2.1427349156684325e-10, 2.1275855677725906e-10, 2.092666781763968e-10, 2.1581229992100292e-10, 2.0916756313139618e-10, 2.1221008801135968e-10, 9.9571013821535e-08, 2.181664231302382e-10]"
hMpxV/Peru/LIM-INS-565/2024|EPI_ISL_19449541|2024-06-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-572/2024|EPI_ISL_19449548|2024-06-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000363,"[7.77888827376385e-08, 1.6531878419324393e-07, 1.1689572975345722e-06, 3.1319664929302985e-08, 2.1552387828943893e-06, 6.212055958152513e-08, 8.43444867500349e-08, 3.1051453154193554e-08, 3.12899722768573e-08, 3.091527573672187e-08, 3.0326864892195825e-08, 3.0812647354254466e-08, 3.075559418336993e-08, 8.280499158747913e-08, 6.807197561546627e-08, 4.911623072418539e-06, 3.729838402922927e-08, 3.0812647354254394e-08, 3.081264735425389e-08, 8.137058812695906e-08, 0.9999790703623483, 3.207547403238835e-08, 8.574392669962263e-08, 3.08126473542552e-08, 3.1017534955942264e-08, 3.037176468130532e-08, 3.136333708070206e-08, 3.032426919330594e-08, 3.063868985141907e-08, 1.1422785373511015e-05, 3.147006195465171e-08]"
hMpxV/Peru/LIM-INS-560/2024|EPI_ISL_19449536|2024-07-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000364,"[7.228822706645183e-11, 1.7798054830373686e-10, 1.4729529392355997e-09, 2.6200730371341218e-11, 3.0043427366699985e-09, 5.723831375883216e-11, 8.337963633159243e-11, 2.5929464214525316e-11, 2.6034805636850616e-11, 2.5856665282517456e-11, 2.5397190771860787e-11, 2.5826679714144044e-11, 2.5691412065280927e-11, 8.15991422854757e-11, 6.751495362556175e-11, 7.39999270869186e-09, 3.071500477424395e-11, 2.5826679714142073e-11, 2.5826679714139876e-11, 7.987474457037765e-11, 0.999999969574177, 2.6661615715319156e-11, 8.623608542308188e-11, 2.5826679714155735e-11, 2.541155762742003e-11, 2.5099360119789425e-11, 2.580059571853728e-11, 2.5109292400861495e-11, 2.5494554238886212e-11, 1.7373479519392626e-08, 2.6234386657176396e-11]"
hMpxV/Peru/LIM-INS-555/2024|EPI_ISL_19449531|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-568/2024|EPI_ISL_19449544|2024-06-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000361,"[2.345238542020965e-09, 5.187251011890011e-09, 3.771106889372568e-08, 9.194503640999265e-10, 7.124399355974292e-08, 1.870440622368031e-09, 2.5896568143215422e-09, 9.110190541301961e-10, 9.170336582622707e-10, 9.074692149547871e-10, 8.904491913828264e-10, 9.050198363595105e-10, 9.026063927306872e-10, 2.5405410854905716e-09, 2.092910063008518e-09, 1.6362070164304842e-07, 1.088666189363107e-09, 9.050198363594501e-10, 9.050198363593807e-10, 2.4939150737374756e-09, 0.9999993123777048, 9.40054403938048e-10, 2.6403065188864178e-09, 9.050198363599003e-10, 9.048418153407384e-10, 8.880096959054751e-10, 9.163785969822146e-10, 8.871086789452303e-10, 8.981071080391543e-10, 3.767721058742869e-07, 9.228915970026417e-10]"
hMpxV/Peru/LIM-INS-510/2024|EPI_ISL_19353795|2024-05-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000362,"[1.357541956991672e-12, 4.2143472954064065e-12, 6.42807001011759e-11, 3.7526972996639065e-13, 1.542347458183385e-10, 1.0128594073104769e-12, 1.6223102107152578e-12, 3.734920587424466e-13, 3.754066676989609e-13, 3.717944443975033e-13, 3.677708675020154e-13, 3.717059268427136e-13, 3.650530105494055e-13, 1.5681760861801732e-12, 1.274881859903506e-12, 4.948390741009928e-10, 4.655103252707417e-13, 3.717059268427102e-13, 3.7170592684269093e-13, 1.5275555010675412e-12, 0.9999999979273871, 3.7663377181550377e-13, 1.8408918034472935e-12, 3.717059268427699e-13, 3.6600501696511466e-13, 3.6613926566170707e-13, 3.6725404640762653e-13, 3.6725732577388685e-13, 3.641803621159708e-13, 1.33807501080824e-09, 3.7634868448493026e-13]"
hMpxV/Peru/LIM-INS-551/2024|EPI_ISL_19449527|2024-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-564/2024|EPI_ISL_19449540|2024-07-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/ICA-INS-574/2024|EPI_ISL_19449550|2024-07-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000379,"[8.42615745025012e-06, 2.1435096962618733e-06, 3.8661484496382366e-05, 1.5125475106194059e-06, 5.155740561725296e-06, 1.7657973337352892e-06, 1.8520814853726082e-06, 1.5212722871253318e-06, 1.5344421471344828e-06, 1.5091752971056743e-06, 1.5078841793945597e-06, 1.5094426506425582e-06, 1.4601531013068157e-06, 1.827898212251827e-06, 2.9885283173189104e-06, 2.6555120547368514e-05, 6.096664758841944e-06, 1.5094426506424735e-06, 1.5094426506425097e-06, 1.767005774295667e-06, 0.002240368459677071, 1.5029152895184072e-06, 7.959385526536354e-06, 1.509442650642473e-06, 2.428881988989536e-06, 3.2148177105647984e-06, 1.3972409320646172e-06, 3.097503438086844e-06, 1.4614790396532034e-06, 0.9976247207791441, 1.5253034942675485e-06]"
hMpxV/USA/CA-CDPH-1M1000243/2023|EPI_ISL_18458962|2023-04-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000380,"[9.745200658892527e-09, 1.1695405065281202e-09, 4.4128984078773157e-08, 1.0212088941557093e-09, 2.2046755388284946e-09, 1.0856050083373147e-09, 1.111769739312478e-09, 1.0337503095886613e-09, 1.0402185637941484e-09, 1.0247914787914659e-09, 1.0357287460146632e-09, 1.0288022879255035e-09, 9.7464305331732e-10, 1.0924767640059352e-09, 2.4310988533678403e-09, 1.8464157681296028e-08, 7.238698801276656e-09, 1.0288022879238425e-09, 1.0288022879243462e-09, 1.0436852498027984e-09, 2.7622685183972857e-06, 9.916179696940275e-10, 9.574386164689945e-09, 1.0288022879239707e-09, 2.010634556955622e-09, 3.0914264669677872e-09, 8.961443633284416e-10, 2.937085034380077e-09, 9.76344024515949e-10, 0.999997116263667, 1.028732874509578e-09]"
hMpxV/USA/CA-CDPH-1M1000244/2023|EPI_ISL_18458963|2023-04-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000381,"[4.846517395687026e-15, 5.587848293673324e-17, 1.8917716185886597e-13, 3.7421026954342415e-17, 2.621790641316195e-16, 4.644737558503834e-17, 4.94479974738061e-17, 4.031509790726805e-17, 4.144243844956802e-17, 3.913903038131751e-17, 4.195102353464097e-17, 3.935590472563145e-17, 3.4063366825147574e-17, 4.860474196766327e-17, 2.6587618879598274e-16, 2.932192181568514e-14, 2.286325515616944e-15, 3.935590472556809e-17, 3.9355904725587114e-17, 4.234281825572312e-17, 9.97716239667123e-10, 3.289845823829863e-17, 6.174539806458808e-15, 3.93559047255727e-17, 1.615445447746492e-16, 4.0969907940802803e-16, 2.9215824093622353e-17, 3.717177289888653e-16, 3.497657693772571e-17, 0.9999999990020496, 3.890185325144504e-17]"
hMpxV/USA/CA-CDPH-11000316/2023|EPI_ISL_18323786|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/Peru/LIM-INS-503/2023|EPI_ISL_19343555|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/CA-CDPH-11000297/2023|EPI_ISL_18325000|2023-07-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000275/2023|EPI_ISL_18443042|2023-05-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000388,"[1.1175317277387163e-08, 1.208231169960813e-09, 4.0706424624800027e-08, 1.1913906106740312e-09, 1.699232999651234e-09, 1.2065788165346928e-09, 1.213034038233134e-09, 1.2049305759812398e-09, 1.211517040279618e-09, 1.1950554115185355e-09, 1.2073103656975882e-09, 1.200105673997693e-09, 1.1377542787566147e-09, 1.1943636214859322e-09, 2.744832248925342e-09, 1.3732729117387776e-08, 8.604804098180086e-09, 1.200105673997013e-09, 1.2001056739972505e-09, 1.1409649507608654e-09, 4.503013276365014e-07, 1.1575536816569011e-09, 1.0747363691201037e-08, 1.2001056739971097e-09, 2.37257407233689e-09, 3.6712048613584957e-09, 1.0415845252782468e-09, 3.484052011151092e-09, 1.138428195975236e-09, 0.9999994283117802, 1.1992372702142728e-09]"
hMpxV/USA/CA-CDPH-11000305/2023|EPI_ISL_18325008|2023-07-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-11000304/2023|EPI_ISL_18325007|2023-07-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000389,"[3.0834797535634233e-10, 3.310243555497997e-11, 1.1250381378818707e-09, 3.26696680019569e-11, 4.648134033532694e-11, 3.3067838546062093e-11, 3.325166934505743e-11, 3.303387074900007e-11, 3.320194721190474e-11, 3.276818775998072e-11, 3.311091665662081e-11, 3.2914299557863187e-11, 3.118449151488273e-11, 3.2705458379035707e-11, 7.56100774028414e-11, 3.7869445501946165e-10, 2.375705323090183e-10, 3.291429955775975e-11, 3.291429955779142e-11, 3.1263780533201645e-11, 1.2544096050262777e-08, 3.172322217699817e-11, 2.972667260448599e-10, 3.29142995577677e-11, 6.520741598153775e-11, 1.0114290655371811e-10, 2.8513122037243516e-11, 9.59768268762487e-11, 3.1205121906065295e-11, 0.9999999841092375, 3.287114424735574e-11]"
hMpxV/USA/CA-CDPH-11000306/2023|EPI_ISL_18325009|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-11000307/2023|EPI_ISL_18325010|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000382,"[3.08400789912272e-58, 7.678900448981685e-67, 2.7964524319199078e-52, 4.242928676148525e-67, 6.096241732167525e-65, 6.567692576185163e-67, 8.014806522030078e-67, 6.152361980445464e-67, 6.61226317350228e-67, 5.498672559508242e-67, 8.394751198466347e-67, 5.830802708061975e-67, 2.781248497278859e-67, 6.916392972654753e-67, 2.3251999522949557e-63, 2.8341786184406017e-56, 2.158273394619812e-59, 5.8308027080493635e-67, 5.8308027080533366e-67, 3.9457105208339636e-67, 5.1464294815320435e-39, 1.9572057108215536e-67, 2.3565354078111796e-57, 5.830802708050191e-67, 2.5053204231245494e-64, 1.8482299064050957e-62, 1.2349973024472261e-67, 1.2474952261257738e-62, 3.239083844221729e-67, 1.0, 4.839358245071016e-67]"
hMpxV/USA/CA-CDPH-1M1000433/2023|EPI_ISL_18781818|2023-10-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000420/2023|EPI_ISL_18781849|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000486/2023|EPI_ISL_19143448|2023-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000344/2023|EPI_ISL_18452335|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000343/2023|EPI_ISL_18452334|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000381/2023|EPI_ISL_18781793|2023-10-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000451/2023|EPI_ISL_18959309|2023-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000453/2023|EPI_ISL_18959311|2023-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000463/2023|EPI_ISL_18959320|2023-12-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000464/2023|EPI_ISL_18959321|2023-12-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00612/2023|EPI_ISL_18993203|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
