name,state
hMpxV/Belgium/ITM-19012023A/2023|EPI_ISL_17261491|2023-01-19,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000319,"[1.1928140758695745e-10, 1.8466663362926025e-11, 1.072969274926732e-09, 1.038575494690953e-11, 6.245707040292656e-11, 1.3296622406282924e-11, 1.4880525652970625e-11, 1.0708338137367619e-11, 1.0694485770260646e-11, 1.0413483888929689e-11, 1.064945137333905e-11, 1.0509010441602228e-11, 1.0301102323214072e-11, 1.4317596554305561e-11, 3.07804889382148e-11, 6.367466001965561e-10, 7.403985712134977e-11, 1.05090104416121e-11, 1.0509010441619543e-11, 1.3680940904963872e-11, 9.062733141657587e-07, 1.0040896891799227e-11, 9.149981075259061e-11, 1.0611109705796042e-11, 2.6761404000774948e-11, 3.0976760382743174e-11, 9.054256299483652e-12, 2.9548478110894306e-11, 1.0083375090822847e-11, 0.999999091331732, 1.07810022459288e-11]"
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[6.22592953190549e-13, 2.052879718349383e-12, 3.240490820719424e-11, 1.7009326644949026e-13, 8.037719932353653e-11, 4.714351302456559e-13, 7.741023950328447e-13, 1.668129381458885e-13, 1.6770978443065927e-13, 1.6906899901644717e-13, 1.6675170470443514e-13, 1.687882442116645e-13, 1.6164315996816651e-13, 7.512215849510848e-13, 5.928346649567352e-13, 2.6149525642811377e-10, 2.1018652606414592e-13, 1.687882442116528e-13, 1.6878824421165223e-13, 7.249601732723314e-13, 0.9999999989451884, 1.6904554486712188e-13, 9.030866782189095e-13, 1.677624359738295e-13, 1.5016465729685367e-12, 1.6619664861016958e-13, 1.615862042022579e-13, 1.6701658503967264e-13, 1.6177383914611723e-13, 6.692616241970478e-10, 1.65815811120365e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.0713452675060676e-06, 2.535914064563684e-06, 0.691317380697778, 1.260916342708962e-06, 0.2580830117317278, 1.6210682699229765e-06, 2.0967097667151277e-06, 1.232055656626249e-06, 1.2376807726905707e-06, 1.2504310044419572e-06, 1.2299918358624168e-06, 1.2513361593194421e-06, 1.1557521324498556e-06, 1.7980179987155188e-06, 1.1147709712983525e-06, 1.26590527786314e-05, 1.2715110394243302e-06, 1.2513361593203821e-06, 1.2513361593204177e-06, 1.6885912235873128e-06, 0.05048699246165099, 1.224155583063856e-06, 1.3486173910521544e-05, 1.2410332806319434e-06, 1.825096778894029e-06, 1.2023446407913302e-06, 1.014106929236436e-06, 1.2182259450381659e-06, 1.1427603068639026e-06, 5.006150525518579e-05, 1.2218886097688778e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.00026308153384907646, 0.00011588232467086555, 0.19685963098272521, 6.377669355538479e-05, 0.0006035597536428313, 8.167756327733822e-05, 9.781393541155612e-05, 6.282424900544382e-05, 6.30636770529577e-05, 6.351771710879175e-05, 6.278452325439497e-05, 6.343804741994079e-05, 6.042290485002229e-05, 9.077717211552416e-05, 9.471979364008457e-05, 0.0011001602849423045, 0.00012645622961819834, 6.343804741994088e-05, 6.343804741993964e-05, 8.683973134117996e-05, 0.5305470785857774, 6.307995783180534e-05, 0.0004586776403288815, 6.311594291353625e-05, 0.00013618134085612482, 8.927650348557798e-05, 5.6726985479504e-05, 8.808527135508202e-05, 6.016513677305951e-05, 0.2682878187853602, 6.249063751789742e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[5.889347602395466e-07, 2.367295757347065e-07, 0.999493618718459, 1.5566588405990814e-07, 1.9551022149807124e-06, 1.8368997551960173e-07, 2.2895255232738735e-07, 1.5315173917734136e-07, 1.5372920162791656e-07, 1.5466763966918023e-07, 1.5298181078003705e-07, 1.548138018599204e-07, 1.4623733861316527e-07, 1.9596830547878386e-07, 1.5716861235553495e-07, 1.447554777127323e-06, 2.1226209337826765e-07, 1.5481380185992015e-07, 1.548138018598819e-07, 1.8753749801666434e-07, 0.0003670174586206896, 1.5276958313646437e-07, 2.2390758383203717e-06, 1.5393371775383615e-07, 2.696340063498233e-07, 1.7762923436032637e-07, 1.337224067190563e-07, 1.7751645902744187e-07, 1.452319565699829e-07, 0.0001289872863712395, 1.5224796216652059e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.7165516043885008e-05, 0.9965894764816684, 3.3559582766206895e-05, 2.0235856637671617e-05, 7.774734654512903e-05, 2.4587884210784967e-05, 2.6471439543793572e-05, 1.8815695576099718e-05, 1.902890441199125e-05, 1.9863896174386476e-05, 1.889456875533555e-05, 1.9695716278870177e-05, 1.7597538558731964e-05, 2.6696122218680367e-05, 1.5844796204678536e-05, 6.986073415562063e-05, 2.039605205089887e-05, 1.9695716278870828e-05, 1.9695716278871404e-05, 2.509772648798484e-05, 0.00268574012076835, 2.035576970357038e-05, 1.6938688121837126e-05, 1.922892463337546e-05, 1.6895614950753185e-05, 1.868288379953954e-05, 1.6689170840127115e-05, 1.8774963161861834e-05, 1.7772039805843333e-05, 5.006836232314608e-05, 1.8426171044673904e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.1659611080021427e-09, 0.999999808523313, 1.6510552514219047e-09, 1.8837351043013434e-09, 4.8525265590530056e-09, 2.0769374263834845e-09, 2.147370473064556e-09, 1.7387800819726717e-09, 1.759209732553079e-09, 1.842125313863544e-09, 1.7459216447456776e-09, 1.829608777527945e-09, 1.5963009458562148e-09, 2.156181130736336e-09, 1.12514150956154e-09, 3.6527094219596597e-09, 1.804056983502532e-09, 1.8296087775291296e-09, 1.8296087775327723e-09, 1.9960401720335344e-09, 1.3695116247463758e-07, 1.876909949206083e-09, 1.1903243665179593e-09, 1.7811730935149298e-09, 9.756373943400714e-10, 1.7056003976776523e-09, 1.4388106079439946e-09, 1.7212898786366366e-09, 1.604977920754198e-09, 1.849496231927583e-09, 1.6984254757857202e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[5.690760936930013e-09, 1.3052399097769522e-08, 9.748228015980711e-08, 2.246799197267983e-09, 1.847535041108749e-07, 4.6247973215160695e-09, 6.471903828090745e-09, 2.1643117810427327e-09, 2.181922717233957e-09, 2.2286474384584e-09, 2.168129948755639e-09, 2.213242555313586e-09, 2.1023420478276556e-09, 6.425657302126268e-09, 5.058357573588459e-09, 4.2835303014093916e-07, 2.652040472711698e-09, 2.2132425553134895e-09, 2.213242555313515e-09, 6.223072079425296e-09, 0.99999823435603, 2.2698973775392503e-09, 6.658546731516988e-09, 2.1877418433388286e-09, 1.0609596752861478e-08, 2.1786237158461187e-09, 2.163700378251346e-09, 2.1797125816413956e-09, 2.1237100566974493e-09, 9.526106515119163e-07, 2.1421050915939597e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.0588747265010965e-11, 1.27687298317251e-10, 1.0337675092266944e-09, 1.867406744231415e-11, 2.0870074615634504e-09, 4.0871647878612756e-11, 6.000121178818941e-11, 1.8001017954542288e-11, 1.811352049532127e-11, 1.851247682841411e-11, 1.804162052159884e-11, 1.8421047088518852e-11, 1.7481916042033627e-11, 5.93823486786495e-11, 4.7060177049836245e-11, 4.999094608370713e-09, 2.1729966844976475e-11, 1.842104708851612e-11, 1.842104708851673e-11, 5.7423634692744813e-11, 0.9999999799823287, 1.879094899225262e-11, 6.178777306182236e-11, 1.82028096235368e-11, 1.023689199726991e-10, 1.7934674349835806e-11, 1.777845391658052e-11, 1.7966766475887687e-11, 1.7605602392184955e-11, 1.0978725659772612e-08, 1.78073713579845e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.0004163080534582203, 0.0007803171750609259, 0.0012807765459892497, 0.0004467372253561835, 0.0017395077083007138, 0.2361477935568518, 0.000616413002780618, 0.0004188130296767171, 0.00042276759421394573, 0.0004394245152347317, 0.0004205014819045477, 0.0004363566032889153, 0.0003946745009682756, 0.0006198210518359837, 0.000390412104493295, 0.37610350546144083, 0.00045265276793909833, 0.0004363566032888895, 0.00043635660328889946, 0.0005865607605041793, 0.37005456540035236, 0.00044860284551369024, 0.00041873976164119966, 0.00042708848820929835, 0.00043500714262625234, 0.00041560638837857643, 0.0003762696489272502, 0.00041751212660490666, 0.00039794462337374527, 0.0032116503590111363, 0.0004109568694854142]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.54030809052338e-07, 7.226816352544698e-07, 6.937661711133962e-07, 4.917699806707536e-07, 1.3430692502672755e-06, 0.9997946567307107, 6.053326094980613e-07, 4.5689405830330716e-07, 4.617769673765965e-07, 4.818793461051214e-07, 4.587023919772303e-07, 4.788127519783208e-07, 4.233217133918565e-07, 6.078242096380956e-07, 3.403840405930733e-07, 0.00011939290922693983, 4.79109702118633e-07, 4.788127519780092e-07, 4.788127519781971e-07, 5.669772884872031e-07, 7.116395298801439e-05, 4.908267114581081e-07, 3.626772748043238e-07, 4.6715777818497177e-07, 3.242799030097722e-07, 4.494181221663021e-07, 3.8780853186155183e-07, 4.529604906720059e-07, 4.2570807841667163e-07, 1.0545020595698433e-06, 4.471096944566067e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.058895115961658e-13, 6.532557204600774e-13, 1.002284909556569e-11, 5.776674343770054e-14, 2.426430251578007e-11, 1.5623769828990481e-13, 2.516671516454315e-13, 5.663449336768421e-14, 5.698011902265039e-14, 5.743194175430443e-14, 5.660327901216123e-14, 5.729132820040367e-14, 5.488410051036317e-14, 2.4454692889777894e-13, 1.924788129901142e-13, 7.828913424425988e-11, 7.177626001520393e-14, 5.729132820039339e-14, 5.729132820039816e-14, 2.361321450451312e-13, 0.9999999996814535, 5.750169254633922e-14, 2.935651712263509e-13, 5.694951853298044e-14, 4.804727422690263e-13, 5.665613883752519e-14, 5.5116219520327196e-14, 5.690659668217436e-14, 5.499333961032545e-14, 2.022776728908871e-10, 5.6305979272884626e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[5.7460929124052504e-11, 1.1689533934523715e-10, 4.680458291153755e-09, 6.389707337996923e-11, 2.672995499820481e-10, 8.156524402217761e-11, 9.162144535754916e-11, 6.175161953096179e-11, 6.241739516624596e-11, 2.0745520518514294e-10, 6.153667675848221e-11, 6.295099119710212e-11, 5.834806306183075e-11, 1.3469266406987752e-09, 5.769672042398827e-11, 2.9219598606657747e-10, 1.0188753196683861e-09, 6.295099119710562e-11, 6.295099119710677e-11, 2.176750460505808e-10, 1.1725563777483707e-07, 6.318735220202385e-11, 0.999999845674636, 6.230485884422502e-11, 2.6313833118192347e-08, 6.012982872276379e-11, 5.3190463946647906e-11, 6.079153940582063e-11, 5.794249942293657e-11, 1.40422616756788e-09, 6.119074931755867e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.137291562841693e-09, 7.620722168777299e-09, 5.944096384762397e-08, 1.1903248195450617e-09, 1.1686010221932424e-07, 2.5412935241695685e-09, 3.658850428975902e-09, 1.147256013436052e-09, 1.1553862970603423e-09, 1.180329353564178e-09, 1.149570941945895e-09, 1.1735326918427528e-09, 1.1142536336499533e-09, 3.625437856493034e-09, 2.864875388366325e-09, 2.7439423912015764e-07, 1.3942847817070546e-09, 1.1735326918427212e-09, 1.173532691842724e-09, 3.5082805750835816e-09, 0.9999988909638682, 1.1997507601195795e-09, 3.766732566798831e-09, 1.1598573072630988e-09, 6.142460634996562e-09, 1.1480171229559207e-09, 1.1392002030945776e-09, 1.1494556726330394e-09, 1.1236446115618894e-09, 6.015677291723009e-07, 1.1352229161744755e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.515783061104345e-13, 5.049457868885263e-13, 8.034070427199536e-12, 4.111732861602821e-14, 2.005944086179132e-11, 1.1470988114068463e-13, 1.8933494815456532e-13, 4.032627572581697e-14, 4.0534453961950996e-14, 4.086689311227373e-14, 4.031391150794146e-14, 4.080795684568917e-14, 3.907571556468312e-14, 1.836797879917122e-13, 1.450648343444902e-13, 6.546071502530542e-11, 5.072249557241193e-14, 4.0807956845682544e-14, 4.080795684568558e-14, 1.7722805348398985e-13, 0.9999999997364358, 4.084639837088265e-14, 2.2086198904064218e-13, 4.055799658722581e-14, 3.688532479537202e-13, 4.013101900161688e-14, 3.90094178319351e-14, 4.033466454049592e-14, 3.909396459780677e-14, 1.672581691779003e-10, 4.008255448022377e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.00027542245779577665, 0.00014632342293948, 0.0011756736522597184, 8.438434692730741e-05, 0.00039536607871980056, 0.00010645467220109693, 0.00011671359285890802, 8.19227193302196e-05, 8.246770479773426e-05, 8.393031943625047e-05, 8.204905481204856e-05, 8.338843071051917e-05, 7.963163655273917e-05, 0.00011845698065218448, 0.00013709566220787542, 0.0011549683102823859, 0.00019852574194665896, 8.338843071051949e-05, 8.338843071052018e-05, 0.00011324363076979668, 0.13757315060232653, 8.524645636237336e-05, 0.0002142229307955743, 8.262694921622498e-05, 0.00016979028337441707, 0.00012650343045925782, 7.908824471786353e-05, 0.00012384657604945162, 8.002993010536118e-05, 0.8567014650279308, 8.123429204062827e-05]"
NODE_0000453,"[0.0004612741864869398, 0.00022461705206516293, 0.0007551284817253849, 0.0002253029481536523, 0.00025024541614748037, 0.00022577245761800627, 0.00022253307928991954, 0.00021581513931953953, 0.00021748952033746042, 0.00022360742070275683, 0.00021610620994396074, 0.00022165786785764778, 0.0002480220960947479, 0.0003831251326118003, 0.00023980034314601022, 0.0005137370979744685, 0.01785167159036768, 0.0002216578678576579, 0.00022165786785766228, 0.00021540923577555778, 0.0012728685540095092, 0.00022856560755021548, 0.0006800351584742937, 0.00021858860727697258, 0.00032750994235743327, 0.0003309623707121954, 0.00019685400241581667, 0.0004349668644475196, 0.00020724102672003758, 0.9725346418481674, 0.00021313500653513478]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.0035568698451198e-07, 4.934994586498114e-08, 1.2776665607105347e-06, 2.9090736201160697e-08, 1.4613475377230443e-07, 3.644130077182361e-08, 4.013555370609418e-08, 2.930095443929437e-08, 2.9355272577476906e-08, 2.9055467374959044e-08, 2.9204931490736238e-08, 2.9165354987985053e-08, 2.8293031701609444e-08, 3.929063526235631e-08, 6.732956031657222e-08, 9.096254403424326e-07, 1.3612763035516266e-07, 2.9165354987987932e-08, 2.916535498799019e-08, 3.769561389812509e-08, 0.00034203743690818645, 2.8588625326380782e-08, 1.5460292653993212e-07, 2.9234228483265975e-08, 6.557391701273223e-08, 6.671970436470358e-08, 2.592940630280274e-08, 6.432437506929421e-08, 2.795085107672752e-08, 0.9996542683626166, 2.932730031357439e-08]"
