name,state
NODE_0000398,"[1.168820597032649e-11, 2.107017069920547e-11, 3.898151313194713e-11, 2.1395197745573663e-11, 1.9316631975889416e-11, 1.8170831304718097e-10, 2.0969552026438534e-11, 2.09066054839717e-11, 2.134473118631316e-11, 2.1008622935091134e-11, 2.0413235091627983e-11, 2.100300642777354e-11, 1.894214540419226e-11, 2.0759852788792886e-11, 1.232365157597125e-11, 0.9999999924842198, 2.033134223968124e-11, 2.1003006427757876e-11, 2.100300642777132e-11, 1.954596972812884e-11, 6.649991561133899e-09, 2.1318085156804803e-11, 1.3891966614098655e-11, 2.0948219901438563e-11, 1.2124049924163766e-11, 1.9773264822384077e-11, 1.6392753887001934e-11, 1.9965503458703847e-11, 1.9695938391011844e-11, 1.471171874527377e-10, 2.0846920265276545e-11]"
hMpxV/Mexico/CHH_InDRE_F43/2023|EPI_ISL_17703584|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CAM_InDRE_F5554/2022|EPI_ISL_17672225|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/SLP_InDRE_F293/2023|EPI_ISL_17672255|2023-02-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000399,"[1.525170009905914e-08, 2.3981289174204992e-08, 3.783721205023714e-08, 2.4530025403084596e-08, 2.17445859362817e-08, 1.2897113139050746e-07, 2.3864760325953467e-08, 2.390579044488874e-08, 2.44839470697548e-08, 2.409314901555916e-08, 2.3297507375348366e-08, 2.4004197778731173e-08, 2.203313765125681e-08, 2.3921968064147996e-08, 1.5276169079709087e-08, 0.9999975020356733, 2.3719738029811036e-08, 2.400419777872606e-08, 2.400419777872984e-08, 2.2727973245233046e-08, 1.6442787068617537e-06, 2.4836926328538605e-08, 1.6665456175553968e-08, 2.394968895822997e-08, 1.531417819850778e-08, 2.2642764384713068e-08, 1.981945415453808e-08, 2.2764941696649156e-08, 2.2971634891566212e-08, 1.0921850752246576e-07, 2.3849389914972562e-08]"
hMpxV/Mexico/MEX_InDRE_F98/2023|EPI_ISL_17703590|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000400,"[1.3207941147436852e-09, 2.1135293269808796e-09, 3.36969929864007e-09, 2.168940533207859e-09, 1.8913339162926266e-09, 1.2039884044732296e-08, 2.107252589841647e-09, 2.115013872180381e-09, 2.165618044780163e-09, 2.130299684228806e-09, 2.0616033147621347e-09, 2.1231919944914947e-09, 1.9450016001077307e-09, 2.1096656422627205e-09, 1.3318289686318022e-09, 0.9999997470562979, 2.0891199366641486e-09, 2.123191994490337e-09, 2.1231919944911473e-09, 2.0016032718577944e-09, 1.767185787591241e-07, 2.191846336656338e-09, 1.4564638846334727e-09, 2.1186238958215148e-09, 1.3333182840090089e-09, 2.0007702432549583e-09, 1.7421417999676104e-09, 2.0129616133737947e-09, 2.027374981547237e-09, 9.90064329359068e-09, 2.1102149011624574e-09]"
hMpxV/Mexico/QUE_InDRE_F144/2023|EPI_ISL_17672243|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/QUE_InDRE_F18/2022|EPI_ISL_17672248|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000401,"[2.921418736140423e-07, 4.4143128226877805e-07, 6.827406400203179e-07, 4.479498574110649e-07, 4.1302710312486845e-07, 2.1023858135801893e-06, 4.372985580107528e-07, 4.3594967780818715e-07, 4.467344827352478e-07, 4.3998247572526945e-07, 4.246765880542047e-07, 4.380103308314337e-07, 4.0380919097145255e-07, 4.395489487210633e-07, 2.8805413265351784e-07, 0.9999630937883173, 4.371957524666723e-07, 4.3801033083140023e-07, 4.380103308314306e-07, 4.1891135021273943e-07, 2.1580434862987454e-05, 4.555055417328487e-07, 3.127346261771622e-07, 4.368863470094226e-07, 2.8971819062807543e-07, 4.14197915163173e-07, 3.667421321456097e-07, 4.1577399589897365e-07, 4.212286450057683e-07, 1.9122980927651212e-06, 4.348226133183672e-07]"
hMpxV/Mexico/NLE_InDRE_F382/2023|EPI_ISL_17703604|2023-03-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000402,"[1.3256864952708862e-11, 2.444256733101404e-11, 4.6217098260680537e-11, 2.4836160229896122e-11, 2.2305474022137217e-11, 2.290613288806003e-10, 2.4346383541062885e-11, 2.428390930343336e-11, 2.478220647256247e-11, 2.438672631223111e-11, 2.371760320452251e-11, 2.439286941139376e-11, 2.1939551502441637e-11, 2.4058322524925062e-11, 1.4095217651277182e-11, 0.9999999878615534, 2.3507945276358846e-11, 2.4392869411382087e-11, 2.4392869411392088e-11, 2.2614717578687714e-11, 1.1105002442739157e-08, 2.4683050872935926e-11, 1.595640644957909e-11, 2.4330496922077516e-11, 1.3826100393456061e-11, 2.294567579191233e-11, 1.8874932879475574e-11, 2.3187499350051594e-11, 2.2803945106748047e-11, 1.8159023589546699e-10, 2.4215032861861862e-11]"
hMpxV/Mexico/NLE_InDRE_F472/2023|EPI_ISL_17703612|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000403,"[1.1091052701789284e-09, 1.7708272790805408e-09, 2.8119515970335836e-09, 1.8182943116856614e-09, 1.5819056245913397e-09, 9.96869774558507e-09, 1.7659227728883532e-09, 1.7730299468270977e-09, 1.8155713014497682e-09, 1.78591185416931e-09, 1.7281920258858575e-09, 1.7798355145124634e-09, 1.6309867101579332e-09, 1.768374155821628e-09, 1.1175284071889978e-09, 0.9999997995493903, 1.7517001178937115e-09, 1.7798355145116968e-09, 1.7798355145123296e-09, 1.6780288935716886e-09, 1.3679211047287954e-07, 1.8380243751498123e-09, 1.2212995420528827e-09, 1.776034768375911e-09, 1.1193003598265444e-09, 1.6771871189320226e-09, 1.461883158543748e-09, 1.6872942898491208e-09, 1.7001541332727574e-09, 8.192747413203379e-09, 1.7690395678801715e-09]"
hMpxV/Mexico/JAL_InDRE_F242/2023|EPI_ISL_17703594|2023-01-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F264/2023|EPI_ISL_17703599|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000404,"[1.503568163236334e-08, 2.3486614354240587e-08, 3.691580187900319e-08, 2.3999499403668654e-08, 2.1383445399388796e-08, 1.2373207049444265e-07, 2.3358150333528674e-08, 2.338377704738141e-08, 2.3951648437078254e-08, 2.3572249272117825e-08, 2.2787145965238957e-08, 2.3482006494070956e-08, 2.156971422972436e-08, 2.3425176114554472e-08, 1.5020437715353932e-08, 0.9999976544823791, 2.324103463761783e-08, 2.3482006494065004e-08, 2.348200649406892e-08, 2.2267073577017594e-08, 1.5131473122047743e-06, 2.4317132567782147e-08, 1.6372609807120932e-08, 2.3427732633342033e-08, 1.5068021755884013e-08, 2.2158794797796537e-08, 1.9434285634398315e-08, 2.2272677069247177e-08, 2.2490595585326024e-08, 1.0592499058676822e-07, 2.3327928353303907e-08]"
hMpxV/Mexico/NLE_InDRE_F252/2023|EPI_ISL_17703597|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/VER_InDRE_F379/2023|EPI_ISL_17672260|2023-03-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000354,"[1.9936778782872647e-13, 3.595244524844642e-13, 1.511975938312218e-11, 2.991795309452452e-14, 2.013150604050072e-11, 8.298112573627296e-14, 1.3362282581529664e-13, 2.9930497217724654e-14, 2.9931567142235074e-14, 2.9883896389331956e-14, 2.994017430969862e-14, 2.9957442524296975e-14, 2.835005803210806e-14, 1.2709484781588694e-13, 1.2967884236623233e-13, 1.097494695377169e-10, 6.598884554049651e-14, 2.995744252429128e-14, 2.9957442524291327e-14, 1.2291261330446891e-13, 0.9999999445273636, 2.919709137669097e-14, 2.7445154405914733e-13, 2.9936402496048776e-14, 3.128661379625016e-14, 4.125288324039812e-14, 2.7507719062968258e-14, 4.090343779951361e-14, 2.8752826439095107e-14, 5.532561381186368e-08, 2.989922479983891e-14]"
hMpxV/Peru/LIM-INS-424/2023|EPI_ISL_19343529|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000370,"[8.085590237685577e-26, 1.1173467029758905e-24, 3.987831040466164e-22, 7.71592573831763e-27, 9.08418541903977e-19, 5.817364475706135e-26, 1.5407137270020307e-25, 7.830049071535143e-27, 7.722827427829231e-27, 7.727595389959082e-27, 7.917219161273574e-27, 7.833794958826745e-27, 7.126034873844737e-27, 1.3717023162707776e-25, 9.164501080749078e-26, 1.6729174558335815e-20, 1.1339000885869557e-26, 7.833794958817141e-27, 7.833794958818726e-27, 1.2945092331024808e-25, 1.0, 7.109587769763477e-27, 2.44205117674879e-25, 7.82829550936205e-27, 4.6863194466685765e-27, 7.909679881923415e-27, 6.528681836172875e-27, 8.09732370256108e-27, 7.120977905492627e-27, 6.575734700405626e-20, 7.81762958873986e-27]"
hMpxV/Peru/LIM-INS-401/2023|EPI_ISL_19343470|2023-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-388/2023|EPI_ISL_19343483|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-410/2023|EPI_ISL_19343485|2023-02-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-418/2023|EPI_ISL_19343493|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-439/2023|EPI_ISL_19343533|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-389/2023|EPI_ISL_19343548|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-380/2023|EPI_ISL_19343566|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-3703/2023|EPI_ISL_19345365|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000367,"[2.3453329037344838e-09, 5.5701232692725746e-09, 4.282379031977193e-08, 8.897186231486416e-10, 8.357653047314847e-08, 1.885883461345748e-09, 2.6896836628504085e-09, 8.742367164913013e-10, 8.889984587547836e-10, 8.813601482910227e-10, 8.603584954200542e-10, 8.762442803833162e-10, 8.42152049289585e-10, 2.662506298751867e-09, 2.149303878653851e-09, 1.9439643829555665e-07, 1.061206514084486e-09, 8.762442803831948e-10, 8.762442803832148e-10, 2.591240147704633e-09, 0.9999992036887927, 9.065923846261559e-10, 3.0148604870061997e-09, 8.75167046902593e-10, 7.295909524170986e-10, 8.55561415088383e-10, 8.467410057625236e-10, 8.556292597737341e-10, 8.683886004658659e-10, 4.368678508325508e-07, 8.732287983566455e-10]"
hMpxV/Peru/LIM-INS-405/2023|EPI_ISL_19343509|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000368,"[2.297281971666084e-42, 1.7897212402713646e-40, 9.653147517618844e-36, 1.78795515800157e-44, 2.789914704667138e-34, 8.228612083212909e-43, 4.899888366925864e-42, 1.8944717524555175e-44, 1.7939229649115456e-44, 1.83729181226065e-44, 2.0031048939243732e-44, 1.8897067299361953e-44, 1.6899714635382034e-44, 3.849397652907774e-42, 2.5931478914558165e-42, 4.096774356792001e-32, 4.204044130013677e-44, 1.8897067299341937e-44, 1.889706729934675e-44, 3.62884348164317e-42, 1.0, 1.489045470574001e-44, 1.715933111542004e-41, 1.8905104796870447e-44, 1.1402127424787424e-44, 2.155795610529565e-44, 1.6011761552281249e-44, 2.2453084750227454e-44, 1.637172765180017e-44, 8.477596726385806e-31, 1.8920279345124915e-44]"
hMpxV/Peru/MOQ-INS-459/2023|EPI_ISL_19343464|2023-04-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/MOQ-INS-454/2023|EPI_ISL_19343465|2023-03-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-426/2023|EPI_ISL_19343472|2023-02-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-474/2023|EPI_ISL_19343522|2023-03-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-458/2023|EPI_ISL_19343527|2023-04-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-448/2023|EPI_ISL_19343544|2023-03-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-468/2023|EPI_ISL_19343577|2023-02-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-481/2023|EPI_ISL_19343578|2023-02-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-463/2023|EPI_ISL_19343581|2023-02-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-423/2023|EPI_ISL_19343582|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-421/2023|EPI_ISL_19343575|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-409/2023|EPI_ISL_19343583|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/MDD-INS-475/2023|EPI_ISL_19343586|2023-03-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CUS-INS-471/2023|EPI_ISL_19343590|2023-03-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000369,"[2.7210751719005216e-09, 6.058998534078116e-09, 4.455328924751929e-08, 1.0766490381530197e-09, 8.362647959687262e-08, 2.1917894507393743e-09, 3.029168647432437e-09, 1.0568975839807946e-09, 1.0757216913518689e-09, 1.0670787703647576e-09, 1.040234555832128e-09, 1.0594956352043525e-09, 1.017900177935682e-09, 3.003453278114108e-09, 2.415283404345132e-09, 1.9209011562375103e-07, 1.2981579874048268e-09, 1.059495635203492e-09, 1.0594956352037046e-09, 2.926652282521474e-09, 0.9999991965053414, 1.1000133936685855e-09, 3.3819413120889295e-09, 1.0580971894009835e-09, 9.000789866096325e-10, 1.042410803979298e-09, 1.03083476754955e-09, 1.0415644686007213e-09, 1.0535234785340497e-09, 4.384031511829271e-07, 1.055610922305292e-09]"
hMpxV/Peru/LIM-INS-449/2023|EPI_ISL_19343537|2023-03-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-462/2023|EPI_ISL_19343552|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000355,"[4.03058364932429e-08, 3.361220818791638e-08, 5.531727479057337e-07, 8.882092127811393e-09, 2.801648225833074e-07, 1.547202641226857e-08, 1.9929121372182553e-08, 8.825798169453938e-09, 8.885633764341915e-09, 8.83686170150486e-09, 8.76034248011796e-09, 8.835006817696965e-09, 8.428333022325973e-09, 1.9468648429586716e-08, 2.2904895171639132e-08, 1.162314495760396e-06, 2.0564224362747094e-08, 8.835006817707177e-09, 8.83500681770157e-09, 1.8886093075216408e-08, 0.982791838847761, 8.84350444120058e-09, 4.20814355592222e-08, 8.828910284137947e-09, 1.0386350588920283e-08, 1.3102142438203053e-08, 8.101464561707942e-09, 1.2879684930118474e-08, 8.57005879001044e-09, 0.017205773621389375, 8.818096563047686e-09]"
hMpxV/USA/CA-LACPHL-MA00408/2023|EPI_ISL_16997442|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Peru/LIM-INS-377/2023|EPI_ISL_19343474|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000356,"[1.1655102084940154e-05, 1.7908506333608964e-05, 7.476131669788939e-05, 6.209881410652755e-06, 0.00010343906849901693, 9.716640875318158e-06, 1.1507607673715692e-05, 6.061351307286361e-06, 6.207285056904231e-06, 6.149895290185884e-06, 5.9392018671595055e-06, 6.076725551086228e-06, 5.864139379562571e-06, 1.1626454558777066e-05, 9.390314392520081e-06, 0.0001880895595162378, 7.385618696558338e-06, 6.076725551085655e-06, 6.0767255510857085e-06, 1.1358783057528627e-05, 0.9989786000783047, 6.453417847008599e-06, 1.2054068144616538e-05, 6.06859057315383e-06, 5.480420524090366e-06, 6.035730284082074e-06, 6.0223450185228e-06, 6.0046703960210116e-06, 6.124515069963691e-06, 0.0004496004831460592, 6.054777340639492e-06]"
NODE_0000366,"[5.747678598109997e-10, 1.2256979748270642e-09, 8.561438687213656e-09, 2.3418348286274007e-10, 1.5490998919385564e-08, 4.639740150892276e-10, 6.303092074023951e-10, 2.297742241867701e-10, 2.340189317610886e-10, 2.3207387771085295e-10, 2.2600989583840597e-10, 2.3032163274858235e-10, 2.2143159199308944e-10, 6.263148245116009e-10, 5.040480921457445e-10, 3.5004728585202815e-08, 2.8168180287603457e-10, 2.3032163274835852e-10, 2.3032163274841347e-10, 6.103710759973541e-10, 0.9999998503530165, 2.396693560374949e-10, 7.000769395682323e-10, 2.3002668381088142e-10, 1.965637205631485e-10, 2.2676601168221373e-10, 2.242623884312654e-10, 2.2648507060608575e-10, 2.2925655189247708e-10, 8.110158146131484e-08, 2.295074676704e-10]"
