name,state
hMpxV/Belgium/ITM-19012023A/2023|EPI_ISL_17261491|2023-01-19,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000319,"[1.1928405660189654e-10, 1.844525753848467e-11, 1.0726703855111498e-09, 1.0374448881675007e-11, 6.238463146763737e-11, 1.3282567868842563e-11, 1.4864468444367585e-11, 1.0696414142682006e-11, 1.0684565855329377e-11, 1.0404489313143631e-11, 1.063298507466418e-11, 1.0497423497423268e-11, 1.0276797414514931e-11, 1.4318783343484372e-11, 3.044543627270542e-11, 6.360095329703268e-10, 7.225365457586975e-11, 1.0497423497403488e-11, 1.0497423497405863e-11, 1.367250540297587e-11, 9.05160472874617e-07, 1.0020746671067882e-11, 9.147398274828851e-11, 1.069364650961335e-11, 2.842610690410563e-11, 3.093563312439812e-11, 9.023660252395982e-12, 2.954383933281703e-11, 1.0076649091893034e-11, 0.9999990924463689, 1.0770913233745742e-11]"
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[6.251493866574673e-13, 2.0612075277057147e-12, 3.2522878035052245e-11, 1.7078834129908641e-13, 8.070908165631865e-11, 4.735055130701131e-13, 7.775303288328704e-13, 1.675864672264064e-13, 1.6852756994513492e-13, 1.697424375891967e-13, 1.6752273181703454e-13, 1.6947458024379785e-13, 1.622757546979333e-13, 7.541349997093977e-13, 5.840644732986278e-13, 2.6257977287033316e-10, 2.1146244827135616e-13, 1.6947458024379704e-13, 1.6947458024376175e-13, 7.285275984383517e-13, 0.9999999989412348, 1.6980451793343332e-13, 9.171015481131904e-13, 1.6756596717040194e-13, 1.513737050236528e-12, 1.6687137366923203e-13, 1.6398583423606166e-13, 1.6764723190659427e-13, 1.6245184291193014e-13, 6.716272370534549e-10, 1.6663319179313217e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.069563248228188e-06, 2.537784995084871e-06, 0.6913099726922207, 1.2618298846905164e-06, 0.2580805904499388, 1.6223912859528186e-06, 2.0984700561946635e-06, 1.233707538553108e-06, 1.2396682142047866e-06, 1.251268392741762e-06, 1.2319127311080157e-06, 1.252219875517623e-06, 1.1554383216404274e-06, 1.7986603074313504e-06, 1.0855545148401535e-06, 1.2671938644216404e-05, 1.2741859181970268e-06, 1.2522198755183603e-06, 1.2522198755177907e-06, 1.6902278890394412e-06, 0.050496634228384005, 1.225724585827927e-06, 1.3613768570090798e-05, 1.2333559705789e-06, 1.841570158963854e-06, 1.2032275247727717e-06, 1.0335242595609395e-06, 1.218716023469057e-06, 1.1442173067832654e-06, 5.008534605494481e-05, 1.2239174327107044e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.0002630745594946962, 0.00011591380899118704, 0.19685874693691682, 6.379410357626496e-05, 0.0006038106908258118, 8.170641511319136e-05, 9.784879276614582e-05, 6.288237386487287e-05, 6.314361857936263e-05, 6.353367450424796e-05, 6.28372764135422e-05, 6.345435025621348e-05, 6.042681470415488e-05, 9.077989973082338e-05, 9.286787828481996e-05, 0.0011006634103681316, 0.0001265761566178477, 6.34543502562127e-05, 6.345435025621217e-05, 8.68855326239734e-05, 0.5304669330437795, 6.311820459209691e-05, 0.00046393727394170833, 6.287099172263006e-05, 0.00013851898558697522, 8.929439235911872e-05, 5.741818308973256e-05, 8.811020110099693e-05, 6.0207511408596306e-05, 0.268361164309573, 6.257190870107624e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[5.884991832661553e-07, 2.3683686951284583e-07, 0.9994934691491209, 1.5573560123537248e-07, 1.9565039253128003e-06, 1.8378359358976983e-07, 2.290767685040036e-07, 1.533023264649416e-07, 1.5391862085412877e-07, 1.5472896335158337e-07, 1.531427099744191e-07, 1.5488061059324418e-07, 1.462199713827368e-07, 1.9598571189385288e-07, 1.5385306159640525e-07, 1.4485869044611024e-06, 2.1192835979422954e-07, 1.5488061059322425e-07, 1.5488061059323184e-07, 1.8765321306746263e-07, 0.0003670195564631427, 1.5289540058929534e-07, 2.2597766950056605e-06, 1.5327055000328874e-07, 2.727047870160849e-07, 1.7770209859261818e-07, 1.3558759781359386e-07, 1.7757679678295025e-07, 1.4535816768353343e-07, 0.0001291095813843735, 1.5244332226223517e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.719456762618427e-05, 0.9965855961430542, 3.358983184992103e-05, 2.0263300049665468e-05, 7.787189301442785e-05, 2.4623375299663882e-05, 2.6509119461359353e-05, 1.8875238619896413e-05, 1.9103233966622924e-05, 1.9883391130301208e-05, 1.895786614693659e-05, 1.9722131936370102e-05, 1.763317324603262e-05, 2.66696919191882e-05, 1.526509990172e-05, 6.998640349349887e-05, 2.0891954343335606e-05, 1.972213193636859e-05, 1.972213193636987e-05, 2.5128596033062966e-05, 0.0026881984067192964, 2.0422476788770207e-05, 1.741601663533188e-05, 1.887097896989929e-05, 1.6724626174364606e-05, 1.870919466223251e-05, 1.728819114142709e-05, 1.878613193663676e-05, 1.7808286057685006e-05, 5.0067061780453176e-05, 1.8499354168680484e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.168692930768157e-09, 0.999999808142984, 1.6536332172177638e-09, 1.8872606434611763e-09, 4.863299920600225e-09, 2.0810092767986275e-09, 2.1515550073798288e-09, 1.7454292299314184e-09, 1.7673277931009117e-09, 1.8448148932803028e-09, 1.7531269160557998e-09, 1.833007927407576e-09, 1.599842950854772e-09, 2.154884602363791e-09, 1.0789296227812299e-09, 3.661673897570366e-09, 1.8485248397146463e-09, 1.8330079274034217e-09, 1.8330079274061295e-09, 1.9994224588594378e-09, 1.3717800253539568e-07, 1.8844297681373827e-09, 1.2244395904991038e-09, 1.744891089798112e-09, 9.689560766099504e-10, 1.7089171541722184e-09, 1.4994314760288056e-09, 1.723126627628193e-09, 1.6094180432397999e-09, 1.8505646982277346e-09, 1.7063870318145842e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[5.707881084960492e-09, 1.3090620781611334e-08, 9.770927854071674e-08, 2.253534589783167e-09, 1.8531063653901168e-07, 4.639625421626826e-09, 6.492680653020729e-09, 2.172949642269697e-09, 2.1915574614924593e-09, 2.2348976683358304e-09, 2.1766990833367285e-09, 2.219836326213725e-09, 2.1097836300795383e-09, 6.438088207912764e-09, 4.958769276508602e-09, 4.2965777665525286e-07, 2.6923274312410003e-09, 2.219836326213717e-09, 2.219836326213509e-09, 6.244485302666042e-09, 0.9999982301362931, 2.2787617695549383e-09, 6.797698991927349e-09, 2.172765439136922e-09, 1.0580200841834642e-08, 2.1851290736625743e-09, 2.205361349491536e-09, 2.1851973816092437e-09, 2.1303523801272994e-09, 9.544354716762583e-07, 2.15166675349713e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.07371026416053e-11, 1.280650622019698e-10, 1.036365586653988e-09, 1.8728424332963594e-11, 2.093576230372145e-09, 4.100162258488228e-11, 6.01946085447434e-11, 1.8069863606730692e-11, 1.818950625248824e-11, 1.8562721046302128e-11, 1.8111595604286126e-11, 1.8474344824679615e-11, 1.7541656045732488e-11, 5.951109764132385e-11, 4.616348005227071e-11, 5.015019267144547e-09, 2.202608437454536e-11, 1.847434482468048e-11, 1.8474344824673288e-11, 5.7624341645543016e-11, 0.999999979930498, 1.8862337625944186e-11, 6.305050729312306e-11, 1.806832997562526e-11, 1.0219490864546017e-10, 1.798687152637473e-11, 1.812281683017625e-11, 1.8011465763060047e-11, 1.7661557428974684e-11, 1.1002748517030597e-08, 1.7883278714839846e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.00041666770817770123, 0.0007808176829758037, 0.0012808980321212503, 0.0004470110070107989, 0.0017411241048796151, 0.2361661551224747, 0.0006168527515105537, 0.000419738786976056, 0.00042397964983244274, 0.0004395453780165616, 0.00042150793455206004, 0.0004366169532419046, 0.000395157553228899, 0.0006189688858192155, 0.00037709256159065466, 0.37604158621995, 0.000461933541177102, 0.0004366169532419262, 0.0004366169532418964, 0.0005868920470711887, 0.37008360026618103, 0.0004496322163518927, 0.0004294652865906513, 0.00041965406016952213, 0.00043089914839092536, 0.00041587685841666677, 0.00038808806308789664, 0.0004174829451004653, 0.0003984492529696288, 0.003208909574812757, 0.00041216250083802653]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.545220995508848e-07, 7.234681420346682e-07, 6.942422270934336e-07, 4.922666718536815e-07, 1.3450022465532111e-06, 0.999794503867932, 6.060120585743148e-07, 4.581685669695043e-07, 4.633965700995345e-07, 4.821825511114225e-07, 4.6011206411423397e-07, 4.792894206746347e-07, 4.2391066734489167e-07, 6.071072111481474e-07, 3.271954332287828e-07, 0.00011945801126878828, 4.896581260007237e-07, 4.792894206748632e-07, 4.792894206746783e-07, 5.674947625136013e-07, 7.122627592799489e-05, 4.922768799737522e-07, 3.7233487646160215e-07, 4.580437544952086e-07, 3.2177380856732027e-07, 4.49898819376026e-07, 4.024293452964586e-07, 4.5308270425715157e-07, 4.264849572949852e-07, 1.0542009131452226e-06, 4.487111518674303e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.0674320113650008e-13, 6.559043357672304e-13, 1.0058703817187981e-11, 5.80053171778184e-14, 2.4363531430726458e-11, 1.5692691457487602e-13, 2.527827516220824e-13, 5.690143369179039e-14, 5.726360573061905e-14, 5.766326613852939e-14, 5.686728284117151e-14, 5.752676338380291e-14, 5.5102207163607064e-14, 2.4547467720271895e-13, 1.8958312984706758e-13, 7.861083760835198e-11, 7.225807018120248e-14, 5.75267633838078e-14, 5.752676338375988e-14, 2.372912838760651e-13, 0.9999999996802809, 5.7762860125288e-14, 2.9817930701573156e-13, 5.689451031817125e-14, 4.841389944198447e-13, 5.688833525611036e-14, 5.5934471584070996e-14, 5.712258794099554e-14, 5.522341076788873e-14, 2.029758885900076e-10, 5.658863472621488e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[6.084120757942954e-11, 1.2559117055794435e-10, 4.923020934354935e-09, 6.865429728001868e-11, 2.867487039256433e-10, 8.764543748675907e-11, 9.847137858440485e-11, 6.639001812810177e-11, 6.709962301191717e-11, 2.228149666535481e-10, 6.618667312315409e-11, 6.765172411759884e-11, 6.255877035817215e-11, 1.444050690211787e-09, 5.969997495418122e-11, 3.1217568003532836e-10, 1.796331011907939e-09, 6.765172411759333e-11, 6.765172411759127e-11, 2.3362164710575084e-10, 1.2448857810671173e-07, 6.785146921125813e-11, 0.9999998404219478, 6.637433912034469e-11, 2.2986981871209924e-08, 6.458579873257866e-11, 5.794542948991459e-11, 6.533019625878325e-11, 6.214742315634284e-11, 1.4676050877222239e-09, 6.579486476954285e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.146538143025573e-09, 7.643045546674348e-09, 5.958498321628613e-08, 1.193814251642549e-09, 1.172193152816903e-07, 2.549362890175441e-09, 3.670563276481557e-09, 1.1517019604016335e-09, 1.1603149437659606e-09, 1.1835600962080302e-09, 1.1540406552380469e-09, 1.1769516753493433e-09, 1.1180921253600292e-09, 3.632896943953681e-09, 2.809554020476868e-09, 2.752456109775399e-07, 1.4140895782114546e-09, 1.1769516753493445e-09, 1.1769516753492558e-09, 3.5204080636461136e-09, 0.999998888214463, 1.2043387214846576e-09, 3.844223667639312e-09, 1.1516026814087006e-09, 6.129412620866855e-09, 1.1513776728764825e-09, 1.1610975285993547e-09, 1.152312942806409e-09, 1.1271650372008119e-09, 6.027951247911763e-07, 1.1401343188456712e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.521993999671432e-13, 5.069957878927674e-13, 8.06347087861224e-12, 4.1284958971115396e-14, 2.014253743430025e-11, 1.1521330149255296e-13, 1.9017363162420076e-13, 4.0512552556560715e-14, 4.073115047066634e-14, 4.1029261045218274e-14, 4.0500025599064164e-14, 4.0973507421483517e-14, 3.9228162907852946e-14, 1.8439680081598507e-13, 1.429282721606867e-13, 6.573311565794251e-11, 5.102232613405261e-14, 4.097350742148642e-14, 4.0973507421456064e-14, 1.7810117233651598e-13, 0.9999999997354421, 4.102934502841869e-14, 2.2428090813137303e-13, 4.0507602078253694e-14, 3.718617457332501e-13, 4.02936077460119e-14, 3.9589725122536696e-14, 4.048683515218369e-14, 3.9258070586040717e-14, 1.6785394733369368e-10, 4.027927908918856e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.0002762736729110972, 0.00014676532689332608, 0.0011780600171815954, 8.464382716893687e-05, 0.00039655160169726686, 0.00010678653038256204, 0.00011707646712140716, 8.225592021583171e-05, 8.28459494907242e-05, 8.418319467627559e-05, 8.236828002964027e-05, 8.364339862914731e-05, 7.992889123247462e-05, 0.00011873260972555892, 0.00013448502064038835, 0.001157943661025392, 0.00020087680417043508, 8.364339862914544e-05, 8.364339862914536e-05, 0.00011360834801926843, 0.1377466529740305, 8.556741059331093e-05, 0.00021915585840594402, 8.224645153774336e-05, 0.00017169392394377693, 0.0001268570627392253, 8.050847199658728e-05, 0.0001241959331894338, 8.029676609045685e-05, 0.8565069019518949, 8.160687710850951e-05]"
NODE_0000453,"[0.000464920047329336, 0.00022790939960681738, 0.0007636761286060316, 0.0002286128363973865, 0.0002537433580353933, 0.00022908617185141608, 0.0002258204617006572, 0.00021892116322117105, 0.00022055274583253432, 0.00022705766542531776, 0.00021947406398218993, 0.00022493520996829213, 0.0002537787813985513, 0.0003884530997731688, 0.0002354358092287451, 0.0005199293468241637, 0.01785280043059306, 0.00022493520996827896, 0.00022493520996828213, 0.0002185334531321397, 0.0012849167818127782, 0.00023195532483016843, 0.0008033918582437557, 0.00021888521243638978, 0.00026508315061919783, 0.00033571436447297305, 0.00020342897134758455, 0.000441307883231866, 0.00021002259601592433, 0.9723656325985598, 0.00021615066558665008]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.0076353849313665e-07, 4.941510100734575e-08, 1.2795063352206157e-06, 2.913169851155016e-08, 1.4632095909311877e-07, 3.649332690522035e-08, 4.019208422502684e-08, 2.9350586863559953e-08, 2.9412703886256503e-08, 2.9099764576925228e-08, 2.924693313059532e-08, 2.9206023901502593e-08, 2.8314644280059633e-08, 3.936226867261556e-08, 6.645747921896493e-08, 9.106712255898927e-07, 1.348660454138454e-07, 2.9206023901498292e-08, 2.92060239014975e-08, 3.776075489237153e-08, 0.00034218729180876295, 2.8620205991645142e-08, 1.5604271254307224e-07, 2.9344877783895733e-08, 6.846305822700887e-08, 6.679951240444827e-08, 2.60763541333381e-08, 6.444916330684905e-08, 2.7999014146077435e-08, 0.9996541115449447, 2.9384826522145214e-08]"
