name,state
NODE_0000319,"[1.2365901559445314e-10, 1.9258408912123772e-11, 1.1088803462788905e-09, 1.083769459386862e-11, 6.494339454865482e-11, 1.3878970427657598e-11, 1.5514595345151224e-11, 1.1130137764354156e-11, 1.1271771205270194e-11, 1.0866098321623241e-11, 1.1105724229203443e-11, 1.0962189826618416e-11, 1.062481776881562e-11, 1.4941548902695822e-11, 3.187997479294404e-11, 6.602727169277724e-10, 7.676623678836356e-11, 1.0962189826613343e-11, 1.0962189826636228e-11, 1.426292181059297e-11, 9.418995089959413e-07, 1.0439581580580962e-11, 9.506692885054526e-11, 1.1109432814815855e-11, 2.4381736983940743e-11, 3.2270855875850386e-11, 9.406341855852608e-12, 3.078498871098288e-11, 1.0470907658724213e-11, 0.9999990556223877, 1.1191546291073503e-11]"
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000333,"[6.655947165154662e-13, 2.200100477274926e-12, 3.455110788020575e-11, 1.822312225000429e-13, 8.603152240335086e-11, 5.058027036744345e-13, 8.279075047380503e-13, 1.7861860136933556e-13, 1.7699629607040324e-13, 1.8104582251412729e-13, 1.7809732977384139e-13, 1.806752321792773e-13, 1.723360561406905e-13, 8.046187785633276e-13, 6.430623864776533e-13, 2.785797421080014e-10, 2.2569334509694807e-13, 1.8067523217928874e-13, 1.8067523217926908e-13, 7.759766532923788e-13, 0.9999999988743219, 1.816820023568495e-13, 9.676000677402656e-13, 1.7906511199273863e-13, 5.362105597212816e-13, 1.776315673650493e-13, 1.7288347338182864e-13, 1.7847115604398026e-13, 1.7340514907868144e-13, 7.155110324734766e-10, 1.775984880727733e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.1044211137025483e-06, 2.573381601599623e-06, 0.6891720119961189, 1.2795766204538075e-06, 0.25919471118315335, 1.645769654777908e-06, 2.126733507697958e-06, 1.2530524876755596e-06, 1.2407606309934923e-06, 1.2688258633610458e-06, 1.2462927782996899e-06, 1.2695904415707048e-06, 1.1661221588531564e-06, 1.8250418097230348e-06, 1.155579091946239e-06, 1.2846125650680638e-05, 1.2941491760729407e-06, 1.269590441569787e-06, 1.269590441569761e-06, 1.713728406590308e-06, 0.051519228654167, 1.2454728386415026e-06, 1.3816808191154385e-05, 1.2566055258884478e-06, 1.5222020889799258e-06, 1.2190621221618156e-06, 1.0284193118634252e-06, 1.2350539076503833e-06, 1.1631273420020058e-06, 5.0768826632078034e-05, 1.2442567228627113e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.0002643681264272648, 0.0001168922957211279, 0.19621066708177284, 6.43044715016674e-05, 0.0006081881957403461, 8.238918870684593e-05, 9.858433729570314e-05, 6.342161358690264e-05, 6.301827724840944e-05, 6.403811479360847e-05, 6.322582576309213e-05, 6.394890601834545e-05, 6.070673371080827e-05, 9.154740401191127e-05, 9.700104872258786e-05, 0.0011077729208964038, 0.00012760521480569646, 6.394890601834365e-05, 6.394890601834384e-05, 8.755427839264713e-05, 0.5323373851469568, 6.370957650063676e-05, 0.00046610937145837494, 6.354416092057031e-05, 0.00011129129901822929, 8.990562585722348e-05, 5.7164937595213826e-05, 8.870171332791302e-05, 6.077328356618703e-05, 0.2671351458993139, 6.313713833196508e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[5.958952154388461e-07, 2.4097097482560397e-07, 0.9994866182312525, 1.5828727614137278e-07, 1.9894616822844073e-06, 1.8689299936344257e-07, 2.3282082291243266e-07, 1.5595124975250698e-07, 1.5485387182628546e-07, 1.5725918345662704e-07, 1.553779505009613e-07, 1.573966867120203e-07, 1.4806706098878452e-07, 1.9936910069683946e-07, 1.626474205631456e-07, 1.4727113841609734e-06, 2.1587548768116787e-07, 1.5739668671196985e-07, 1.57396686711964e-07, 1.9078758957038004e-07, 0.0003735927609960075, 1.556060662477839e-07, 2.2950942812211816e-06, 1.562753796022102e-07, 2.4281662811366525e-07, 1.803890366750161e-07, 1.359129322199434e-07, 1.8027030566960496e-07, 1.4799774983204363e-07, 0.00012925006057745104, 1.5516546418979133e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.746454715053097e-05, 0.9965426312167982, 3.405390364706416e-05, 2.0506265485327048e-05, 7.895989556484474e-05, 2.492740830626043e-05, 2.683551142137798e-05, 1.9196888441744893e-05, 1.862328295988951e-05, 2.0125750441827147e-05, 1.910237725578656e-05, 1.9959940211427035e-05, 1.7855838539844682e-05, 2.7045924591605192e-05, 1.678462825891651e-05, 7.102268631855746e-05, 2.082904631852463e-05, 1.9959940211426635e-05, 1.9959940211425466e-05, 2.5452201642251493e-05, 0.0027237173918249185, 2.0799020760104714e-05, 1.7557784232389984e-05, 1.9333351019919185e-05, 1.42555501472527e-05, 1.8915099085563686e-05, 1.6956484628084514e-05, 1.9005669996575942e-05, 1.8185210662190925e-05, 5.112241071652113e-05, 1.885483314956122e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.1962005118617514e-09, 0.9999998032116477, 1.689751337416545e-09, 1.9224543028750302e-09, 4.9666212049151865e-09, 2.120737342544813e-09, 2.1935279799638924e-09, 1.7892871593938475e-09, 1.7312913834137767e-09, 1.8797190915310585e-09, 1.7779545937539866e-09, 1.8675216677096233e-09, 1.6303615310800954e-09, 2.2006591077094088e-09, 1.2057053327554764e-09, 3.7454517295883165e-09, 1.8572835225427187e-09, 1.867521667707115e-09, 1.867521667703992e-09, 2.0396197495351236e-09, 1.4104347210260477e-07, 1.9328629484054328e-09, 1.2479880623418986e-09, 1.803272377499543e-09, 9.285615941887819e-10, 1.7392845450795943e-09, 1.4730708360007023e-09, 1.755061193800239e-09, 1.6564843433734952e-09, 1.905098756173789e-09, 1.7540045893448303e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[5.9907753847418744e-09, 1.3754993764648165e-08, 1.0233504710624102e-07, 2.3665448121804805e-09, 1.9462148410907176e-07, 4.876228418599969e-09, 6.80943913266804e-09, 2.2830784051194905e-09, 2.246467489293037e-09, 2.3465531425657677e-09, 2.2771731828787908e-09, 2.3299574323571914e-09, 2.211503960437752e-09, 6.765313997859439e-09, 5.44997086660172e-09, 4.497605467636591e-07, 2.804113609723586e-09, 2.329957432357254e-09, 2.329957432357194e-09, 6.551688001272649e-09, 0.9999981477920653, 2.402455376018353e-09, 7.049186219715027e-09, 2.2921478403716726e-09, 5.073615908226112e-09, 2.290582613249343e-09, 2.2790425398903743e-09, 2.291305803381719e-09, 2.2445090804221067e-09, 1.0035825417834296e-06, 2.26175334723001e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.320422503474754e-11, 1.3441925581030305e-10, 1.0844709544515076e-09, 1.9639862914274104e-11, 2.197616925447093e-09, 4.303891756566291e-11, 6.304636394721781e-11, 1.8982495751072478e-11, 1.8682622681543215e-11, 1.9461778283341367e-11, 1.8926405267277684e-11, 1.9361899034235644e-11, 1.8390389516793268e-11, 6.24498993143061e-11, 5.0589870987067134e-11, 5.2474659574261614e-09, 2.2955042860546288e-11, 1.9361899034238514e-11, 1.9361899034235512e-11, 6.037573014530792e-11, 0.9999999789991133, 1.985995425311122e-11, 6.570561261808786e-11, 1.9053748819136947e-11, 4.5588851680264046e-11, 1.882291766691633e-11, 1.871467306507284e-11, 1.885348457471719e-11, 1.858821480490678e-11, 1.1565088905100563e-08, 1.8808085296384485e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.0004202453184342466, 0.0007859967878428067, 0.0012891586007386252, 0.00044934562524526477, 0.0017560528502137609, 0.23604475397355823, 0.0006202478548654181, 0.0004239372037930858, 0.0004125420240121442, 0.0004419051303158174, 0.0004220716694772255, 0.0004388964787067294, 0.0003976270967464344, 0.0006233940117725818, 0.00040881687283163276, 0.37446130065100497, 0.0004585334145710548, 0.00043889647870674783, 0.00043889647870674783, 0.000590403084692602, 0.3717275315311408, 0.0004545499498297007, 0.00043096563799161576, 0.00042660074997367026, 0.00035081396102472264, 0.00041761519182561977, 0.0003793960311803997, 0.00041947686309429174, 0.00040377263958124, 0.003249085945703857, 0.00041716989241788634]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.5993433318108327e-07, 7.323771649077962e-07, 7.037420088758348e-07, 4.971860859812097e-07, 1.3653156157576118e-06, 0.9997930812711445, 6.126818582245803e-07, 4.655375864245737e-07, 4.516477709407751e-07, 4.871114263024608e-07, 4.6281732855092077e-07, 4.841306393252399e-07, 4.285436988462252e-07, 6.148141115777227e-07, 3.603357122587125e-07, 0.00011943936678479948, 4.884299870764681e-07, 4.841306393254434e-07, 4.841306393255925e-07, 5.740853475546164e-07, 7.251762489911437e-05, 5.004090707448062e-07, 3.768309909449313e-07, 4.6886984986480896e-07, 2.8563853407649066e-07, 4.5398356809659814e-07, 3.933669509438215e-07, 4.575009574693083e-07, 4.3491693012367106e-07, 1.0761393038975006e-06, 4.5712906104843154e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.2023566134310781e-13, 7.005329105682473e-13, 1.0692590944132382e-11, 6.193646838807234e-14, 2.5983377086500136e-11, 1.6774223277808959e-13, 2.693517264670512e-13, 6.066256187826004e-14, 6.010475072158687e-14, 6.154855987611713e-14, 6.049385613364474e-14, 6.137509742071567e-14, 5.852600137486325e-14, 2.6209441957507426e-13, 2.0901054832690695e-13, 8.344472358328339e-11, 7.711372317250773e-14, 6.13750974207348e-14, 6.137509742071882e-14, 2.5292827397487455e-13, 0.9999999996599004, 6.184599300608735e-14, 3.1404010854940777e-13, 6.081955392994704e-14, 1.765746453404837e-13, 6.060738940724563e-14, 5.89949825318935e-14, 6.086228707970576e-14, 5.898201509124477e-14, 2.1635927327554943e-10, 6.031190862368208e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[6.23839281721917e-11, 1.2836805772451982e-10, 5.029431968585884e-09, 7.012520359981853e-11, 2.932661579669074e-10, 8.954471725465324e-11, 1.0054664220844934e-10, 6.807383595894329e-11, 6.742038904776977e-11, 2.2753019419047884e-10, 6.744741940455328e-11, 6.907911961362819e-11, 6.379598836488614e-11, 1.4759812634628954e-09, 6.433374912060327e-11, 3.1894542683615925e-10, 1.1211674520885764e-09, 6.907911961361059e-11, 6.907911961361125e-11, 2.383405229627621e-10, 1.271188033397341e-07, 6.956660012423853e-11, 0.9999998383184265, 6.833988676150977e-11, 2.2898709853086227e-08, 6.587577537230625e-11, 5.8137807791828425e-11, 6.662117081349194e-11, 6.379944157528094e-11, 1.5101803375001468e-09, 6.759907299650579e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.2997223620806728e-09, 8.023328663006637e-09, 6.234699824430705e-08, 1.2522842956403306e-09, 1.2301313153367948e-07, 2.676625623232651e-09, 3.845440545936339e-09, 1.2095237693168857e-09, 1.190364985335226e-09, 1.2412794504569086e-09, 1.2061599833296807e-09, 1.2339009832557151e-09, 1.1716606681418657e-09, 3.813366313146969e-09, 3.0815504043629258e-09, 2.8789153636402483e-07, 1.4729565156602135e-09, 1.23390098325574e-09, 1.233900983255712e-09, 3.6895062678582294e-09, 0.999998837292664, 1.2683459596618517e-09, 3.9964288654754186e-09, 1.2141669541040639e-09, 2.8135870023401414e-09, 1.2053961098913025e-09, 1.1990825230756852e-09, 1.2066990368062083e-09, 1.1864394466871174e-09, 6.332916830922542e-07, 1.1983678668533852e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.6203120795296978e-13, 5.410938180025091e-13, 8.565395509650059e-12, 4.4044410214366447e-14, 2.146928835256808e-11, 1.2305512189110603e-13, 2.024654701281396e-13, 4.317931709922207e-14, 4.2787774646843535e-14, 4.3754628359045834e-14, 4.3051453135683496e-14, 4.367448675864757e-14, 4.1661673172585743e-14, 1.9671111276776644e-13, 1.5731886801336437e-13, 6.973389045579975e-11, 5.4459627591440745e-14, 4.36744867586598e-14, 4.3674486758650194e-14, 1.8967232528959583e-13, 0.9999999997187382, 4.389319772910928e-14, 2.367654626644948e-13, 4.328628101904323e-14, 1.307171442888018e-13, 4.288395678119011e-14, 4.173440431827083e-14, 4.309278350051587e-14, 4.1900623047343486e-14, 1.7880980592618303e-10, 4.293318673443256e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.0002829230989690748, 0.00015085826480984728, 0.0012013874906307098, 8.695476114242821e-05, 0.0004073535871074074, 0.00010972885012362365, 0.00012024584763933036, 8.463294368008827e-05, 8.363918400306312e-05, 8.647575966219326e-05, 8.442379239712293e-05, 8.591571021261136e-05, 8.207410785122705e-05, 0.00012202397554764753, 0.0001443363608206236, 0.00118575967098437, 0.00020438175070491897, 8.591571021261069e-05, 8.591571021261289e-05, 0.00011669716154943286, 0.13929297352392486, 8.814459186830093e-05, 0.00022302483687695044, 8.489918533494275e-05, 0.00014047898321336896, 0.00013007827633972, 8.152776403341838e-05, 0.00012733457880745533, 8.27766473449655e-05, 0.8548530860235263, 8.403185046891694e-05]"
NODE_0000453,"[0.0004744144767258946, 0.0002314986245143209, 0.0007728263868904567, 0.0002320308611541275, 0.0002578488295886544, 0.00023250265140979613, 0.00022927291026137982, 0.0002234194993149553, 0.00021973177461437256, 0.00023028572947965197, 0.00022231000733958245, 0.00022829979874941638, 0.0002679265562166558, 0.00039382146415559014, 0.00025420871326562665, 0.0005283478619086466, 0.01810667707297196, 0.0002282997987494038, 0.0002282997987494261, 0.00022193195919917267, 0.0013161625678788308, 0.0002365493134905237, 0.0007131939314139336, 0.00022437636674962213, 0.00033925199718735666, 0.000340307120699112, 0.00020298307033358458, 0.0004467954801750144, 0.0002148403841406004, 0.9719604125156214, 0.00022117247705105665]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.0796724616977377e-07, 5.145745593610741e-08, 1.3206546818527959e-06, 3.034538828663067e-08, 1.5199661879286095e-07, 3.801932853744254e-08, 4.1837173563250445e-08, 3.051284439956018e-08, 3.060314208551222e-08, 3.030570213693031e-08, 3.043305857536836e-08, 3.041507216611253e-08, 2.929331912524474e-08, 4.097034928388036e-08, 7.05195714567243e-08, 9.438089382465317e-07, 1.4141358952673664e-07, 3.041507216611053e-08, 3.0415072166116834e-08, 3.929399410395671e-08, 0.000353289032195473, 2.9791506423081493e-08, 1.6139951730582257e-07, 3.0515718076726775e-08, 5.88172974199805e-08, 6.949220407496603e-08, 2.6968976165007392e-08, 6.69970369699167e-08, 2.9106671788830668e-08, 0.9996428866733794, 3.052787820954953e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
