name,state
NODE_0000331,"[3.1744024466888013e-12, 1.002366675295681e-11, 1.5251527740760125e-10, 8.975047946639252e-13, 3.6975798073318267e-10, 2.420412526150732e-12, 3.871092146096568e-12, 8.792596048511488e-13, 8.853957091207791e-13, 8.919714249342874e-13, 8.773535932563434e-13, 8.892908697354292e-13, 8.527499808161718e-13, 3.7645715562897425e-12, 2.9300282451478635e-12, 1.1861084062770082e-09, 1.1180328651817202e-12, 8.89290869735581e-13, 8.89290869735562e-13, 3.6367476350757385e-12, 0.9999999951568357, 8.939001276296852e-13, 4.518048654023439e-12, 8.792794885122128e-13, 2.5370554780891156e-12, 8.79537766355501e-13, 8.528228820483252e-13, 8.831558902775663e-13, 8.513601870368204e-13, 3.082721957069062e-09, 8.743286202147374e-13]"
hMpxV/Peru/LIM-INS-344/2022|EPI_ISL_16999102|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-437/2022|EPI_ISL_19343488|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-390/2023|EPI_ISL_19343505|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000332,"[2.2338761875539226e-11, 6.67973891051761e-11, 9.781563275575156e-10, 6.5603707415564475e-12, 2.2928860668899705e-09, 1.708579992077478e-11, 2.658219091338208e-11, 6.420571414984284e-12, 6.469933232890837e-12, 6.5224372530103456e-12, 6.4079142397868114e-12, 6.49542888976219e-12, 6.226489912478305e-12, 2.5893428585819012e-11, 2.0074464919838473e-11, 7.275036641408262e-09, 8.242097035739893e-12, 6.495428889763083e-12, 6.495428889762929e-12, 2.5037814324618662e-11, 0.9999999699277875, 6.546949947827235e-12, 3.093986840042738e-11, 6.420669157220601e-12, 1.7714541405752622e-11, 6.4679204849213566e-12, 6.269758710161386e-12, 6.489654862947332e-12, 6.229067734327854e-12, 1.9162525120466993e-08, 6.384167520734287e-12]"
hMpxV/Peru/LIM-INS-413/2023|EPI_ISL_19343498|2023-02-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-403/2023|EPI_ISL_19343516|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-376/2023|EPI_ISL_19343540|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000329,"[4.379512321561319e-10, 1.047749690312615e-09, 8.039913442359119e-09, 1.6822360136298463e-10, 1.5713663014311825e-08, 3.559041968328697e-10, 5.071896609368209e-10, 1.6249330090045872e-10, 1.63975338724953e-10, 1.6676019245273485e-10, 1.6220098200588095e-10, 1.6571687860324115e-10, 1.580029206720686e-10, 5.029484510858255e-10, 3.947016267227191e-10, 3.662959599227273e-08, 1.975677129160142e-10, 1.657168786033217e-10, 1.6571687860328928e-10, 4.870708097046859e-10, 0.9999998512266673, 1.6960713623878078e-10, 5.271889128755477e-10, 1.6248990352960795e-10, 3.7204752339785456e-10, 1.6219644647972293e-10, 1.6046485532579279e-10, 1.6233986396834111e-10, 1.583731681763252e-10, 8.094454069007435e-08, 1.6102129499488987e-10]"
hMpxV/Peru/LIM-INS-332/2022|EPI_ISL_16999097|2022-12-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000330,"[5.9124945641301514e-12, 1.859216717571978e-11, 2.8214573103315826e-10, 1.676468282640116e-12, 6.823597568851093e-10, 4.509149905216122e-12, 7.196194727150728e-12, 1.6422747794017287e-12, 1.6538304445188095e-12, 1.666189563037973e-12, 1.6387423153979672e-12, 1.6610304645890377e-12, 1.5927440168472292e-12, 6.998963518857766e-12, 5.445590702799018e-12, 2.1873148556729948e-09, 2.0900201355499497e-12, 1.6610304645892176e-12, 1.6610304645891958e-12, 6.761855007644128e-12, 0.9999999910605848, 1.6699904310155903e-12, 8.397763849878865e-12, 1.642310937906799e-12, 4.722137833659764e-12, 1.643762450360424e-12, 1.5937920924675835e-12, 1.6504261144477596e-12, 1.5904211300347077e-12, 5.690691571129512e-09, 1.6330626810187948e-12]"
hMpxV/Peru/LIM-INS-402/2023|EPI_ISL_19343500|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-368/2023|EPI_ISL_19343525|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-371/2023|EPI_ISL_19343562|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000458,"[2.147230103176431e-07, 5.099683816601845e-07, 1.936456887987245e-06, 2.3412632206657628e-07, 0.9910513585957651, 2.9979481269194974e-07, 3.3650585376645775e-07, 2.2095728399804103e-07, 2.2377519508260546e-07, 2.2997557926990938e-07, 2.2019531878163942e-07, 2.2863387832711024e-07, 2.0808990056134262e-07, 3.3734973087567395e-07, 2.0494951872385886e-07, 1.0670962415549946e-06, 2.3412768303144645e-07, 2.2863387832717634e-07, 2.2863387832718605e-07, 3.180201820458155e-07, 0.008938294738174271, 2.3403710464134942e-07, 2.2843622982319477e-07, 2.2096235378210065e-07, 1.7677897597811906e-07, 2.1550296712208538e-07, 1.9230520511185534e-07, 2.1681449652300634e-07, 2.0678961998193526e-07, 9.55547612932316e-07, 2.174779574077166e-07]"
hMpxV/Chile/TA-ISP-131515/2022|EPI_ISL_19345330|2022-11-21,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000459,"[1.5517399075617275e-23, 1.7040559947090666e-22, 3.890100066601745e-21, 6.350892943320768e-23, 0.9999999999999992, 7.239323724753663e-23, 7.825846153860956e-23, 6.0268407225518e-23, 6.082882043797126e-23, 6.154438416541912e-23, 5.972110093905012e-23, 6.24391432922414e-23, 5.0960319350593236e-23, 7.260024796769646e-23, 2.0562301975599988e-23, 1.1599998146958102e-22, 5.391539114988047e-23, 6.243914329230739e-23, 6.243914329232226e-23, 6.256339248260013e-23, 7.489882648364309e-16, 5.778006294886309e-23, 2.969719682853692e-23, 6.029113827283299e-23, 8.861496198156802e-24, 5.536881586186347e-23, 3.2628978321638427e-23, 5.755828171012923e-23, 4.822075552642712e-23, 2.2365684915172697e-23, 5.914789200168968e-23]"
hMpxV/Chile/RM-ISP-133151/2022|EPI_ISL_19345336|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134481/2022|EPI_ISL_19345342|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134390/2022|EPI_ISL_19345341|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-137742/2022|EPI_ISL_19345352|2022-12-15,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-7728/2023|EPI_ISL_19345370|2023-01-27,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-7794/2023|EPI_ISL_19345371|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-8717/2023|EPI_ISL_19345372|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000460,"[7.061017147907159e-28, 1.039991881937269e-26, 2.6057870707465712e-25, 5.0190597991772534e-27, 1.0, 4.90622084893259e-27, 4.900867354186674e-27, 4.7484291277745836e-27, 4.796733986290112e-27, 4.841030910823618e-27, 4.696109415091846e-27, 4.930582080888255e-27, 3.900286388266112e-27, 4.4947545851492514e-27, 1.0084915187237301e-27, 1.84078936716969e-27, 3.9823811732614956e-27, 4.9305820808976125e-27, 4.9305820809009666e-27, 3.77330138983105e-27, 1.2514586082351027e-21, 4.474976321488878e-27, 1.4508956112174896e-27, 4.750634480042854e-27, 3.6487556264290777e-28, 4.287734143513093e-27, 2.2722325396439185e-27, 4.49249511400492e-27, 3.648808187447582e-27, 1.7108420897672698e-28, 4.653262889005685e-27]"
hMpxV/Chile/VS-ISP-131906/2022|EPI_ISL_19345332|2022-11-26,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134774/2022|EPI_ISL_19345343|2022-12-01,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-135958/2022|EPI_ISL_19345348|2022-12-04,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-138625/2022|EPI_ISL_19345356|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-140628/2022|EPI_ISL_19345358|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-1163/2023|EPI_ISL_19345353|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-135491/2022|EPI_ISL_19345346|2022-12-09,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-7726/2023|EPI_ISL_19345368|2023-01-27,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000461,"[4.77989745465279e-08, 1.054345629346697e-07, 2.6632325485904045e-07, 8.656037783646822e-08, 0.9999959886653027, 8.480174503789403e-08, 8.333075162234038e-08, 8.060103838925403e-08, 8.177328461437708e-08, 8.46786711785517e-08, 8.030886136300945e-08, 8.411338372539055e-08, 7.489940807478924e-08, 8.419788219811463e-08, 4.600816774148681e-08, 5.4666544395796555e-08, 8.046567517148246e-08, 8.411338372539845e-08, 8.411338372540019e-08, 7.858438182265943e-08, 1.6748087902015144e-06, 8.643324997861813e-08, 4.64915305694516e-08, 8.060325459271949e-08, 3.949918192814779e-08, 7.819063380101327e-08, 6.68751660760294e-08, 7.875877829706671e-08, 7.428169812356839e-08, 3.359678822818375e-08, 7.90218926426243e-08]"
hMpxV/Chile/VS-ISP-4661/2023|EPI_ISL_19345366|2023-01-17,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000462,"[3.99119230114227e-10, 9.243624385566464e-10, 2.4488968093975347e-09, 7.511794995273433e-10, 0.9999999610359823, 7.349360303959325e-10, 7.215655979479697e-10, 7.004640908036226e-10, 7.109434975605347e-10, 7.346276835914166e-10, 6.97528570453876e-10, 7.301096544620924e-10, 6.488765877215569e-10, 7.276345738567499e-10, 3.8685874918482044e-10, 4.529419470576939e-10, 6.964380975692516e-10, 7.301096544624234e-10, 7.301096544625146e-10, 6.768704211523032e-10, 1.8672850183574502e-08, 7.481561193525652e-10, 3.9460071057894285e-10, 7.004938024437611e-10, 3.2143085788737586e-10, 6.778232292717258e-10, 5.734037283244404e-10, 6.835407196051323e-10, 6.426695285744518e-10, 2.583734291328587e-10, 6.871024372114596e-10]"
hMpxV/Chile/VS-ISP-189/2022|EPI_ISL_19345361|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-445/2022|EPI_ISL_19345362|2022-12-31,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000422,"[0.0011152745450700207, 0.0016532266000146211, 0.009438819488186433, 0.0009026937115356815, 0.0044948503072252, 0.0011534923269405151, 0.20792279717804463, 0.0008517210142339263, 0.0008634459338003209, 0.0008927982440526854, 0.0008486003207451386, 0.0008805813882312045, 0.0008146408664339481, 0.0013197051680246272, 0.0008904816833061888, 0.004832246520080699, 0.0009459722829452093, 0.0008805813882311827, 0.0008805813882312184, 0.001247193941682822, 0.7425812355805785, 0.0009148622957854093, 0.0012227143027354283, 0.0008516888516447415, 0.0009463032125695364, 0.0008429437738300171, 0.000792268593712217, 0.0008435707795247874, 0.0008141286400537237, 0.00652169274663851, 0.0008388869259107977]"
hMpxV/Egypt/MOH-NRC-0023/2022|EPI_ISL_18879931|2022-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000423,"[3.277320253474924e-10, 6.755835418782832e-11, 0.9999999659967294, 6.257363851077243e-11, 1.1897053061542248e-09, 6.552667309189875e-11, 1.318435685666642e-10, 6.302267769517314e-11, 6.318201023663655e-11, 6.361519705407938e-11, 6.253366821536202e-11, 6.276096112564113e-11, 5.936961389859789e-11, 6.727520960568348e-11, 4.054532296452297e-11, 3.387084168910883e-10, 6.74848284219039e-11, 6.276096112560787e-11, 6.276096112564515e-11, 6.071018542468025e-11, 1.6177713966782014e-08, 5.96357747379928e-11, 5.599340871598308e-09, 6.303089762359585e-11, 1.0851408744889855e-10, 6.259324557037115e-11, 4.9067740990800355e-11, 6.354500723515287e-11, 5.766175499872775e-11, 8.779455656416156e-09, 6.304204331025003e-11]"
hMpxV/Brazil/RJ-UG_UFRJ_0544/2024|EPI_ISL_19434489|2024-03-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0548/2024|EPI_ISL_19434492|2024-04-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000424,"[1.0783729007699013e-10, 2.4686808200147157e-11, 0.9999999944361653, 2.4672698865421276e-11, 2.955255910940387e-10, 2.4733053125009583e-11, 3.1912329359772045e-11, 2.4623962123284463e-11, 2.4684719315605796e-11, 2.471533616042756e-11, 2.4490649675517513e-11, 2.4672687953720548e-11, 2.328541653554328e-11, 2.4638710205043634e-11, 1.5555926966523545e-11, 8.057390492577213e-11, 2.4271368442790795e-11, 2.467268795370395e-11, 2.4672687953720736e-11, 2.298254511320572e-11, 1.8764530964560694e-09, 2.369099255232988e-11, 1.46098915348763e-09, 2.4627332069071753e-11, 3.678218713075839e-11, 2.4009502288200966e-11, 1.965489586514691e-11, 2.436207377110818e-11, 2.274292990605483e-11, 1.1527455962704108e-09, 2.4568596205601828e-11]"
hMpxV/Brazil/SC-FIOCRUZ-10555/2024|EPI_ISL_19416191|2024-03-01,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000425,"[2.6766521949522717e-07, 9.013327986002789e-08, 0.9999920454556985, 9.066924158340058e-08, 5.469152439552703e-07, 9.046266663186884e-08, 1.0813895962354289e-07, 8.867157954395125e-08, 8.922860231153678e-08, 9.054824103603675e-08, 8.82925185118304e-08, 8.986110454121537e-08, 8.465351406516542e-08, 9.130881497959452e-08, 6.125763646203803e-08, 2.047425705965136e-07, 9.019090282562435e-08, 8.986110454119837e-08, 8.986110454121535e-08, 8.590090254313832e-08, 1.577999693315434e-06, 8.913899866730976e-08, 1.6412195427142442e-06, 8.867623859431043e-08, 1.2349242658416682e-07, 8.71494865784202e-08, 7.617198822933703e-08, 8.784171575345294e-08, 8.35574491230454e-08, 1.57286663663613e-06, 8.80669178192178e-08]"
hMpxV/Brazil/RJ-UG_UFRJ_0542/2024|EPI_ISL_19434488|2024-02-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10485/2024|EPI_ISL_19416149|2024-04-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000426,"[2.7046943458498105e-09, 8.220123001557844e-10, 0.9999999114873553, 8.316277438585308e-10, 5.917986772332538e-09, 8.269463622307644e-10, 1.0147418086162999e-09, 8.177677454958788e-10, 8.215932249393274e-10, 8.261209705803386e-10, 8.147098094898531e-10, 8.264874121614198e-10, 7.783942893154005e-10, 8.169023257267815e-10, 5.43866279989387e-10, 2.011399715387744e-09, 7.996093517301046e-10, 8.264874121609735e-10, 8.264874121614367e-10, 7.775032137637243e-10, 2.0709806066503104e-08, 8.115555241356129e-10, 2.0451578458673573e-08, 8.178453048439876e-10, 1.0981332871455136e-09, 7.984520217896842e-10, 6.8767222654945e-10, 8.069031244770447e-10, 7.667766603213464e-10, 1.7145520722556727e-08, 8.130626625586593e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-331/2024|EPI_ISL_19408591|2024-01-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-14479/2023|EPI_ISL_19012435|2023-12-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000427,"[4.6872603978324346e-08, 2.63435628276209e-10, 0.9999998869769354, 2.622743997088532e-10, 3.082448448222454e-09, 2.635265481546367e-10, 3.4048311896908117e-10, 2.654097489457048e-10, 2.658532657702253e-10, 2.631162959306817e-10, 2.635902491757439e-10, 2.6361282393743827e-10, 2.4876157507018515e-10, 2.603914576541016e-10, 2.044995377748946e-10, 8.28081793405704e-10, 2.5682710803573435e-10, 2.636128239373766e-10, 2.636128239374454e-10, 2.405337724967111e-10, 2.389376669728522e-08, 2.481245904394912e-10, 1.4989342115554706e-08, 2.654600874646563e-10, 5.190980572671548e-10, 2.567472533947505e-10, 2.0278062998683006e-10, 2.6170828798820514e-10, 2.4171149088849647e-10, 1.6905863948238246e-08, 2.657856545581482e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0545/2024|EPI_ISL_19434490|2024-03-28,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357523319/2024|EPI_ISL_19359683|2024-02-26,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09214/2024|EPI_ISL_19416144|2024-03-25,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
