name,state
hMpxV/Mexico/TAM_InDRE_F153/2023|EPI_ISL_17672245|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000411,"[4.5276113384346537e-07, 6.913270534272961e-07, 1.0692635581728905e-06, 7.020978221827708e-07, 6.477276504445978e-07, 3.318959653282923e-06, 6.851427888837158e-07, 6.658498055545231e-07, 6.501519034478523e-07, 6.899773490597371e-07, 6.633661782154435e-07, 6.863454810699636e-07, 6.240061901212696e-07, 6.901084916091512e-07, 4.198074248116046e-07, 0.9999430320651231, 6.849309881909651e-07, 6.863454810700043e-07, 6.863454810699772e-07, 6.558209485115155e-07, 3.324037867818115e-05, 7.086508794634579e-07, 4.475675403636998e-07, 6.697095634961231e-07, 4.0387089871732526e-07, 6.505116379840932e-07, 5.776182920735907e-07, 6.531552495456963e-07, 6.296475759087115e-07, 2.9600507615372436e-06, 6.564384165376195e-07]"
hMpxV/Mexico/NLE_InDRE_F280/2023|EPI_ISL_17703601|2023-02-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F311/2023|EPI_ISL_17703602|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000409,"[3.9679202009906536e-09, 6.21241043685229e-09, 9.708932006375919e-09, 6.351999145197874e-09, 5.667903407910646e-09, 3.225047837484515e-08, 6.179600052719781e-09, 6.035118963999447e-09, 5.900300721541104e-09, 6.242274072077564e-09, 6.01009624699629e-09, 6.212726222463291e-09, 5.642095226522857e-09, 6.213055508791874e-09, 3.7143961258052842e-09, 0.999999411696148, 6.157699009342711e-09, 6.212726222467005e-09, 6.2127262224640065e-09, 5.8924120328787e-09, 3.7166449549253683e-07, 6.394896311002535e-09, 3.9835952605147174e-09, 6.0692624927307986e-09, 3.4763988780991353e-09, 5.87804673803838e-09, 5.185788353709479e-09, 5.908255117420021e-09, 5.688923601682355e-09, 2.7316026268837414e-08, 5.953293167284359e-09]"
hMpxV/Mexico/DUR_InDRE_F268/2023|EPI_ISL_17672254|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000410,"[1.292698398184115e-09, 2.0849791751335273e-09, 3.312544452346598e-09, 2.142891928997411e-09, 1.8628114038365966e-09, 1.1891166597058646e-08, 2.080314166683107e-09, 2.0398254101972023e-09, 1.9966383566033275e-09, 2.105781617162989e-09, 2.0306084835428333e-09, 2.097212975473999e-09, 1.9014979908872964e-09, 2.0868239361809305e-09, 1.2242413945900336e-09, 0.9999997619016845, 2.063046538140679e-09, 2.097212975475211e-09, 2.097212975474272e-09, 1.974681402522959e-09, 1.6387655866162913e-07, 2.150747368230121e-09, 1.3214702920798036e-09, 2.051072647557289e-09, 1.1147853293876381e-09, 1.980523173178572e-09, 1.7326783333613056e-09, 1.993078677614568e-09, 1.915544735078853e-09, 9.566411286263711e-09, 2.0132548854100582e-09]"
hMpxV/Mexico/VER_InDRE_F5457/2022|EPI_ISL_17672222|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/JAL_InDRE_F5746/2022|EPI_ISL_17672234|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000405,"[2.6067086430778135e-13, 5.587691323226379e-13, 1.2279502038937255e-12, 5.652869811804083e-13, 5.116626362605953e-13, 8.523730114656353e-12, 5.574850702703631e-13, 5.442009688915162e-13, 5.347020874964041e-13, 5.550981518617877e-13, 5.414577081710587e-13, 5.569569353434402e-13, 4.930399933884829e-13, 5.445097085496951e-13, 2.7461406447651097e-13, 0.9999999989491649, 5.240754843288235e-13, 5.569569353438431e-13, 5.56956935343567e-13, 5.05779572854664e-13, 1.0221810418703798e-09, 5.494488382785373e-13, 3.201602932329496e-13, 5.467185996084971e-13, 2.1247078920933532e-13, 5.23274009660253e-13, 4.107365563866559e-13, 5.313899721723977e-13, 4.917938915830753e-13, 6.136046391378547e-12, 5.378250913754427e-13]"
hMpxV/Mexico/ROO_InDRE_F162/2023|EPI_ISL_17672247|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F288/2023|EPI_ISL_17672257|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F266/2023|EPI_ISL_17672253|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000406,"[3.0545220141520955e-10, 4.936469850357085e-10, 7.840303115981932e-10, 5.078477651024879e-10, 4.3945830764205644e-10, 2.8284227681002136e-09, 4.927816006114518e-10, 4.835107300177332e-10, 4.733421367916664e-10, 4.990535963736084e-10, 4.813016000277621e-10, 4.970405830493657e-10, 4.506386008391652e-10, 4.942671269011215e-10, 2.895090754603046e-10, 0.9999999436438813, 4.88604781410976e-10, 4.970405830499022e-10, 4.970405830495404e-10, 4.676232581669257e-10, 3.876981036367117e-08, 5.096144301966814e-10, 3.1262866497622986e-10, 4.861700428182235e-10, 2.6287250837771023e-10, 4.69287759558052e-10, 4.104151764878918e-10, 4.72308659982803e-10, 4.5394452867401454e-10, 2.261208808931896e-09, 4.772452378438717e-10]"
hMpxV/Mexico/NLE_InDRE_F163/2023|EPI_ISL_17703592|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000407,"[5.834780794346028e-10, 9.377558868910857e-10, 1.4853089386485518e-09, 9.635561942592056e-10, 8.38882620914737e-10, 5.279103278588485e-09, 9.35467235840301e-10, 9.170332486468614e-10, 8.975222062504934e-10, 9.468756592510926e-10, 9.129170412569916e-10, 9.429414514054242e-10, 8.551484546959695e-10, 9.386776482006294e-10, 5.518418415622367e-10, 0.9999998968647537, 9.282876822264355e-10, 9.429414514063114e-10, 9.429414514055737e-10, 8.884628322581466e-10, 6.9859087751903e-08, 9.674611087488956e-10, 5.951578237066185e-10, 9.22103402113812e-10, 5.038771734857633e-10, 8.906170783605176e-10, 7.800607519035486e-10, 8.961442146554372e-10, 8.615653115349725e-10, 4.26498209978834e-09, 9.050462121042388e-10]"
hMpxV/Mexico/ROO_InDRE_F263/2023|EPI_ISL_17703598|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F97/2023|EPI_ISL_17703589|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000394,"[1.004299319192294e-09, 1.6066410559604681e-09, 2.5446380566524824e-09, 1.6480065517854711e-09, 1.446537242614084e-09, 8.950224271968868e-09, 1.6013010918111334e-09, 1.5678477354674452e-09, 1.5340562650882275e-09, 1.6194796260672455e-09, 1.5609624921014158e-09, 1.612610655090261e-09, 1.4626668304689982e-09, 1.6072488463760277e-09, 9.480604434663963e-10, 0.9999998227285661, 1.5898983078932264e-09, 1.6126106550916946e-09, 1.6126106550905182e-09, 1.521852823901764e-09, 1.203625689763768e-07, 1.6554039390679489e-09, 1.0215735362513044e-09, 1.576560480714681e-09, 8.706534462229696e-10, 1.5237883168301913e-09, 1.3358885654178579e-09, 1.5329226370137974e-09, 1.4738221472113445e-09, 7.319551055135705e-09, 1.5471479027199669e-09]"
hMpxV/Mexico/MEX_InDRE_F5758/2022|EPI_ISL_17672235|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000395,"[1.3831216010185968e-09, 2.188300862959635e-09, 3.443694255637322e-09, 2.2406037820591555e-09, 1.984744089555908e-09, 1.1767562178498313e-08, 2.1786730940248034e-09, 2.130154340059195e-09, 2.083347346431496e-09, 2.201857613474774e-09, 2.1210829172379286e-09, 2.19196897165811e-09, 1.989387969765539e-09, 2.188637564845318e-09, 1.3000280694437363e-09, 0.9999997753550309, 2.1670828889353257e-09, 2.1919689716603103e-09, 2.19196897165857e-09, 2.0740758962283677e-09, 1.4773781671817286e-07, 2.253247851717578e-09, 1.3974669969259497e-09, 2.142103942534906e-09, 1.205890369319271e-09, 2.072645385724707e-09, 1.8228381283501139e-09, 2.0841508044172486e-09, 2.005241434703915e-09, 9.80368293417645e-09, 2.1016231353994956e-09]"
hMpxV/Mexico/JAL_InDRE_F171/2023|EPI_ISL_17703593|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000396,"[1.841913062650196e-17, 4.767461096249977e-17, 1.2624414383825685e-16, 4.830991290604206e-17, 4.253161379383724e-17, 1.3785759263761658e-15, 4.782384200685429e-17, 4.691710340728013e-17, 4.6280442750028796e-17, 4.7419944612144616e-17, 4.663767748854554e-17, 4.780434091706893e-17, 4.1716551328313194e-17, 4.593099070910133e-17, 2.0832403037109296e-17, 0.9999999999993399, 4.34711502835278e-17, 4.780434091712987e-17, 4.7804340917085657e-17, 4.2118152637016943e-17, 6.570424849303071e-13, 4.598895402608473e-17, 2.5512437485562138e-17, 4.7102207914690934e-17, 1.419114548280158e-17, 4.466485268592735e-17, 3.278973530540218e-17, 4.565060578269331e-17, 4.1348195797831795e-17, 8.629523388198019e-16, 4.644162500979808e-17]"
hMpxV/Mexico/PUE_InDRE_F57/2023|EPI_ISL_17672236|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000397,"[4.514106168693987e-09, 7.241131799746374e-09, 1.1459771488425847e-08, 7.435952806060471e-09, 6.492998926786723e-09, 4.050364719008496e-08, 7.221154448878157e-09, 7.075871942580729e-09, 6.924598039567233e-09, 7.307222551350269e-09, 7.0443576772593135e-09, 7.276567019559024e-09, 6.599614909328845e-09, 7.246958192056183e-09, 4.266377656001168e-09, 0.9999992157523164, 7.167217562756565e-09, 7.2765670195616805e-09, 7.276567019559743e-09, 6.86038025005106e-09, 5.276673320580133e-07, 7.467568362286444e-09, 4.598909772683912e-09, 7.115073375058844e-09, 3.904425422491909e-09, 6.873677649762089e-09, 6.023360946773861e-09, 6.915757059443433e-09, 6.649508573498889e-09, 3.2857967522096016e-08, 6.983040225379598e-09]"
hMpxV/Mexico/YUC_InDRE_F5757/2022|EPI_ISL_17703581|2022-12-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/TAB_InDRE_F5681/2022|EPI_ISL_17672230|2022-12-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000398,"[1.1330840198296756e-11, 2.0627697004566938e-11, 3.804518375929243e-11, 2.09725404882394e-11, 1.8884739040680086e-11, 1.7969969715732346e-10, 2.054347895086719e-11, 2.005136430251316e-11, 1.9648986498893666e-11, 2.0602750286173443e-11, 1.996018886154225e-11, 2.0585184683266597e-11, 1.8465000106444746e-11, 2.0368443580298015e-11, 1.122411218982275e-11, 0.9999999928332703, 1.990806410777083e-11, 2.0585184683286085e-11, 2.058518468327146e-11, 1.9125806950634878e-11, 6.327427271907602e-09, 2.0760175337590476e-11, 1.2535035170086008e-11, 2.0154961707592462e-11, 9.593507802051422e-12, 1.9414600183378436e-11, 1.6188327832163237e-11, 1.9610215946028775e-11, 1.8521774357740526e-11, 1.41512596774057e-10, 1.9796509344963832e-11]"
hMpxV/Mexico/CHH_InDRE_F43/2023|EPI_ISL_17703584|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CAM_InDRE_F5554/2022|EPI_ISL_17672225|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/SLP_InDRE_F293/2023|EPI_ISL_17672255|2023-02-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000399,"[1.4899536987789104e-08, 2.3650174198795558e-08, 3.726352329473279e-08, 2.4222973261469746e-08, 2.1426040877992192e-08, 1.2811748140913534e-07, 2.355090135308823e-08, 2.303287161676537e-08, 2.252907335628895e-08, 2.3803827003106603e-08, 2.2934078377392615e-08, 2.3698618010174672e-08, 2.1504459728407276e-08, 2.3653193338392143e-08, 1.4024579033699612e-08, 0.9999975785921821, 2.3409112553623217e-08, 2.3698618010180082e-08, 2.3698618010176072e-08, 2.2410152272097558e-08, 1.589140028216998e-06, 2.4352032254613285e-08, 1.5081817942520808e-08, 2.3161777315112857e-08, 1.297808536353969e-08, 2.240296009890141e-08, 1.968555729840221e-08, 2.253011946563884e-08, 2.1673745154027456e-08, 1.0614845005104268e-07, 2.272541204847796e-08]"
hMpxV/Mexico/MEX_InDRE_F98/2023|EPI_ISL_17703590|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000400,"[1.2930891263185909e-09, 2.087573406297076e-09, 3.32256299262049e-09, 2.14492839571504e-09, 1.8668312790925425e-09, 1.1970028972635254e-08, 2.0826770193241244e-09, 2.0418222056810456e-09, 1.9985918381350193e-09, 2.1077760724997266e-09, 2.0326043210533033e-09, 2.0992601048839606e-09, 1.9031634112733837e-09, 2.0889728946101372e-09, 1.2249884504704297e-09, 0.9999997549888069, 2.0648515852426136e-09, 2.0992601048852068e-09, 2.0992601048843035e-09, 1.9766000479223713e-09, 1.705880541443741e-07, 2.1525355859329515e-09, 1.3226502703881197e-09, 2.0530756194523635e-09, 1.1152665209983913e-09, 1.9824657132348323e-09, 1.7336437278137187e-09, 1.9950901909102066e-09, 1.9171504411772505e-09, 9.631197761936161e-09, 2.0152209855500773e-09]"
hMpxV/Mexico/QUE_InDRE_F144/2023|EPI_ISL_17672243|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/QUE_InDRE_F18/2022|EPI_ISL_17672248|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000401,"[2.8359811256272237e-07, 4.332372755963282e-07, 6.696796054386552e-07, 4.402895215502713e-07, 4.0486920409368123e-07, 2.0823759375593175e-06, 4.2950342967956074e-07, 4.175968723951275e-07, 4.0778624391230526e-07, 4.3269133668010474e-07, 4.160259695756388e-07, 4.304151019149763e-07, 3.913353500707616e-07, 4.3261098355411273e-07, 2.629888989408962e-07, 0.9999642849590965, 4.29424908206715e-07, 4.304151019150184e-07, 4.304151019149881e-07, 4.110885431706696e-07, 2.0842923384960106e-05, 4.4438041400979777e-07, 2.8044476827903264e-07, 4.2001470317909133e-07, 2.5261382764547187e-07, 4.079137960238707e-07, 3.62211742461696e-07, 4.095859104063001e-07, 3.94870388843605e-07, 1.85202310227373e-06, 4.117113668115607e-07]"
hMpxV/Mexico/NLE_InDRE_F382/2023|EPI_ISL_17703604|2023-03-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000402,"[1.2867338434436278e-11, 2.3947550556530635e-11, 4.511657390958511e-11, 2.4363884360166785e-11, 2.1821595542932123e-11, 2.2659935365341737e-10, 2.38698671521596e-11, 2.332122285287217e-11, 2.2867380407766222e-11, 2.3933333830201686e-11, 2.3211274359855024e-11, 2.3925934845662894e-11, 2.142890172237604e-11, 2.3621095140030275e-11, 1.2850250733125702e-11, 0.9999999884817229, 2.3035612442607562e-11, 2.3925934845678003e-11, 2.3925934845666326e-11, 2.214514863429064e-11, 1.0515652015466237e-08, 2.405895057609726e-11, 1.4431857018888367e-11, 2.3439587555818105e-11, 1.0809114434673592e-11, 2.2545728198082125e-11, 1.8661796515240564e-11, 2.2791316933330784e-11, 2.1479135269925663e-11, 1.745983796019263e-10, 2.303092694825819e-11]"
hMpxV/Mexico/NLE_InDRE_F472/2023|EPI_ISL_17703612|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000403,"[1.0861423872997427e-09, 1.74952089747821e-09, 2.7734986442845724e-09, 1.7985944647278526e-09, 1.5618840576893858e-09, 9.912670654599249e-09, 1.7457559580054181e-09, 1.7120157701613646e-09, 1.6757638868568824e-09, 1.7674538964274133e-09, 1.7042736876975447e-09, 1.7601938175499652e-09, 1.5961432190396897e-09, 1.751467170752173e-09, 1.028156815722617e-09, 0.9999998055808555, 1.731787694970674e-09, 1.7601938175511133e-09, 1.7601938175502804e-09, 1.6574841978317862e-09, 1.3225193144042603e-07, 1.8054793522757962e-09, 1.1093795312053719e-09, 1.7214613696466773e-09, 9.366597185849718e-10, 1.6622532735836645e-09, 1.4550716260488633e-09, 1.6727245169341403e-09, 1.6080156031134928e-09, 7.973255785391645e-09, 1.6897174323000515e-09]"
hMpxV/Mexico/JAL_InDRE_F242/2023|EPI_ISL_17703594|2023-01-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F264/2023|EPI_ISL_17703599|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000404,"[1.4673555590111678e-08, 2.3143823548994388e-08, 3.633204182827272e-08, 2.368063131686002e-08, 2.1052783274820902e-08, 1.2285064931304884e-07, 2.3032755189981678e-08, 2.2508315108615243e-08, 2.201058729849802e-08, 2.327111735707468e-08, 2.2413477030457396e-08, 2.3164921875103087e-08, 2.102768679246797e-08, 2.3144149148229392e-08, 1.3777428058906478e-08, 0.9999977267369745, 2.2918508940182395e-08, 2.316492187511013e-08, 2.3164921875104983e-08, 2.193831026452059e-08, 1.4624062138462473e-06, 2.3822498932101743e-08, 1.4796022721388526e-08, 2.263496215235356e-08, 1.2821767848968786e-08, 2.190712209373084e-08, 1.928493172162316e-08, 2.202588505749442e-08, 2.1197359559219556e-08, 1.0289027311956271e-07, 2.2205402553826506e-08]"
hMpxV/Mexico/NLE_InDRE_F252/2023|EPI_ISL_17703597|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/VER_InDRE_F379/2023|EPI_ISL_17672260|2023-03-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000354,"[1.9203380130113606e-13, 3.466035793771363e-13, 1.4616169589443566e-11, 2.88430409289426e-14, 1.9488911502625914e-11, 7.982848299181696e-14, 1.292326779130244e-13, 2.920237244953669e-14, 2.946389697829105e-14, 2.8827240772057095e-14, 2.904593009965281e-14, 2.8928909866730416e-14, 2.7997941805622785e-14, 1.2254992868491744e-13, 1.240421465754123e-13, 1.0693586657656511e-10, 6.33950546749848e-14, 2.8928909866732575e-14, 2.8928909866729495e-14, 1.1831864719276907e-13, 0.9999999464187734, 2.8096541051560945e-14, 2.7308710917848265e-13, 2.919144874480791e-14, 3.0165145894404114e-13, 3.9915342324231634e-14, 2.6884520809446125e-14, 3.96050056271276e-14, 2.787411256467019e-14, 5.3437953706298866e-08, 2.930650996439692e-14]"
hMpxV/Peru/LIM-INS-424/2023|EPI_ISL_19343529|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000370,"[7.786772690759814e-26, 1.0708464183442389e-24, 3.8113848572100613e-22, 7.374726231501892e-27, 8.811046979158964e-19, 5.536320232870136e-26, 1.4830616271947975e-25, 7.718043729277889e-27, 7.901560741313396e-27, 7.393295078174965e-27, 7.663331476613996e-27, 7.512965743187204e-27, 7.181756327038557e-27, 1.3108241876393128e-25, 8.89941004016588e-26, 1.6300858042506902e-20, 1.074075908390869e-26, 7.512965743192768e-27, 7.512965743189176e-27, 1.234748519635335e-25, 1.0, 6.790852693239242e-27, 2.5421439481450196e-25, 7.69317615107477e-27, 4.558244071955864e-25, 7.600404720324163e-27, 6.37614322590768e-27, 7.790132709067948e-27, 7.02773260535778e-27, 6.143693894770086e-20, 7.799640455706881e-27]"
hMpxV/Peru/LIM-INS-401/2023|EPI_ISL_19343470|2023-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
