name,state
NODE_0000422,"[0.0011563553229854526, 0.0016960895510534208, 0.00919604937175843, 0.000928446360028514, 0.00453599824814149, 0.0011842237517718064, 0.2096441104620796, 0.0009030065852870889, 0.0009076727729246163, 0.0009180631290450645, 0.0008797648743689075, 0.0009060754827111265, 0.0008777541690297244, 0.0013516364647668958, 0.0009398062120062833, 0.0048763485014727435, 0.0010045053567756127, 0.0009060754827111167, 0.000906075482711149, 0.0012827303018815219, 0.7397812082052827, 0.0009582987455071628, 0.0014027346915314312, 0.0009130310677021814, 0.0010028540328273253, 0.0008652152723232566, 0.0008459301736803296, 0.0008649699283605653, 0.0008613925153462258, 0.006602043399302439, 0.0009015340846258152]"
hMpxV/Egypt/MOH-NRC-0023/2022|EPI_ISL_18879931|2022-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000423,"[3.4670823143719804e-10, 7.366320875080218e-11, 0.9999999640565403, 6.848671188275611e-11, 1.261512275808135e-09, 7.15828948385603e-11, 1.3980442177854563e-10, 6.917026079720019e-11, 6.971672922919677e-11, 6.982053449428715e-11, 6.845722857201985e-11, 6.865835410524654e-11, 6.318810216830748e-11, 7.413558444300211e-11, 4.517911750913692e-11, 3.6193944742351067e-10, 7.505844120086416e-11, 6.865835410526523e-11, 6.865835410527412e-11, 6.663587790009285e-11, 1.6568034760768648e-08, 6.52170703028749e-11, 6.042035826912382e-09, 6.884689113850106e-11, 1.6805287416120649e-10, 6.848486361948381e-11, 5.473945264400329e-11, 6.945545425027056e-11, 6.327423559908579e-11, 9.574930482439338e-09, 6.935364690469459e-11]"
hMpxV/Brazil/RJ-UG_UFRJ_0544/2024|EPI_ISL_19434489|2024-03-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0548/2024|EPI_ISL_19434492|2024-04-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000424,"[1.1010924782258328e-10, 2.579776368536206e-11, 0.999999994165798, 2.578714237496916e-11, 3.065625062682245e-10, 2.5848274603530816e-11, 3.334668442772284e-11, 2.582388879973734e-11, 2.5913787986574603e-11, 2.586151893670526e-11, 2.5611440200945855e-11, 2.5780222888933057e-11, 2.388460071281255e-11, 2.585115997057368e-11, 1.6549962670948116e-11, 8.39410144278067e-11, 2.5490167572779577e-11, 2.5780222888937926e-11, 2.5780222888946085e-11, 2.4087100068405753e-11, 1.9255634172220364e-09, 2.4786586575594488e-11, 1.5483073084786548e-09, 2.5818093404909665e-11, 5.271818555531807e-11, 2.5093734835483268e-11, 2.0942063582307088e-11, 2.544353554501569e-11, 2.3876126807927643e-11, 1.2280222703601185e-09, 2.5823630366253858e-11]"
hMpxV/Brazil/SC-FIOCRUZ-10555/2024|EPI_ISL_19416191|2024-03-01,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000425,"[2.7439827685450623e-07, 9.36864593485219e-08, 0.9999916391246605, 9.431072291191146e-08, 5.631364605604044e-07, 9.404542766757312e-08, 1.1240985396837622e-07, 9.344244122520978e-08, 9.380024339756897e-08, 9.426134642935285e-08, 9.213417068204799e-08, 9.346890164342596e-08, 8.869524482651009e-08, 9.51210068860314e-08, 6.503082552495543e-08, 2.1125013926651705e-07, 9.54774148909368e-08, 9.346890164343777e-08, 9.346890164344691e-08, 8.950615439629999e-08, 1.6050980644791158e-06, 9.338738494087593e-08, 1.791464321555825e-06, 9.380234115115323e-08, 1.5444624018516884e-07, 9.058840256119715e-08, 8.119262811985781e-08, 9.123118232256738e-08, 8.804695039900063e-08, 1.647115218254217e-06, 9.338971163918953e-08]"
hMpxV/Brazil/RJ-UG_UFRJ_0542/2024|EPI_ISL_19434488|2024-02-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10485/2024|EPI_ISL_19416149|2024-04-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000426,"[2.7410442680193918e-09, 8.444317207934405e-10, 0.9999999077927934, 8.546888338342628e-10, 6.057516615720685e-09, 8.495600808321291e-10, 1.0431885983230488e-09, 8.481208001366486e-10, 8.499087004377857e-10, 8.492000690966092e-10, 8.39142860328462e-10, 8.493639532724531e-10, 7.994320403509209e-10, 8.397753367680664e-10, 5.694715645626272e-10, 2.0597001214021856e-09, 8.262183192605725e-10, 8.493639532726817e-10, 8.493639532727815e-10, 8.001869060127757e-10, 2.099217102114706e-08, 8.384307223621351e-10, 2.1996603162730426e-08, 8.512643729859433e-10, 1.4210553743359566e-09, 8.202367124569902e-10, 7.227560569936211e-10, 8.283576481642723e-10, 7.959496867854899e-10, 1.7873666037566412e-08, 8.470371694737542e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-331/2024|EPI_ISL_19408591|2024-01-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-14479/2023|EPI_ISL_19012435|2023-12-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000427,"[4.6462491516713104e-08, 2.777870413523908e-10, 0.9999998837732755, 2.765358472797829e-10, 3.2279691574874512e-09, 2.7790591334789313e-10, 3.589034377673563e-10, 2.795905242926563e-10, 2.814067610049839e-10, 2.7779131504268174e-10, 2.777481764896833e-10, 2.778237882400089e-10, 2.5274981611973406e-10, 2.7592605628333536e-10, 2.182659586864931e-10, 8.71460867352162e-10, 2.6965773312562504e-10, 2.778237882400499e-10, 2.778237882400877e-10, 2.544184508847674e-10, 2.4647187210772366e-08, 2.608394591533043e-10, 1.584062217485988e-08, 2.782769661324601e-10, 8.212044396847608e-10, 2.707557522247824e-10, 2.1734157199922123e-10, 2.757742530871791e-10, 2.5472025814861164e-10, 1.810577681976765e-08, 2.801452380496598e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0545/2024|EPI_ISL_19434490|2024-03-28,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357523319/2024|EPI_ISL_19359683|2024-02-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09214/2024|EPI_ISL_19416144|2024-03-25,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000428,"[0.9999886128282671, 9.867715757132731e-08, 7.584239861868989e-06, 1.0023396867244608e-07, 1.5088895650742938e-07, 9.939976573831071e-08, 1.0353273609066887e-07, 9.889649905332944e-08, 9.929111120611798e-08, 9.955169789177131e-08, 9.725610200473364e-08, 9.903203260935759e-08, 9.305588513149779e-08, 9.931365903896398e-08, 1.414250381668501e-07, 9.645109033093252e-08, 9.878986398679867e-08, 9.903203260937655e-08, 9.903203260936889e-08, 9.33993417118652e-08, 2.0464018898191342e-07, 9.940164526341584e-08, 1.7597282533228617e-07, 9.946184157824791e-08, 2.927880013907692e-07, 9.491461260472195e-08, 8.411992866603387e-08, 9.571600873473181e-08, 9.226718321235163e-08, 5.976076673521867e-07, 9.878299659967856e-08]"
hMpxV/Australia/VIC-VIDRL-1795/2024|EPI_ISL_19459732|2024-05-22,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-40804/2024|EPI_ISL_19459740|2024-05-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000429,"[7.811432456583455e-07, 1.3417629264847865e-07, 0.999136422055529, 1.3280865024956768e-07, 8.574644082267098e-07, 1.340263237716904e-07, 1.599813357625031e-07, 1.337094855964435e-07, 1.3422908939391303e-07, 1.337181211120082e-07, 1.330159105527176e-07, 1.332515486470338e-07, 1.2398895726362462e-07, 1.346940759797692e-07, 1.3021116386721683e-07, 7.079469600256987e-07, 2.6125275867182835e-07, 1.332515486470382e-07, 1.332515486470492e-07, 1.2536351447396046e-07, 2.0500655526248613e-05, 1.2760955602139758e-07, 4.332331037306035e-06, 1.3336103911958743e-07, 3.016315390161512e-07, 1.9155101542364257e-07, 1.0953987563852469e-07, 1.9011510278701564e-07, 1.242836010750919e-07, 0.0008328155586100142, 1.3382262922477848e-07]"
NODE_0000430,"[3.085756163083858e-09, 9.693575180643456e-10, 0.9999998798595143, 9.788884625334223e-10, 6.545882810807262e-09, 9.743108336613166e-10, 1.1853156045430135e-09, 9.710908998286676e-10, 9.736410732343653e-10, 9.743424599391375e-10, 9.59945801759359e-10, 9.721251104596464e-10, 9.17219941274453e-10, 9.696200078797587e-10, 6.659809543711068e-10, 2.35357551584417e-09, 9.787317128884096e-10, 9.721251104605239e-10, 9.721251104606974e-10, 9.204735570943587e-10, 2.2965945804731633e-08, 9.628303602145074e-10, 2.290776712305763e-08, 9.746597237278964e-10, 1.6254101727086414e-09, 9.496623503742578e-10, 8.324593392066301e-10, 9.576770208736453e-10, 9.125341246331328e-10, 3.8740953610741954e-08, 9.700772524360126e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-10504/2024|EPI_ISL_19416157|2024-05-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10507/2024|EPI_ISL_19416159|2024-05-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000432,"[1.7929776961750073e-09, 4.815574283640233e-10, 0.9999995067140182, 4.849124016398702e-10, 3.394614058242452e-09, 4.833480990495998e-10, 5.89737562573251e-10, 4.822781601735177e-10, 4.833221736647614e-10, 4.825221431141829e-10, 4.777711355172109e-10, 4.827036325417733e-10, 4.5350969087021456e-10, 4.782991255603236e-10, 3.537651612704156e-10, 1.4342570142528245e-09, 5.594683446278808e-10, 4.827036325422055e-10, 4.827036325422905e-10, 4.548233860092736e-10, 2.9719060146611734e-08, 4.74114875847082e-10, 1.371859276490517e-08, 4.836100973096124e-10, 8.534981970257268e-10, 5.108976650353448e-10, 4.0871636580398166e-10, 5.135236262449455e-10, 4.52119688318046e-10, 4.3133479617590944e-07, 4.817781039148793e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-3526/2024|EPI_ISL_19205399|2024-04-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3528/2024|EPI_ISL_19205401|2024-04-24,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000431,"[7.788866369224781e-08, 6.912163854082666e-09, 6.685627143083426e-05, 6.697515773337795e-09, 1.9276070973599253e-08, 6.867944914341098e-09, 7.408540764234861e-09, 6.818083062558626e-09, 6.840278972818932e-09, 6.730251408480937e-09, 6.849932415424163e-09, 6.77948654872192e-09, 6.318565003348152e-09, 6.772589981936561e-09, 1.2752543757550921e-08, 9.539285757152562e-08, 3.979799416198186e-08, 6.7794865487212965e-09, 6.779486548720707e-09, 6.365054746399459e-09, 6.830061607203601e-06, 6.383997433269131e-09, 1.089677260821003e-07, 6.7697330844273726e-09, 1.813318618339955e-08, 1.8784815688769824e-08, 5.647172016362432e-09, 1.802201051372459e-08, 6.391407295912295e-09, 0.9999257777090117, 6.8303914116652414e-09]"
hMpxV/USA/CA-LACPHL-MA00622/2024|EPI_ISL_19139151|2024-04-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00626/2024|EPI_ISL_19196359|2024-05-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00650/2024|EPI_ISL_19319388|2024-07-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000435,"[0.00020580177631995182, 0.00038743764257616727, 0.0013312285467135618, 0.0002119119659038943, 0.0008802951616471411, 0.00026987933559012047, 0.00030214975271503606, 0.0002093071765679348, 0.0002130606458870625, 0.00029668404610478115, 0.0002026451621534153, 0.00020741854134183235, 0.0001988020292380545, 0.0006836801123844637, 0.0001973202554012127, 0.0009570669730881943, 0.0005852866453880392, 0.00020741854134186677, 0.00020741854134181286, 0.7000140965405051, 0.24381345547931657, 0.0002151981893994886, 0.04451179136481667, 0.00020975261781961871, 0.0011702351952892892, 0.00019626769700371158, 0.00018438341271871048, 0.00019792570981232272, 0.00019504075885279812, 0.0013268374589199376, 0.0002102027238411771]"
NODE_0000447,"[1.655809043658557e-07, 2.792348759107156e-07, 2.1037173873687252e-06, 2.4464992823899925e-07, 3.7104585771582504e-07, 2.549218586306736e-07, 2.5906345862959677e-07, 2.397238732377808e-07, 2.4340816279843113e-07, 5.257522679701833e-07, 2.3290394529167383e-07, 2.392497377639475e-07, 2.2618806536254406e-07, 1.5368179560100943e-06, 1.6075586221200508e-07, 3.519348464502195e-07, 2.0452120343502017e-06, 2.392497377639977e-07, 2.392497377641488e-07, 3.417150379436077e-05, 1.1878519656840207e-05, 2.4780199229524843e-07, 0.9999335598480465, 2.4143151769577077e-07, 7.924032060857857e-06, 2.2513481662090202e-07, 2.0519274011593815e-07, 2.270558028409661e-07, 2.220706590779128e-07, 8.988520575903788e-07, 2.398963573220591e-07]"
hMpxV/Portugal/INSA-PT0615/2022|EPI_ISL_18544967|2022-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0618/2023|EPI_ISL_18544281|2023-01-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000436,"[5.405037963417104e-13, 2.1080993871512056e-12, 2.0588342583377278e-12, 1.2051049670737318e-12, 4.219657063457846e-12, 1.5025620199666278e-12, 1.6788315871079044e-12, 1.1869653838933234e-12, 1.2020829191464224e-12, 1.5276746003143199e-12, 1.14880230126053e-12, 1.1840418026232681e-12, 1.0193031418967601e-12, 3.0260771595859715e-12, 6.424360243576923e-13, 3.6031413407467654e-12, 2.436361434610781e-12, 1.1840418026237271e-12, 1.184041802623085e-12, 0.9999999979900623, 1.6498539612363107e-09, 1.1523718256373456e-12, 3.1626819140405486e-10, 1.1940731268054717e-12, 2.646763259799872e-12, 1.0768023872618334e-12, 7.89569745741048e-13, 1.107215354958502e-12, 1.0032831481001357e-12, 1.0002186509158297e-12, 1.186757654165952e-12]"
hMpxV/Paraguay/601896/2023|EPI_ISL_17988355|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/742315/2022|EPI_ISL_17988367|2022-11-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000446,"[2.308308731908529e-07, 4.095499664924409e-07, 1.6946364320496613e-07, 4.268380144198778e-07, 3.4687992139293967e-07, 4.1622660402908037e-07, 4.0829221839554026e-07, 4.1106589026796116e-07, 4.120724474126077e-07, 4.174298891993436e-07, 3.9894614400241997e-07, 4.148250458506199e-07, 3.848537696186396e-07, 4.1212356967362385e-07, 2.2762558111203238e-07, 2.506149974378161e-07, 4.0825137901356205e-07, 4.1482504585064114e-07, 4.1482504585060974e-07, 0.9999891276730317, 2.3067083180816804e-07, 4.3502979817776517e-07, 5.897572361772654e-07, 4.1788333363418024e-07, 2.225154170500652e-07, 3.8333533867461364e-07, 3.4132539036640317e-07, 3.8592942098468107e-07, 3.763398934061174e-07, 1.049020003880739e-07, 4.0909826113882703e-07]"
hMpxV/Paraguay/595736/2023|EPI_ISL_17988354|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/585623/2023|EPI_ISL_17988349|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000444,"[4.950937353643221e-10, 1.078222335746512e-09, 3.407296459116214e-10, 1.1267461978229738e-09, 8.883418209123415e-10, 1.0973085467657947e-09, 1.0781238947356973e-09, 1.0857731926994682e-09, 1.0879811706633197e-09, 1.0999769246104327e-09, 1.0532589661069542e-09, 1.0965408291810484e-09, 9.880187212633002e-10, 1.075206316819034e-09, 5.189607864531569e-10, 6.012558652196359e-10, 1.0482628652743226e-09, 1.0965408291812752e-09, 1.0965408291809694e-09, 0.9999999716716027, 7.185099385238672e-10, 1.128509137143426e-09, 1.8567956709729532e-09, 1.1040839027681262e-09, 5.00247266911712e-10, 1.0025472608561582e-09, 8.331239407987288e-10, 1.015207458965606e-09, 9.670085166138466e-10, 1.6968034658710246e-10, 1.0798004018054692e-09]"
hMpxV/Paraguay/593520/2023|EPI_ISL_17988352|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/607376/2023|EPI_ISL_17988357|2023-02-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000445,"[1.109829207999238e-08, 2.0137262915291396e-08, 8.045000972997859e-09, 2.099962339444804e-08, 1.6996526441502114e-08, 2.047679349478999e-08, 2.0086376880606818e-08, 2.0235085430755938e-08, 2.0292514721879732e-08, 2.0524235370678384e-08, 1.963720898111079e-08, 2.0411549053401887e-08, 1.8871242664838154e-08, 2.022160399829281e-08, 1.0970104666917272e-08, 1.2178041553589174e-08, 2.0002368930847808e-08, 2.0411549053407157e-08, 2.0411549053400133e-08, 0.9999994657408494, 1.185735864369918e-08, 2.136023826241538e-08, 2.991806929559805e-08, 2.056431083090434e-08, 1.0619480259333624e-08, 1.8848236131625823e-08, 1.6658392292460408e-08, 1.8991026418883395e-08, 1.847010331523684e-08, 4.8234668743019075e-09, 2.0141538521744616e-08]"
hMpxV/Paraguay/595642/2023|EPI_ISL_17988353|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747046/2023|EPI_ISL_17988377|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000437,"[6.786871816002835e-12, 1.5524964986665e-11, 4.536749368895891e-12, 1.624496458015249e-11, 1.269558650692449e-11, 1.5820016931423264e-11, 1.5542570039234252e-11, 1.567524937212589e-11, 1.5721943619274606e-11, 1.583649566028737e-11, 1.5203960068246218e-11, 1.581431853610592e-11, 1.4141513371392284e-11, 1.5407924492015548e-11, 7.145378312411551e-12, 8.437157666069088e-12, 1.4976352491844423e-11, 1.5814318536112647e-11, 1.581431853610269e-11, 0.9999999995913892, 1.1472934261316153e-11, 1.6200560201838793e-11, 2.8680155684983897e-11, 1.5927590176340962e-11, 6.733521462040229e-12, 1.4438094355597729e-11, 1.180508959141946e-11, 1.4646448469495102e-11, 1.3870409169306001e-11, 2.099946500554036e-12, 1.5595483340205217e-11]"
NODE_0000442,"[1.0384343085279721e-08, 1.8824145133422992e-08, 7.53017244182088e-09, 1.962987457965339e-08, 1.589072269828781e-08, 1.9141265914170027e-08, 1.8776207809584332e-08, 1.8914986615796367e-08, 1.8968569641753994e-08, 1.918580416275035e-08, 1.835618256674761e-08, 1.9080019747416865e-08, 1.764291430786053e-08, 1.8904228441178072e-08, 1.0262542656331544e-08, 1.1389615819672563e-08, 1.8700770732695142e-08, 1.9080019747422702e-08, 1.9080019747414258e-08, 0.9999995005629271, 1.1069341280668036e-08, 1.9968803864339943e-08, 2.7933115036366946e-08, 1.9222814583954728e-08, 9.93684590707045e-09, 1.761958798946529e-08, 1.5577700064698867e-08, 1.7752487169642947e-08, 1.726760635920045e-08, 4.518828926208417e-09, 1.8827536119442487e-08]"
hMpxV/Paraguay/591628/2023|EPI_ISL_17988351|2023-01-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/745948/2022|EPI_ISL_17988370|2022-12-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
