name,state
hMpxV/Belgium/ITM-19012023A/2023|EPI_ISL_17261491|2023-01-19,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000319,"[1.202912009679534e-10, 1.8490357995321753e-11, 1.0692322764326625e-09, 1.0403325868148688e-11, 6.254577279421365e-11, 1.3317352469094824e-11, 1.4900546726440874e-11, 1.0695183306594244e-11, 1.0671884508391981e-11, 1.0433420590766999e-11, 1.0650876295910988e-11, 1.0524379057663327e-11, 9.97581386663661e-12, 1.4360584415146075e-11, 3.0593675604232706e-11, 6.368946732667288e-10, 7.179765344274695e-11, 1.052437905761376e-11, 1.0524379057628588e-11, 1.3711547991725412e-11, 9.051844133915876e-07, 9.967479143828098e-12, 9.147659477004784e-11, 1.060982203585497e-11, 3.036322854317236e-11, 3.100322118504135e-11, 9.091963009786172e-12, 2.9614235107433685e-11, 1.0033186802606591e-11, 0.9999990924221278, 1.0759817300879805e-11]"
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[6.263422829357821e-13, 2.055657238707479e-12, 3.251200730953727e-11, 1.7037328514447872e-13, 8.045624394487269e-11, 4.723474142864796e-13, 7.755121478244605e-13, 1.6763600658599211e-13, 1.6877892146622785e-13, 1.6932859540764528e-13, 1.6721004382066838e-13, 1.6905023499658572e-13, 1.633321635461787e-13, 7.522968340729658e-13, 5.818116996464428e-13, 2.6159471573469917e-10, 2.1158780321117537e-13, 1.690502349965979e-13, 1.6905023499657736e-13, 7.270468165724785e-13, 0.9999999989420715, 1.700389342800308e-13, 9.275941286764639e-13, 1.6830208655929397e-13, 1.5849391128133128e-12, 1.6642523730857093e-13, 1.5959426193439548e-13, 1.6718228574856706e-13, 1.6299843215286808e-13, 6.719749556121962e-10, 1.66921504370446e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[4.1346391775858735e-06, 2.5493234987311235e-06, 0.6889517981526683, 1.2678433489745007e-06, 0.26027258609286, 1.630034772947145e-06, 2.108778342794563e-06, 1.241619095567022e-06, 1.248365228604277e-06, 1.2572838163751545e-06, 1.2381099626866163e-06, 1.2581419042423448e-06, 1.1635516617327212e-06, 1.8074207551313639e-06, 1.0868994321650376e-06, 1.2713912066517379e-05, 1.2860168807511807e-06, 1.2581419042436004e-06, 1.2581419042427203e-06, 1.6984925939740297e-06, 0.05066189483814249, 1.2372526009335845e-06, 1.3826044906037736e-05, 1.249197784992808e-06, 1.1597835061908462e-06, 1.2086727850334799e-06, 9.956557011917161e-07, 1.224137120129732e-06, 1.1564503975630622e-06, 5.02241845511039e-05, 1.2328206288503806e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.00030653377267198466, 0.00011622814017319102, 0.19638756075073222, 6.398197991062166e-05, 0.0006053230732705827, 8.193829700706261e-05, 9.813186817876919e-05, 6.315818358080494e-05, 6.345788918706915e-05, 6.372268662997857e-05, 6.303571283609149e-05, 6.36379033739778e-05, 6.080647013160625e-05, 9.104823845355101e-05, 9.293748144695459e-05, 0.0011019415530030508, 0.00012719235548462986, 6.363790337398029e-05, 6.363790337398021e-05, 8.714145052983951e-05, 0.5309666691840133, 6.348095710566523e-05, 0.00046966209871395013, 6.33796915341916e-05, 0.00011130432024101504, 8.952506642442436e-05, 5.6027369229972095e-05, 8.834140412552569e-05, 6.063695113297377e-05, 0.26830302234086706, 6.289700326193279e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[8.046052175847351e-07, 2.3940849265454046e-07, 0.9994896925588697, 1.5748915650621907e-07, 1.9774621696644952e-06, 1.8581833704642866e-07, 2.316611671698086e-07, 1.5525995320750887e-07, 1.5597601284961816e-07, 1.5646891905149422e-07, 1.5490102894456814e-07, 1.5661706647168547e-07, 1.481703353522061e-07, 1.981471257453162e-07, 1.5501357731511848e-07, 1.4614916709325017e-06, 2.147382536593117e-07, 1.566170664717936e-07, 1.5661706647179037e-07, 1.89706895406188e-07, 0.00036990196982972814, 1.550680701662172e-07, 2.305710802078718e-06, 1.5588308285492047e-07, 1.6143238095070434e-07, 1.79663083053184e-07, 1.3287240715355963e-07, 1.7954121762827377e-07, 1.4762838377126817e-07, 0.0001297769847679413, 1.5451759237057587e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.7388350919893564e-05, 0.9965901066299233, 3.378345339121925e-05, 2.0154314489120706e-05, 7.736001514939223e-05, 2.4485880855369504e-05, 2.636245525924493e-05, 1.8936307603255438e-05, 1.9232969202761773e-05, 1.9778559940417603e-05, 1.8901790695439646e-05, 1.961914720716801e-05, 1.8290394297448393e-05, 2.6519043852264425e-05, 1.5163017698464158e-05, 6.958143905980382e-05, 2.1102214399502355e-05, 1.9619147207171115e-05, 1.961914720716806e-05, 2.5003621574144607e-05, 0.002682992134201817, 2.0663601798373533e-05, 1.7890037696151345e-05, 1.925656094653553e-05, 1.8077700899120227e-05, 1.8610346748679614e-05, 1.5981790474226902e-05, 1.868432952499574e-05, 1.80661110960511e-05, 5.0139527493056636e-05, 1.862995918848428e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.179740641824792e-09, 0.9999998087725263, 1.6602682833025964e-09, 1.871016901177948e-09, 4.817355271817413e-09, 2.0628630609425086e-09, 2.132976141396706e-09, 1.7465014160898069e-09, 1.775116466323692e-09, 1.8291605450186345e-09, 1.7426243351846541e-09, 1.817560658565508e-09, 1.6551527838323863e-09, 2.1361098825636977e-09, 1.0689391508590552e-09, 3.6315445236079223e-09, 1.864317073490287e-09, 1.8175606585736111e-09, 1.8175606585650775e-09, 1.9835265443278557e-09, 1.366411714700695e-07, 1.9039662256597733e-09, 1.2565015102387808e-09, 1.779624554247844e-09, 1.0710121767868446e-09, 1.6945237392077872e-09, 1.366360050231491e-09, 1.7083411217595663e-09, 1.6304409176864291e-09, 1.8512632842717985e-09, 1.714373793582287e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[5.748248630221201e-09, 1.3063708333659423e-08, 9.795965081807059e-08, 2.249907648389258e-09, 1.8477952350750499e-07, 4.631329309536935e-09, 6.480599419136323e-09, 2.180168781381317e-09, 2.203395098753693e-09, 2.231378323745171e-09, 2.1759317623068983e-09, 2.2162981246285576e-09, 2.157720666275405e-09, 6.4260312836443836e-09, 4.94220227343274e-09, 4.282067427195018e-07, 2.707214783380299e-09, 2.2162981246286055e-09, 2.216298124628486e-09, 6.2354929076358035e-09, 0.9999982309148254, 2.2941736294527063e-09, 6.921882325235203e-09, 2.1973691857193107e-09, 1.0976063625009586e-08, 2.1812299274443922e-09, 2.122973337171164e-09, 2.1810957317818422e-09, 2.1495306691854893e-09, 9.548688948615206e-07, 2.1638205848786345e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.094631601169887e-11, 1.2773744896177064e-10, 1.0383785747802252e-09, 1.8682198865142163e-11, 2.0871934338632183e-09, 4.090255991055434e-11, 6.004436463405526e-11, 1.810337542206337e-11, 1.8256427886074653e-11, 1.851676007122689e-11, 1.8086165735672787e-11, 1.842855303333896e-11, 1.7912710488387254e-11, 5.936568547151912e-11, 4.593468120055996e-11, 4.997032228382781e-09, 2.212275530406888e-11, 1.8428553033340345e-11, 1.8428553033337737e-11, 5.7505311600268774e-11, 0.9999999799451992, 1.8966116580769596e-11, 6.407927113616851e-11, 1.825895423451815e-11, 1.0621690909344074e-10, 1.7938753796989043e-11, 1.7432587483005008e-11, 1.7962037203562607e-11, 1.7796222702245892e-11, 1.1006190018236612e-08, 1.7953429397522645e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.000421660829439676, 0.0007785143136884061, 0.0012904372835853466, 0.0004457783463426428, 0.0017350633462142647, 0.23613900150298026, 0.000615097692997376, 0.0004217227462034358, 0.0004272972891386954, 0.0004383652805749573, 0.00042121567715449335, 0.00043546223528515617, 0.0004091561018572334, 0.0006171689602466497, 0.0003755057309109323, 0.37588375310983824, 0.00046693800295924317, 0.00043546223528512375, 0.00043546223528513606, 0.0005855361876129763, 0.370199245912543, 0.0004551658664580314, 0.0004410652746984076, 0.00042819311195250597, 0.0004634165808831618, 0.0004147459291432083, 0.00036251859956152395, 0.0004162922334057147, 0.0004043732844333328, 0.0032208864980408395, 0.00041549760128000985]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.5816940262906356e-07, 7.190358740500969e-07, 6.982064525386114e-07, 4.892816880196556e-07, 1.3362309845661248e-06, 0.9997949628700191, 6.023428337774556e-07, 4.5924061239614526e-07, 4.660848623661129e-07, 4.793041627162782e-07, 4.58405663137302e-07, 4.7645383793112114e-07, 4.3852610400728395e-07, 6.033990376804071e-07, 3.2486594853357834e-07, 0.00011909518369263251, 4.943668339765634e-07, 4.764538379306692e-07, 4.764538379308006e-07, 5.644133473511125e-07, 7.111258377767879e-05, 4.978238213798116e-07, 3.821537827708333e-07, 4.672891440401933e-07, 3.5259571075940413e-07, 4.4722656830164453e-07, 3.702798146620837e-07, 4.50326784252252e-07, 4.324002895617678e-07, 1.056596421900046e-06, 4.51434851557446e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.0738946198187392e-13, 6.542864386452973e-13, 1.0057823370744451e-11, 5.788595616703155e-14, 2.4289276023602723e-11, 1.5658692127723098e-13, 2.521980199210705e-13, 5.695298135959828e-14, 5.738956220480188e-14, 5.754514039119399e-14, 5.678664435413468e-14, 5.740475395411425e-14, 5.549866812737163e-14, 2.4493953323950755e-13, 1.8898167783837793e-13, 7.832325859100969e-11, 7.23359765180581e-14, 5.740475395412385e-14, 5.740475395410868e-14, 2.3687522364251706e-13, 0.9999999996805022, 5.787381997806827e-14, 3.018257566429514e-13, 5.716474941657488e-14, 5.065404203557441e-13, 5.675806795861228e-14, 5.445211702098987e-14, 5.698551947110629e-14, 5.5441489724145664e-14, 2.0309569119396858e-10, 5.6726742074831946e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[6.426643315854466e-11, 1.3448862069866838e-10, 5.188041417761287e-09, 7.354943699485667e-11, 3.062492060191845e-10, 9.387597245313925e-11, 1.0547175079146993e-10, 7.149480980807334e-11, 7.241965500778813e-11, 2.386053015076721e-10, 7.099499201258049e-11, 7.247686430782206e-11, 6.784286034114415e-11, 1.5449007642892998e-09, 6.315727190914068e-11, 3.317780064344274e-10, 1.9346341052215772e-09, 7.24768643079228e-11, 7.247686430782462e-11, 2.499762868298337e-10, 1.3163829096523327e-07, 7.318227431140166e-11, 0.9999998291022936, 7.193703635843311e-11, 2.641875216045931e-08, 6.912478924670677e-11, 5.907421405260834e-11, 6.994423035895604e-11, 6.71120296619309e-11, 1.5300853389302139e-09, 7.102585389776405e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.1630524497055825e-09, 7.624636185740321e-09, 5.971478883294965e-08, 1.1912138139588956e-09, 1.168674495578211e-07, 2.543703249490498e-09, 3.6621286233980936e-09, 1.1544678795379598e-09, 1.1653467090518113e-09, 1.1809936175593456e-09, 1.1528473464876666e-09, 1.1743878527908535e-09, 1.1422525241671384e-09, 3.6246378884384814e-09, 2.797292967345928e-09, 2.742757917820271e-07, 1.42084758325945e-09, 1.174387852790874e-09, 1.174387852790841e-09, 3.513816969275134e-09, 0.9999988889333135, 1.2114761590458274e-09, 3.909869235989263e-09, 1.1639730217695032e-09, 6.365658988403436e-09, 1.148650527905021e-09, 1.1172976957114512e-09, 1.1494936334439886e-09, 1.136296846251762e-09, 6.030001829389005e-07, 1.145356086877363e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.5244142541977818e-13, 5.056049593729581e-13, 8.060281018885207e-12, 4.1180915740933655e-14, 2.0079079821038947e-11, 1.1492410851848124e-13, 1.8966767160533216e-13, 4.0518197139745734e-14, 4.0784396616525716e-14, 4.092534547976958e-14, 4.041994092529506e-14, 4.086711625201643e-14, 3.9478019744901104e-14, 1.839367097050429e-13, 1.4235179222098223e-13, 6.548512502591098e-11, 5.1046690086570514e-14, 4.08671162520225e-14, 4.086711625201309e-14, 1.7772778334276634e-13, 0.9999999997356567, 4.108076560583632e-14, 2.2680075822339522e-13, 4.0682797269704764e-14, 3.894312172656743e-13, 4.01821058311739e-14, 3.852559864005175e-14, 4.037086264942359e-14, 3.9384653020603974e-14, 1.6793834980894838e-10, 4.034154072728031e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.00028104890376527686, 0.00014745268286641224, 0.0011859528289307638, 8.507335054254301e-05, 0.0003980524158266233, 0.00010730167758967669, 0.00011764112374160569, 8.299515229051311e-05, 8.372681723306788e-05, 8.461485942362761e-05, 8.286759162459312e-05, 8.406928045271987e-05, 8.190213455354722e-05, 0.00011929407113062777, 0.00013508532935409078, 0.0011606464559850193, 0.00020253059006645205, 8.40692804527147e-05, 8.406928045271572e-05, 0.00011419005724080747, 0.13801395593024357, 8.658199894472908e-05, 0.00022370979214856592, 8.350526055407808e-05, 0.00017875003823584348, 0.00012742310840050089, 7.828041938850857e-05, 0.00012474616661002527, 8.140376770109157e-05, 0.8561965668341248, 8.24928001250038e-05]"
NODE_0000453,"[0.00047483152937034367, 0.000230178730145337, 0.0007724068619589109, 0.00023096295132390507, 0.0002559030542151358, 0.0002313862297454883, 0.00022810242893869648, 0.00022215177627501922, 0.00022420568097054788, 0.00022941554357473287, 0.00022198038058353895, 0.00022726174563265212, 0.00029456254228372563, 0.00039195059691980396, 0.00023678949081710416, 0.0005233351434650791, 0.017857596520760563, 0.00022726174563261338, 0.00022726174563262154, 0.0002207338721359802, 0.0012904907004059852, 0.00023694732004915148, 0.0008238964465626926, 0.00022457270244547915, 0.0002505293864663247, 0.0003389496480548305, 0.00019538872025255284, 0.00044534961826491295, 0.0002148771253750879, 0.9722309438463057, 0.00021977591543548665]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.0349321157772844e-07, 4.9650486132174264e-08, 1.2822579547521023e-06, 2.9282815543857246e-08, 1.4697517819579565e-07, 3.667383271453024e-08, 4.038605587024717e-08, 2.9493640663352328e-08, 2.9554556903188346e-08, 2.925073431741435e-08, 2.9389724995180143e-08, 2.9353649049097246e-08, 2.810401161285695e-08, 3.955991565751242e-08, 6.683725804340724e-08, 9.135440221327695e-07, 1.350041557290054e-07, 2.935364904908508e-08, 2.9353649049088643e-08, 3.795669092418497e-08, 0.0003428326864285677, 2.870067950179439e-08, 1.5758066073611107e-07, 2.9420665010890943e-08, 7.259029380451446e-08, 6.710876611277765e-08, 2.5954483889628226e-08, 6.475531605382416e-08, 2.811612433958668e-08, 0.9996534480793996, 2.9531989478981854e-08]"
