name,state
hMpxV/Belgium/ITM-19012023A/2023|EPI_ISL_17261491|2023-01-19,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000319,"[1.2229057431130692e-10, 1.8982101602145917e-11, 1.0957742801185665e-09, 1.0679452032280335e-11, 6.414460279022185e-11, 1.367236232189842e-11, 1.5301612131437954e-11, 1.103066165258768e-11, 1.1023810619215109e-11, 1.0707313446289476e-11, 1.0951172328154972e-11, 1.0807988393043207e-11, 1.0592605995302895e-11, 1.47121259312806e-11, 3.131475855033499e-11, 6.528479663352398e-10, 7.60427465356936e-11, 1.0807988393075926e-11, 1.0807988393065884e-11, 1.4058673098210698e-11, 9.195801605283036e-07, 1.0321844254003418e-11, 9.37721817614669e-11, 1.102782785637954e-11, 2.5730355893944366e-11, 3.184160099182973e-11, 9.328504102719779e-12, 3.0382600965252693e-11, 1.0375415640227445e-11, 0.9999990779693974, 1.1110953061936336e-11]"
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[6.450275814056328e-13, 2.1320678494633797e-12, 3.360184169298856e-11, 1.7670338473799797e-13, 8.358649496511576e-11, 4.899288957340538e-13, 8.044827635711898e-13, 1.7299000286783567e-13, 1.7379229397921437e-13, 1.7564082083198545e-13, 1.7326420811263582e-13, 1.7534988586685832e-13, 1.673970879205386e-13, 7.8045617283789e-13, 5.98163645323446e-13, 2.718082995753435e-10, 2.1831771608675395e-13, 1.753498858668394e-13, 1.753498858668447e-13, 7.530793555921903e-13, 0.9999999989072964, 1.755354535820419e-13, 9.288237757731712e-13, 1.7296881480831196e-13, 1.5176147926709112e-12, 1.72703558600542e-13, 1.6457854682539762e-13, 1.735701077071853e-13, 1.6783917804357188e-13, 6.920744536689624e-10, 1.717951576995471e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.1175543830397045e-06, 2.5747593056107357e-06, 0.6890365915514584, 1.2800531596796485e-06, 0.26009417767086496, 1.6459792812013778e-06, 2.1296606924144747e-06, 1.248366149311218e-06, 1.2530797870607142e-06, 1.2693523708282884e-06, 1.2492183754955785e-06, 1.2703319349333979e-06, 1.1680822835047055e-06, 1.8251313332912558e-06, 1.0865000877350966e-06, 1.2853205976704296e-05, 1.290201275259193e-06, 1.2703319349318501e-06, 1.270331934932729e-06, 1.7134167751664138e-06, 0.050755646842622154, 1.242080068442705e-06, 1.3546083638738034e-05, 1.2480090260102727e-06, 1.74143822352901e-06, 1.2207154524851855e-06, 1.000037855482695e-06, 1.237004018266369e-06, 1.1585945505038401e-06, 5.0437584542967787e-05, 1.236830636822308e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.00026557942114906267, 0.00011707339964163887, 0.19686238222208768, 6.443225853620364e-05, 0.000610279977027222, 8.253198005353168e-05, 9.885051894434913e-05, 6.33786716407482e-05, 6.358235005725373e-05, 6.416889790434654e-05, 6.344460578043009e-05, 6.409115164315877e-05, 6.0854492386486615e-05, 9.170341241069958e-05, 9.28651305370412e-05, 0.001111623912585763, 0.00012769246366901136, 6.409115164315653e-05, 6.409115164315636e-05, 8.770575855205845e-05, 0.5307629628413368, 6.370314320716256e-05, 0.0004590759836171446, 6.33672594505783e-05, 0.00013283629827739305, 9.019895687630864e-05, 5.6159811607681244e-05, 8.900870460424912e-05, 6.0717424796619716e-05, 0.26803855457522263, 6.299207311031974e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[6.002349717933904e-07, 2.4096299196295306e-07, 0.9994895911974057, 1.584516209506054e-07, 1.992374910446376e-06, 1.8700631497266877e-07, 2.331606787190455e-07, 1.5567445752507333e-07, 1.561697561716892e-07, 1.5743266922037793e-07, 1.5577076015076644e-07, 1.5758786351226067e-07, 1.4836054168369206e-07, 1.9945667696875537e-07, 1.5481553557911482e-07, 1.4739188573916313e-06, 2.1598157396907062e-07, 1.575878635121754e-07, 1.5758786351216644e-07, 1.9081834835646167e-07, 0.00037018566748961586, 1.554350539753669e-07, 2.2605508789830143e-06, 1.5564203737708563e-07, 2.6259220009710053e-07, 1.8082766991489008e-07, 1.3312514883915316e-07, 1.807377252014163e-07, 1.4767485768018208e-07, 0.00012969855953175023, 1.5463574462170443e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.7315530837659192e-05, 0.9965752167175714, 3.401592192321811e-05, 2.0485256328189988e-05, 7.88568233940616e-05, 2.4899802994863792e-05, 2.6798410527409898e-05, 1.893889823080247e-05, 1.910993696228491e-05, 2.0108982649839212e-05, 1.9135600474199835e-05, 1.993466294594005e-05, 1.766942708741521e-05, 2.7038681018156958e-05, 1.5100446792191853e-05, 7.089089111217025e-05, 2.065076077826349e-05, 1.9934662945939877e-05, 1.9934662945941035e-05, 2.5401775115756013e-05, 0.002694436521198454, 2.059349041394924e-05, 1.680644003246958e-05, 1.8934610645936278e-05, 1.67741235998263e-05, 1.8922147039145284e-05, 1.599544187094187e-05, 1.9016329004864082e-05, 1.7927884799799464e-05, 5.065456458699588e-05, 1.8500594172099565e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.1821226696607879e-09, 0.9999998067478978, 1.6820197949265672e-09, 1.9178329554339735e-09, 4.949829823210497e-09, 2.1153052481633753e-09, 2.186346571314051e-09, 1.759392489895786e-09, 1.775718510599081e-09, 1.875488894591097e-09, 1.7785291293342787e-09, 1.8623300800192829e-09, 1.6103630554995801e-09, 2.1964632466838055e-09, 1.0709008690486108e-09, 3.726379086654705e-09, 1.8369459813663306e-09, 1.8623300800185546e-09, 1.8623300800225684e-09, 2.031663458498996e-09, 1.3806750882267522e-07, 1.909582917026355e-09, 1.1865817927105583e-09, 1.7588470554938986e-09, 9.585834568506495e-10, 1.7372337466007048e-09, 1.3769221308978862e-09, 1.753322091153314e-09, 1.6280366703437311e-09, 1.87919927679713e-09, 1.7139919625235e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[5.8419145612349775e-09, 1.342848984306915e-08, 1.0028212690734742e-07, 2.3122615566245038e-09, 1.903335257282084e-07, 4.7611531971960435e-09, 6.66147456213791e-09, 2.220266278450253e-09, 2.2354568717044565e-09, 2.2936095718438007e-09, 2.231642120513649e-09, 2.2775857164392817e-09, 2.1538743883897974e-09, 6.613847124715877e-09, 5.02074527786633e-09, 4.41294073082713e-07, 2.7293980336886e-09, 2.2775857164392213e-09, 2.2775857164392713e-09, 6.403507791713047e-09, 0.9999981854090262, 2.3348600105006074e-09, 6.761489476348453e-09, 2.220079493013545e-09, 1.0832487366928964e-08, 2.243023606247771e-09, 2.163063986267313e-09, 2.2442670771682497e-09, 2.1807353204356383e-09, 9.777666405796904e-07, 2.1942027465692e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.183118864226386e-11, 1.3114651631971124e-10, 1.0620370101841954e-09, 1.9176841103947656e-11, 2.1479076458001993e-09, 4.1990188634681874e-11, 6.164684311496339e-11, 1.8432944898940558e-11, 1.8526602361072218e-11, 1.901140179149309e-11, 1.853272194103707e-11, 1.8916140843249726e-11, 1.7879661441883485e-11, 6.100790566665948e-11, 4.663789080181526e-11, 5.146309743027779e-09, 2.231541717932323e-11, 1.891614084324661e-11, 1.8916140843248146e-11, 5.898055907006171e-11, 0.9999999794438681, 1.928871167632201e-11, 6.269988369866083e-11, 1.8431360550728433e-11, 1.0407133040698965e-10, 1.84235703796234e-11, 1.775918530040801e-11, 1.845764942153915e-11, 1.8046712307540078e-11, 1.1260623782082801e-08, 1.8209930547134922e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.0004178391974725345, 0.0007862090380944489, 0.001291061427200987, 0.00045002093866337124, 0.0017559054830013157, 0.23654936319249542, 0.0006210490840017905, 0.0004197811906502697, 0.00042289623186536087, 0.0004426606931735787, 0.0004237783637224809, 0.000439497115915997, 0.00039470465060320635, 0.0006246967356926528, 0.0003720257002397272, 0.3761736732735046, 0.00045601338541028974, 0.00043949711591599426, 0.00043949711591599583, 0.0005907895186951799, 0.36953231105039414, 0.0004516329406483772, 0.00041407854844939204, 0.0004196961381527225, 0.00043012205031055603, 0.00041882826414400587, 0.00036095659560332356, 0.0004207757898544009, 0.00039963412478178804, 0.003230012822193911, 0.0004109922232322742]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.5672785344217845e-07, 7.312122765382644e-07, 7.024688975692512e-07, 4.974835704923358e-07, 1.3613554421384189e-06, 0.9997935880019816, 6.124375192851723e-07, 4.596234385635298e-07, 4.635019407340102e-07, 4.87484839744511e-07, 4.6428783268150763e-07, 4.842864740175514e-07, 4.2468996281745296e-07, 6.152280101457364e-07, 3.234100902072446e-07, 0.0001201294284098981, 4.847379632488772e-07, 4.842864740175069e-07, 4.842864740175634e-07, 5.734515014351174e-07, 7.141068457134344e-05, 4.962122701405691e-07, 3.5980249165623726e-07, 4.59497438640444e-07, 3.182547146388183e-07, 4.5482716490478163e-07, 3.7070793979100273e-07, 4.5844287785608453e-07, 4.292132671007071e-07, 1.0652814065778155e-06, 4.48684904908299e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.13503750625902e-13, 6.790093580986698e-13, 1.0400625270477315e-11, 6.007048527726894e-14, 2.524885796916315e-11, 1.6252163722026185e-13, 2.617694734546916e-13, 5.878130333616427e-14, 5.909369455324684e-14, 5.97225114727392e-14, 5.886857013148059e-14, 5.957650429361607e-14, 5.688376061277791e-14, 2.5428702284971827e-13, 1.9435586781590688e-13, 8.142281196342018e-11, 7.462647075873674e-14, 5.957650429359245e-14, 5.957650429360355e-14, 2.455037482122399e-13, 0.9999999996698234, 5.976599161511768e-14, 3.0205624718023195e-13, 5.877418147235412e-14, 4.864752154558228e-13, 5.89340092675471e-14, 5.616113481184012e-14, 5.91993567775622e-14, 5.710232007525092e-14, 2.0928971031332292e-10, 5.838245781625955e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[5.6299611392467503e-11, 1.1393034653201907e-10, 4.626661990176715e-09, 6.225402884194074e-11, 2.612296772330383e-10, 7.949685927715675e-11, 8.929106064034564e-11, 5.997619877194896e-11, 6.054537790805955e-11, 2.0213594577031925e-10, 5.997044627744336e-11, 6.132835721457183e-11, 5.6593798475763124e-11, 1.3133462550201354e-09, 5.423934252748547e-11, 2.865376169004459e-10, 9.944889169945988e-10, 6.132835721460135e-11, 6.132835721449642e-11, 2.1226616509068741e-10, 1.1447775257736276e-07, 6.156431030658362e-11, 0.9999998500284207, 5.996268623217953e-11, 2.4921826011843728e-08, 5.86317816766973e-11, 5.031798853466939e-11, 5.926750804243437e-11, 5.640432373400847e-11, 1.3932568172871587e-09, 5.934621534444358e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.2161648290569045e-09, 7.830560521914944e-09, 6.10804410402703e-08, 1.223195427603322e-09, 1.202750227339624e-07, 2.6124517254785605e-09, 3.761100493726616e-09, 1.1754131766162447e-09, 1.1823081293688907e-09, 1.2129490503369338e-09, 1.181583262766978e-09, 1.2058757104532854e-09, 1.1401667088015987e-09, 3.72664392914347e-09, 2.840372340565106e-09, 2.8243952940376855e-07, 1.4328255194673133e-09, 1.2058757104532469e-09, 1.2058757104532769e-09, 3.6052539585126523e-09, 0.9999988612230274, 1.2323155586220701e-09, 3.822524688569027e-09, 1.1753114753000513e-09, 6.2539722204275804e-09, 1.1801495875187036e-09, 1.1381249992947015e-09, 1.1816967273068e-09, 1.1523686538101054e-09, 6.169254562943595e-07, 1.1614430660428845e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.5700683206633222e-13, 5.24327214169428e-13, 8.32955195018137e-12, 4.27052215618468e-14, 2.0857906673151808e-11, 1.1918298121685717e-13, 1.9672664170680693e-13, 4.1811277639283226e-14, 4.1996804696422404e-14, 4.244554388423398e-14, 4.1879225706074965e-14, 4.2384516015208727e-14, 4.045911169803859e-14, 1.907892214453048e-13, 1.4634251614578108e-13, 6.803596563234404e-11, 5.2672264020225384e-14, 4.2384516015193094e-14, 4.238451601519939e-14, 1.840655210610368e-13, 0.9999999997269944, 4.240501906659937e-14, 2.2713872281505144e-13, 4.180615367350815e-14, 3.7260829398849614e-13, 4.169205181913024e-14, 3.972810554896082e-14, 4.1907146746793097e-14, 4.055203207750841e-14, 1.7294337783756667e-10, 4.152033495658157e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.0002790012315775134, 0.00014863192624816235, 0.0011917851732327351, 8.572053346569618e-05, 0.00040194605936938005, 0.00010816654129779921, 0.00011856970407461692, 8.299016445640377e-05, 8.345132680925239e-05, 8.525614835672991e-05, 8.335677493585761e-05, 8.470452452573668e-05, 8.056569041636755e-05, 0.00012033586734028943, 0.00013468122328814068, 0.00117350667768184, 0.0002014991668609779, 8.470452452573854e-05, 8.470452452573789e-05, 0.0001150107135787369, 0.13804447658076813, 8.656003340102646e-05, 0.00021467282248174502, 8.298079383539538e-05, 0.00017060233293580136, 0.00012851602958231345, 7.824695793846188e-05, 0.00012583291520868085, 8.114047516933056e-05, 0.8561561984098458, 8.218415226551043e-05]"
NODE_0000453,"[0.00046633829398205984, 0.00022782860901121317, 0.0007649928852719822, 0.00022847500736698794, 0.0002540462364446007, 0.00022900492284907726, 0.00022569046108022393, 0.00021801915872853733, 0.000219377269652737, 0.0002267399303352035, 0.00021920264367502598, 0.00022475672929852983, 0.00025248189037360946, 0.00038864929191576307, 0.00023306926755816172, 0.0005214860537740263, 0.01798678056824998, 0.00022475672929855858, 0.00022475672929854736, 0.00021840271081433795, 0.0012876991944412604, 0.00023169031194593127, 0.0006781258707749626, 0.00021798469072602535, 0.00032450633033152555, 0.0003356626922344066, 0.00019265608162098184, 0.0004412477139052841, 0.0002096749930967933, 0.9723109612853199, 0.00021493544662365776]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.0472287897060466e-07, 5.0545958048871016e-08, 1.3027530473621547e-06, 2.9807737660848664e-08, 1.496078123316843e-07, 3.734044048449839e-08, 4.112200219358421e-08, 3.002517971204807e-08, 3.008119899846933e-08, 2.977014076690313e-08, 2.9928067269374655e-08, 2.988674385927173e-08, 2.8946718136801734e-08, 4.023758460113394e-08, 6.763180978001366e-08, 9.30353798649148e-07, 1.393514172326582e-07, 2.9886743859278366e-08, 2.988674385927555e-08, 3.860189379617619e-08, 0.00034594909006370835, 2.928308338204121e-08, 1.5729863645552422e-07, 3.0019352424257586e-08, 6.419982611239425e-08, 6.835810760898989e-08, 2.6338182377369145e-08, 6.59190357820736e-08, 2.8631829302162152e-08, 0.9996502803272606, 3.0046704723922964e-08]"
