name,state
hMpxV/Belgium/ITM-19012023A/2023|EPI_ISL_17261491|2023-01-19,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000319,"[1.2414752986179339e-10, 1.9236482349792924e-11, 1.1131285204436164e-09, 1.0828981083248062e-11, 6.505294565537423e-11, 1.386207241307883e-11, 1.5509015954269492e-11, 1.116315140695876e-11, 1.1148302126052477e-11, 1.085848736385819e-11, 1.1099429592666213e-11, 1.0957603760028432e-11, 1.0744997668116898e-11, 1.4922509873352205e-11, 3.173886551926084e-11, 6.612714650108448e-10, 7.70377802952135e-11, 1.0957603760081944e-11, 1.095760376007937e-11, 1.4259376366603229e-11, 9.255418389268097e-07, 1.0475127754048124e-11, 9.52373992780178e-11, 1.1160246358225334e-11, 2.8052672320750744e-11, 3.2261208455986356e-11, 9.460776808040879e-12, 3.0780791819943086e-11, 1.0525814399384908e-11, 0.999999071970086, 1.1238230982246526e-11]"
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[6.559673276923195e-13, 2.162042840046775e-12, 3.408068517702874e-11, 1.7937885260560101e-13, 8.466253019725101e-11, 4.971646157781596e-13, 8.162765869785653e-13, 1.7599081276427444e-13, 1.7696139450862555e-13, 1.7830039552393836e-13, 1.7594717658057525e-13, 1.7800635465320405e-13, 1.7057589992155294e-13, 7.917226259616634e-13, 6.108730334430953e-13, 2.75173205710388e-10, 2.2169657860336505e-13, 1.780063546531869e-13, 1.7800635465318943e-13, 7.645363472206394e-13, 0.9999999988904124, 1.7821348585288923e-13, 9.53249852373009e-13, 1.7596927755833833e-13, 1.5856787989077182e-12, 1.752940999702505e-13, 1.6989708852956943e-13, 1.7616285769167757e-13, 1.7047089766784135e-13, 7.038000506301607e-10, 1.7497240130056673e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.1386517989905707e-06, 2.594547084752801e-06, 0.6883036205398353, 1.290307943342306e-06, 0.2607008131247861, 1.6589103683067179e-06, 2.1466296103445713e-06, 1.261250508887888e-06, 1.2671778520690163e-06, 1.2796193902906842e-06, 1.2596357598017165e-06, 1.2805248692207793e-06, 1.1836987500886707e-06, 1.8398511811604221e-06, 1.104778781778407e-06, 1.2939688046150857e-05, 1.301352858552921e-06, 1.2805248692201517e-06, 1.2805248692217568e-06, 1.727935170665276e-06, 0.05088053439377056, 1.2521967824132005e-06, 1.3809184349954784e-05, 1.2608904423385041e-06, 1.8828125596326668e-06, 1.2304177390846705e-06, 1.0343504843596266e-06, 1.2467042398409198e-06, 1.1686295687518625e-06, 5.1060079300644484e-05, 1.2510664278583148e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.0002670555269015219, 0.00011772018434938265, 0.1969839820993965, 6.4822860071354e-05, 0.0006130994481202355, 8.301341564015597e-05, 9.942265935835799e-05, 6.387219122479736e-05, 6.412387897309107e-05, 6.456183992859916e-05, 6.384406627452319e-05, 6.447864674611267e-05, 6.14510721145742e-05, 9.225009892203715e-05, 9.397237508356786e-05, 0.0011159325279992112, 0.00012844924570208473, 6.447864674610944e-05, 6.447864674610962e-05, 8.825216046113744e-05, 0.5301606726658453, 6.410094515928864e-05, 0.0004662757009286453, 6.386059167347484e-05, 0.0001390280963932141, 9.070363790310527e-05, 5.7515418560812767e-05, 8.950072300354381e-05, 6.111975915790838e-05, 0.2684844188639683, 6.354200664686213e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[6.04514944768728e-07, 2.430250215258752e-07, 0.9994875406568183, 1.5990669654075805e-07, 2.007366253936402e-06, 1.8867357389858994e-07, 2.3526283690419125e-07, 1.573749912910388e-07, 1.5798471579751198e-07, 1.5888466151725925e-07, 1.572392937624278e-07, 1.5903502836753346e-07, 1.5032436575829395e-07, 2.0123862589337373e-07, 1.5729807144853706e-07, 1.4846656055088703e-06, 2.1801264588393578e-07, 1.5903502836741758e-07, 1.5903502836741639e-07, 1.9258979217262573e-07, 0.0003710863978314162, 1.5688631865646364e-07, 2.303310867481789e-06, 1.5734226392944696e-07, 2.7843980801776545e-07, 1.8246141513338827e-07, 1.3700156755714195e-07, 1.8235568501206296e-07, 1.4911100212136576e-07, 0.00013071809906404624, 1.5647017665506646e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.7647790063198585e-05, 0.9965436837668967, 3.44523424272477e-05, 2.0836539327923682e-05, 7.981568687735903e-05, 2.5304202089209533e-05, 2.72320093922582e-05, 1.939028715344216e-05, 1.961736878515127e-05, 2.0452445871357667e-05, 1.9485695369250188e-05, 2.0279622615779148e-05, 1.813935994564694e-05, 2.7459179315485064e-05, 1.55499389520365e-05, 7.168078065116471e-05, 2.1000630915756812e-05, 2.027962261578083e-05, 2.0279622615780537e-05, 2.5818954107955656e-05, 0.0027121173730730473, 2.093444005347889e-05, 1.7473063107466125e-05, 1.938590491010074e-05, 1.7496379351655018e-05, 1.923689976574743e-05, 1.703071339710528e-05, 1.933171804945989e-05, 1.8250177054515875e-05, 5.1341235687578525e-05, 1.8996249561173328e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.212902464332401e-09, 0.999999803387174, 1.715017010408495e-09, 1.9631454659082238e-09, 5.043776576718486e-09, 2.163709255663194e-09, 2.236451072658028e-09, 1.8136873782390074e-09, 1.8357164326593e-09, 1.919651234013741e-09, 1.8227457796799907e-09, 1.9066690899187567e-09, 1.6656195750717237e-09, 2.2453204748672297e-09, 1.1110195544699929e-09, 3.793120603889951e-09, 1.8798334845377767e-09, 1.9066690899249357e-09, 1.9066690899247533e-09, 2.0786671488447134e-09, 1.3994458643073823e-07, 1.9533480924355825e-09, 1.2429703059641763e-09, 1.8131268655836091e-09, 1.0250184773178541e-09, 1.7773259336093043e-09, 1.484868507016758e-09, 1.7937021866955631e-09, 1.6678418697640792e-09, 1.9173250719339547e-09, 1.7723216765032693e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[5.937610566490476e-09, 1.3607275569324206e-08, 1.0146431281298367e-07, 2.347121174159987e-09, 1.92411622145383e-07, 4.829236177995827e-09, 6.755494561252392e-09, 2.2622100678465113e-09, 2.2811632085993165e-09, 2.328140879133485e-09, 2.2667245018128714e-09, 2.31205173898296e-09, 2.1977093185047785e-09, 6.704750372214095e-09, 5.134120323024094e-09, 4.4571401034711545e-07, 2.7708465421158793e-09, 2.3120517389828586e-09, 2.3120517389828743e-09, 6.4964820036503684e-09, 0.9999981628041494, 2.369748996294665e-09, 6.962126943575791e-09, 2.2620186526079247e-09, 1.1075177898258683e-08, 2.276148483874767e-09, 2.2486280592392436e-09, 2.277299426876952e-09, 2.2150208981093856e-09, 9.908251012362324e-07, 2.2395941801358033e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.2540105399286863e-11, 1.326354008170221e-10, 1.0732543304897631e-09, 1.940398341289431e-11, 2.1696105570186412e-09, 4.2479394288858343e-11, 6.237024113840845e-11, 1.871457570574529e-11, 1.8834963467221783e-11, 1.923587828411648e-11, 1.8762647685990354e-11, 1.914134918831079e-11, 1.81768312890133e-11, 6.17000787643312e-11, 4.7583115740995844e-11, 5.1945466785126955e-09, 2.2580223277558694e-11, 1.9141349188307645e-11, 1.9141349188308227e-11, 5.96950146333336e-11, 0.9999999792063561, 1.9513617680777615e-11, 6.433234666337071e-11, 1.8712984919673667e-11, 1.0660596041741293e-10, 1.863666820286304e-11, 1.8390223698000505e-11, 1.8670333299889992e-11, 1.826879097131198e-11, 1.1402447093289819e-08, 1.8517787031659078e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.00042271403375026325, 0.0007924075169098644, 0.0012989796889697652, 0.0004540336617312961, 0.001765665594727126, 0.23655646828956184, 0.0006262243113821503, 0.0004259699854020866, 0.0004301309386397575, 0.00044658154291887255, 0.0004279749528985016, 0.0004434725707148293, 0.00040151050724819977, 0.0006295832841504355, 0.00037992230785270685, 0.3760334037405712, 0.0004600465032259287, 0.0004434725707148251, 0.0004434725707148169, 0.0005959037302079362, 0.3694680271171393, 0.00045545066720425705, 0.00042654992128909685, 0.0004258838877064388, 0.0004450100997473333, 0.0004223902048086322, 0.00037946396260626035, 0.000424327051838912, 0.0004035091166250829, 0.003253324319714425, 0.00041812534902803075]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.6309321732800914e-07, 7.41768326410888e-07, 7.110066866466838e-07, 5.051225887125899e-07, 1.3774609011454736e-06, 0.9997919780394644, 6.215406355999366e-07, 4.6969042517640697e-07, 4.748782530226342e-07, 4.949334905918517e-07, 4.719318466955755e-07, 4.918008385925552e-07, 4.3530069896778663e-07, 6.239940989942352e-07, 3.3263585320525147e-07, 0.00012095822570695976, 4.920700363535341e-07, 4.918008385925482e-07, 4.918008385924428e-07, 5.821086378866874e-07, 7.191194852297004e-05, 5.035208017034604e-07, 3.733560037794551e-07, 4.69562143701951e-07, 3.3556007546595005e-07, 4.615905123057772e-07, 3.948066730669368e-07, 4.6523649991711344e-07, 4.3612197025096206e-07, 1.0792848369899838e-06, 4.59808575901498e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.1738093392785356e-13, 6.891661628544644e-13, 1.0555170695519965e-11, 6.106470254440632e-14, 2.5584621104151344e-11, 1.6511326094658483e-13, 2.6588783638445764e-13, 5.98925302447297e-14, 6.026764305520907e-14, 6.071141683305862e-14, 5.986493930652611e-14, 6.056294453877941e-14, 5.805516474922672e-14, 2.582332275472669e-13, 1.9868876472062944e-13, 8.246104302987142e-11, 7.588837858909342e-14, 6.056294453876294e-14, 6.056294453876226e-14, 2.495049276466495e-13, 0.9999999996645679, 6.076316401779815e-14, 3.1047234492255394e-13, 5.988524840679706e-14, 5.079737287214569e-13, 5.990013206129537e-14, 5.807306591328547e-14, 6.016603314348409e-14, 5.808205576321569e-14, 2.1293552357396155e-10, 5.955694813227238e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[6.012402533371345e-11, 1.22559571821473e-10, 4.894002969764497e-09, 6.701825737188518e-11, 2.801515111510804e-10, 8.554566936016564e-11, 9.60926598252246e-11, 6.481387799827792e-11, 6.553035876989822e-11, 2.1751340334394448e-10, 6.459807947316447e-11, 6.60269739170511e-11, 6.125877437346532e-11, 1.4114781150573924e-09, 5.848403330965286e-11, 3.0595435025834593e-10, 1.0677849900196727e-09, 6.602697391703739e-11, 6.602697391695364e-11, 2.2825204192388314e-10, 1.2106901606060287e-07, 6.622312950437296e-11, 0.999999840008044, 6.479900324582049e-11, 2.767061008532998e-08, 6.306210138447068e-11, 5.5466844685635564e-11, 6.376220298949128e-11, 6.068208554103979e-11, 1.464844941493761e-09, 6.424603790293922e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.2629834422320975e-09, 7.923961594874529e-09, 6.174329619153136e-08, 1.2390255064968664e-09, 1.2150860792128447e-07, 2.6451230598911766e-09, 3.808001389478364e-09, 1.1948495980145431e-09, 1.2035679672512741e-09, 1.2286108769653024e-09, 1.1975836518350407e-09, 1.2215530371301032e-09, 1.1606126565576877e-09, 3.771678480256792e-09, 2.8999131293953494e-09, 2.8510570788420306e-07, 1.451492956672181e-09, 1.2215530371300566e-09, 1.2215530371300674e-09, 3.651611768055891e-09, 0.999998847933332, 1.2480697786281345e-09, 3.9268842312410886e-09, 1.1947465480273475e-09, 6.399874055134673e-09, 1.1950923438288602e-09, 1.180137209847261e-09, 1.196603782976439e-09, 1.1679174228863952e-09, 6.247134342512312e-07, 1.1826211593047425e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.5962470676934333e-13, 5.315922036937254e-13, 8.447154340300583e-12, 4.3337146704319235e-14, 2.1124617080067868e-11, 1.2090988579881126e-13, 1.995617974341662e-13, 4.2520482794526637e-14, 4.274559930216958e-14, 4.3073588122346934e-14, 4.251293879398049e-14, 4.301207915620128e-14, 4.1211281827514255e-14, 1.9349562176550664e-13, 1.4941732161259263e-13, 6.887337539618748e-11, 5.346868581603152e-14, 4.3012079156191394e-14, 4.301207915619155e-14, 1.8681951233205548e-13, 0.9999999997228003, 4.303711481806461e-14, 2.3302416450858363e-13, 4.2515283956821624e-14, 3.893991803228622e-13, 4.2303195453949054e-14, 4.0995334309831384e-14, 4.2518867083751766e-14, 4.1173066558071544e-14, 1.7585795640145767e-10, 4.2271500894836556e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.0002842503512330921, 0.0001513736163584508, 0.0012079084128591364, 8.741112184804102e-05, 0.0004083938030644446, 0.00011022348462587194, 0.00012081309667586004, 8.488904401174127e-05, 8.547463911031659e-05, 8.69370293717845e-05, 8.50382609966564e-05, 8.637510735730699e-05, 8.252377367942715e-05, 0.000122582190483691, 0.00013812040764594596, 0.001188472384229157, 0.00020483833050604985, 8.637510735731122e-05, 8.637510735731088e-05, 0.00011723769373311342, 0.13863304895832257, 8.82640486065445e-05, 0.00022156936772728587, 8.487929749635619e-05, 0.00017596232012682622, 0.00013084892398010134, 8.156334834666646e-05, 0.00012810873150259657, 8.278941205567048e-05, 0.8554631613033856, 8.419132594514972e-05]"
NODE_0000453,"[0.000475822415047508, 0.0002321491125735744, 0.0007764657073348948, 0.00023299303418536054, 0.00025814703416793445, 0.00023339664754097502, 0.0002300436069136179, 0.00022328883021688827, 0.00022508516247350674, 0.0002312341474775036, 0.0002236893737029798, 0.0002292129883381365, 0.0002557044990809002, 0.0003954629763373813, 0.00023990020102024247, 0.0005283261382780979, 0.018115052508804668, 0.00022921298833817832, 0.00022921298833817144, 0.00022271209616037623, 0.001298166270135418, 0.0002362098823211826, 0.0007016722947122386, 0.00022325358751755818, 0.0003402587814939164, 0.0003418463441276886, 0.00020245453630770113, 0.0004489284853157178, 0.00021396760631314365, 0.9719855590277731, 0.00022057072765145088]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.087806171438572e-07, 5.146805284442284e-08, 1.3257629970383166e-06, 3.038397074205836e-08, 1.5223470590300123e-07, 3.8044801955316945e-08, 4.188712512951576e-08, 3.0604467133687846e-08, 3.066283567848021e-08, 3.034741402294744e-08, 3.0503302865558003e-08, 3.04618950873443e-08, 2.9563110728559554e-08, 4.099595623700352e-08, 6.910720494778477e-08, 9.449026020708557e-07, 1.4181272520212306e-07, 3.046189508735612e-08, 3.046189508735534e-08, 3.934295116263148e-08, 0.0003486645834317104, 2.9863347327128276e-08, 1.6126522220431538e-07, 3.0598496421683944e-08, 6.868155871656571e-08, 6.962288017756709e-08, 2.707175102450222e-08, 6.713269996168492e-08, 2.9199315245090763e-08, 0.9996474935576016, 3.063316961183173e-08]"
