name,state
NODE_0000383,"[8.140174730711416e-10, 4.593920297087196e-11, 4.578988391550431e-09, 4.4434752690060096e-11, 7.44670521645123e-11, 4.559379580341427e-11, 4.625511143184863e-11, 4.634762104270528e-11, 4.598639803635426e-11, 4.4682647784522266e-11, 4.6269402473400404e-11, 4.531806606060272e-11, 4.2706874214311077e-11, 4.4275136152378693e-11, 1.3676361196930076e-10, 1.1713713260397895e-09, 5.791333057336293e-10, 4.531806606060006e-11, 4.5318066060590715e-11, 4.209648694759614e-11, 1.4818022700720084e-07, 4.176328542660104e-11, 5.181540125018118e-10, 4.633276388603519e-11, 1.0253154587628662e-10, 1.9633827196906334e-10, 3.716196289987038e-11, 1.8410316822655586e-10, 4.2811553490097925e-11, 0.9999998426185448, 4.6748866964711117e-11]"
hMpxV/USA/CA-CDPH-1M1000488/2023|EPI_ISL_19143450|2023-12-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000487/2023|EPI_ISL_19143449|2023-12-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000384,"[1.5115040881260186e-16, 1.6555852501379281e-18, 2.2529056932031186e-15, 1.5722809048241341e-18, 3.496926834602433e-18, 1.6333380627331504e-18, 1.7007268178197018e-18, 1.7530636150882838e-18, 1.7109626361832548e-18, 1.5965249882448817e-18, 1.750636719666272e-18, 1.654748884584703e-18, 1.5054557006578193e-18, 1.5143744809980369e-18, 1.0798892074803934e-17, 2.914004426675715e-16, 9.059376691118012e-17, 1.6547488845828604e-18, 1.6547488845803871e-18, 1.4395585452695595e-18, 9.091334880667654e-13, 1.3589283786297472e-18, 9.271267488313853e-17, 1.7521937521049203e-18, 5.854891930955806e-18, 1.742406585736473e-17, 1.1722910650283644e-18, 1.5841099393831575e-17, 1.5213360743834638e-18, 0.999999999999088, 1.794366984387126e-18]"
hMpxV/USA/CA-CDPH-1M1000485/2023|EPI_ISL_19143447|2023-12-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000502/2023|EPI_ISL_19143460|2023-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000454/2023|EPI_ISL_18959312|2023-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000456/2023|EPI_ISL_18959314|2023-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000459/2023|EPI_ISL_18959316|2023-12-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000003,"[0.00012420358744772203, 0.00013691112325013105, 0.00016058475478039416, 8.664634773170249e-05, 0.0002791332731597184, 0.00010450096690267939, 0.00011208069108984358, 8.306660400720868e-05, 8.428657189370225e-05, 8.541749824049138e-05, 0.00014235895020762196, 8.485739412104464e-05, 8.429824654980427e-05, 0.00011255126267232634, 0.9714229798671312, 0.0003072793731989201, 9.008800175328168e-05, 8.48573941210476e-05, 8.485739412102533e-05, 0.00010756036959292988, 0.004839469164081263, 0.00017739831551033224, 8.539020712949904e-05, 8.305224666004032e-05, 0.0002171880438276049, 8.176119879468006e-05, 0.019919401376729942, 8.220963752012821e-05, 0.00026728180494711847, 0.00038607458029539694, 8.225375253140378e-05]"
hMpxV/South_Korea/KDCA-P033/2023|EPI_ISL_18147350|2023-04-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000004,"[5.780794874609461e-38, 2.760145033950621e-38, 1.913988125719583e-40, 4.745340447329619e-38, 3.5946392505031517e-38, 2.1322434819599512e-38, 2.456894083747516e-38, 2.1200573240460878e-38, 2.134900693568563e-38, 1.717973885499494e-38, 4.60837215281836e-36, 1.886023889013219e-38, 1.1947768676695874e-37, 1.7406514969870078e-38, 0.9999999949781745, 1.307408901633606e-38, 1.1804409380281687e-38, 1.8860238890133924e-38, 1.8860238890095723e-38, 1.2774921921458106e-38, 3.2201339510361014e-36, 3.613755554321581e-35, 6.469054403956751e-39, 2.1155840237871824e-38, 1.1009507888587786e-34, 1.5839562859511066e-38, 5.021825461525223e-09, 1.8655254108658383e-38, 1.5500178921892718e-28, 1.8894405182151803e-40, 2.2209263228118794e-38]"
hMpxV/Japan/TMIPH-0318/2022|EPI_ISL_17008294|2023-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0325/2022|EPI_ISL_17008295|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0342/2022|EPI_ISL_17008296|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P010/2023|EPI_ISL_18147334|2023-04-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P012/2023|EPI_ISL_18147342|2023-04-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P034/2023|EPI_ISL_18147346|2023-04-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P027/2023|EPI_ISL_18147349|2023-04-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P024/2023|EPI_ISL_18147351|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P008/2023|EPI_ISL_18147360|2023-04-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P015/2023|EPI_ISL_18147358|2023-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P009/2023|EPI_ISL_18147359|2023-04-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Thailand/KCMH-296/2023|EPI_ISL_19437778|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
hMpxV/Japan/FKTMIPH-220304/2023|EPI_ISL_17246657|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/FKTMIPH-220343/2023|EPI_ISL_17246659|2023-02-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000151,"[0.0003001087935943687, 0.0002763713235863426, 0.00014651174551563533, 0.0004301988343293718, 0.0002443293501035317, 0.00027988827324162795, 0.0002750908041032758, 0.0002714319842238003, 0.00027641474245453925, 0.00028028795398623, 0.0005191192635448277, 0.0002783656649874287, 0.0004090024249729396, 0.00027916135801273235, 0.4362748305400467, 0.00019103871886291403, 0.00027654498165820724, 0.00027836566498742535, 0.00027836566498743364, 0.0002644209808226319, 0.00010927830096854835, 0.0004971034289528647, 0.00018039077579939526, 0.00027137942817326586, 0.0005384639004087526, 0.0002621864024585462, 0.0057833550244999, 0.00026435489786538573, 0.5498283909416786, 0.00016691569807725755, 0.0002683321330956996]"
hMpxV/Japan/TMIPH-0258/2023|EPI_ISL_18352304|2023-09-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Thailand/KCMH-294/2023|EPI_ISL_19437774|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
NODE_0000152,"[2.0971363589000383e-06, 2.5758355312155307e-06, 1.188912775914467e-06, 2.6796134751948493e-06, 2.249276694700381e-06, 2.61139333974062e-06, 2.570573660795153e-06, 2.5360430081387903e-06, 2.576565774625876e-06, 2.613596520426642e-06, 3.7852281612158343e-06, 2.60232092120931e-06, 2.5163740242956725e-06, 2.5849410477262363e-06, 0.005431458442385738, 1.703889834323038e-06, 2.540412614799247e-06, 2.602320921209435e-06, 2.602320921209177e-06, 2.4317840722955916e-06, 8.564302234593945e-07, 7.990816546175788e-06, 1.596216720750543e-06, 2.5354123622116435e-06, 7.87155049447496e-06, 2.4434413747141633e-06, 0.9944860597517661, 2.4681206612939645e-06, 6.1264077758167204e-06, 1.0192381321091012e-06, 2.505631899288887e-06]"
hMpxV/South_Korea/KDCA-P026/2023|EPI_ISL_18147347|2023-04-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P017/2023|EPI_ISL_18147363|2023-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000143,"[3.5485836685984195e-10, 1.5448522711581055e-10, 6.67085578108156e-11, 1.6047706763389608e-10, 1.3681352842916067e-10, 1.5610663159535768e-10, 1.5472908397044551e-10, 1.539674969031953e-10, 1.5581940822891893e-10, 1.559913767291427e-10, 9.64309792042543e-10, 1.561464774734064e-10, 1.677856903203923e-10, 1.530303723935044e-10, 0.999999652877945, 1.047549731813567e-10, 1.4980115961425703e-10, 1.5614647747341066e-10, 1.5614647747334682e-10, 1.4423773578316396e-10, 1.6097259930804443e-10, 6.597688510342152e-10, 1.0042645140453371e-10, 1.5392367187370045e-10, 6.976675727881444e-10, 1.4794464130234989e-10, 3.323100623032221e-07, 1.50138108556481e-10, 8.637255632645289e-09, 1.4869297655271616e-10, 1.528863844313548e-10]"
hMpxV/Japan/TMIPH-0162/2023|EPI_ISL_17837266|2023-06-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-220512/2023|EPI_ISL_17445516|2023-03-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0012/2023|EPI_ISL_17592666|2023-04-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000147,"[0.9999814084161476, 5.295085067605706e-07, 9.26105733705617e-07, 5.462163828483578e-07, 4.769747615531924e-07, 5.352031981918672e-07, 5.285707748212575e-07, 5.226218115735223e-07, 5.292005842521006e-07, 5.356845274857019e-07, 5.522951761560007e-07, 5.335763174089068e-07, 5.110958658875128e-07, 5.318335372657205e-07, 1.545051690480396e-06, 3.8349412543499386e-07, 5.255630594038471e-07, 5.335763174089376e-07, 5.335763174089377e-07, 5.075376486725012e-07, 3.7017465654576216e-07, 5.823486326082823e-07, 3.6165925730366663e-07, 5.225335852274549e-07, 1.2354890463742712e-06, 5.082618820813546e-07, 7.106745634960997e-07, 5.118070585611467e-07, 5.892857988944085e-07, 1.3941308729089164e-06, 5.175321619305926e-07]"
hMpxV/Australia/VIC-VIDRL-2389/2024|EPI_ISL_19459797|2024-04-18,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000148,"[0.9999999947407415, 1.381696273508867e-10, 3.4082958372124113e-10, 1.4172474647907418e-10, 1.2319449040167442e-10, 1.3958812711940723e-10, 1.3860194368847264e-10, 1.3777820445197127e-10, 1.3899909044202106e-10, 1.3948422657195852e-10, 1.412274644093433e-10, 1.3976290142334112e-10, 1.3047916627081978e-10, 1.366650295329107e-10, 4.056573077846779e-10, 9.526526377361058e-11, 1.336142524183436e-10, 1.3976290142337038e-10, 1.3976290142337012e-10, 1.2918669129214748e-10, 1.3669655751357382e-10, 1.432407769356755e-10, 9.077741494114531e-11, 1.3774130394839102e-10, 4.623373082922594e-10, 1.3302281615448443e-10, 1.4252460625535727e-10, 1.3472139734862277e-10, 1.3976068734518775e-10, 5.71913966211862e-10, 1.3676761968185944e-10]"
hMpxV/Australia/VIC-VIDRL-2390/2024|EPI_ISL_19459734|2024-04-18,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-40803/2024|EPI_ISL_19459753|2024-04-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000149,"[5.961851596636516e-07, 3.2129512497273157e-07, 1.6995003394011122e-07, 3.3376507447194265e-07, 2.878915200515348e-07, 3.247823234771049e-07, 3.205908632103653e-07, 3.1726878945657774e-07, 3.21738388164466e-07, 3.249484096552341e-07, 1.228362162802806e-06, 3.2372423488371413e-07, 3.412743131443593e-07, 3.2229084123518647e-07, 0.9998854280621394, 2.287646333525753e-07, 3.1830460210543506e-07, 3.2372423488372106e-07, 3.237242348837015e-07, 3.065910330361881e-07, 2.4767033846984653e-07, 9.666903542631278e-07, 2.165528218142749e-07, 3.172036764858918e-07, 9.817608328659072e-07, 3.074312121416037e-07, 9.724699287134909e-05, 3.101303775358705e-07, 6.307758579940629e-06, 3.2028080855755216e-07, 3.142900096787474e-07]"
hMpxV/Japan/OIPH-001/2023|EPI_ISL_17518107|2023-03-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000150,"[2.261904317817755e-08, 1.1670180721511212e-08, 5.978954180861011e-09, 1.2071303627903578e-08, 1.043520880760794e-08, 1.1800513827539332e-08, 1.1654585026714355e-08, 1.1525739746441751e-08, 1.1672889262227294e-08, 1.1804849172269708e-08, 4.843370906160465e-08, 1.1768824683276017e-08, 1.2394072907571277e-08, 1.1687229985335537e-08, 0.9999949954690138, 8.240599130309045e-09, 1.1517229716346394e-08, 1.1768824683275956e-08, 1.1768824683272449e-08, 1.1104327732300554e-08, 9.770096700511555e-09, 3.705449595531867e-08, 7.740658612918133e-09, 1.1523278381497614e-08, 3.80240172208026e-08, 1.1176635281238147e-08, 4.3303044055734e-06, 1.127276940481253e-08, 2.645780495557765e-07, 1.1757422205263285e-08, 1.1412246918134267e-08]"
hMpxV/Japan/TMIPH-0129/2023|EPI_ISL_17762485|2023-05-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0112/2023|EPI_ISL_17959215|2023-05-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000153,"[1.1545329055612004e-10, 1.765954097931813e-10, 6.1446722539487e-11, 1.8401587801037767e-10, 1.5037718628290114e-10, 1.792369780609547e-10, 1.7692846876789218e-10, 1.751758847834697e-10, 1.777475657481868e-10, 1.791681043991503e-10, 2.5909144019168353e-10, 1.7922394843660013e-10, 1.6882948442006983e-10, 1.7495948016376624e-10, 2.4721072773533326e-06, 1.0691368014361656e-10, 1.6995624294034788e-10, 1.792239484367827e-10, 1.7922394843635432e-10, 1.620330775754775e-10, 5.108620156302614e-11, 7.998521310423223e-10, 1.0047878502177185e-10, 1.7511349427701919e-10, 8.098942651881443e-10, 1.66899448081995e-10, 0.9999975218460292, 1.6971338707101746e-10, 4.0386309515942435e-10, 4.09615724999278e-11, 1.7323065317771592e-10]"
hMpxV/South_Korea/KDCA-P007/2023|EPI_ISL_18147345|2023-04-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P018/2023|EPI_ISL_18147348|2023-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/NMC-P003/2023|EPI_ISL_18744050|2023-05-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000138,"[9.15826779392542e-12, 3.8744171323713085e-12, 1.6380867019807026e-12, 4.014429656856296e-12, 3.4267641886628037e-12, 3.915756302536708e-12, 3.882654512251079e-12, 3.862125366830992e-12, 3.905461435231716e-12, 3.912432666587304e-12, 2.555577465920968e-11, 3.918224391235438e-12, 4.208635487125524e-12, 3.83357693088737e-12, 0.9999999899222914, 2.6131678122132618e-12, 3.747408800757263e-12, 3.9182243912350686e-12, 3.9182243912280965e-12, 3.61035645008903e-12, 4.2572294376081075e-12, 1.7157048165199608e-11, 2.4941498777791037e-12, 3.861000784492748e-12, 1.8266062485849855e-11, 3.712382764335753e-12, 9.680328591582557e-09, 3.7672508114908536e-12, 2.3936439094886907e-10, 3.752473078639391e-12, 3.834055075022777e-12]"
hMpxV/Japan/TMIPH-220531/2023|EPI_ISL_17445518|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0113/2023|EPI_ISL_17959216|2023-05-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000139,"[5.607302603855823e-10, 2.745958558833813e-10, 1.354410935570593e-10, 2.826460297880478e-10, 2.449591357111665e-10, 2.7775559289954296e-10, 2.7450337176519883e-10, 2.712621257510095e-10, 2.743134949723169e-10, 2.7780440673431903e-10, 1.2578782652840294e-09, 2.771972022884078e-10, 2.916408573933695e-10, 2.7444516383464406e-10, 0.9999998531999842, 1.920329725571907e-10, 2.6975635270959686e-10, 2.771972022883916e-10, 2.7719720228820886e-10, 2.603785095558601e-10, 2.534489216730618e-10, 9.299920566677605e-10, 1.788379215585289e-10, 2.712011526844699e-10, 9.661483701467826e-10, 2.632523477528356e-10, 1.2946606843760929e-07, 2.654751276199884e-10, 7.40526666505031e-09, 2.8013335639250976e-10, 2.68456316611409e-10]"
hMpxV/Japan/TMIPH-0037/2023|EPI_ISL_17665625|2023-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0007/2023|EPI_ISL_17592665|2023-04-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
