name,state
hMpxV/Belgium/ITM-19012023A/2023|EPI_ISL_17261491|2023-01-19,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000319,"[1.2401496000715089e-10, 1.91915360963461e-11, 1.1135690896584387e-09, 1.0805948555859625e-11, 6.492489369323168e-11, 1.3830738087243486e-11, 1.547120815228203e-11, 1.1127040665460283e-11, 1.1109848731503037e-11, 1.0836224746667073e-11, 1.107627070136432e-11, 1.0932789022816036e-11, 1.0630844858094699e-11, 1.489592520042928e-11, 3.199770502497468e-11, 6.598109482772803e-10, 7.654034240323625e-11, 1.0932789022823696e-11, 1.0932789022833948e-11, 1.4232123646662856e-11, 9.238154034228299e-07, 1.0410467725844058e-11, 9.563011235200132e-11, 1.1124136587526752e-11, 3.084519084322041e-11, 3.217970101141863e-11, 9.417933734710782e-12, 3.07044809296188e-11, 1.0465775337314752e-11, 0.9999990736957545, 1.1200354635347373e-11]"
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[6.54054488716377e-13, 2.1503812417532236e-12, 3.392141116017466e-11, 1.7847716495708323e-13, 8.412398703840536e-11, 4.944647805968613e-13, 8.11712175806631e-13, 1.7539051191912644e-13, 1.764795720991855e-13, 1.7740352620671507e-13, 1.750411648638803e-13, 1.7710707686155136e-13, 1.693421588038931e-13, 7.875467185275646e-13, 6.224202596626653e-13, 2.7341282937877695e-10, 2.2101418736591854e-13, 1.7710707686150976e-13, 1.7710707686154752e-13, 7.605569052199298e-13, 0.9999999988947643, 1.7771992040086192e-13, 9.566189984785386e-13, 1.7536901678459188e-13, 1.623814518318555e-12, 1.7437900477123713e-13, 1.696709695980011e-13, 1.7522912645276844e-13, 1.7030988549515526e-13, 7.018940397768548e-10, 1.7452372670938772e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.1343623508162852e-06, 2.589253593290192e-06, 0.6886805009911132, 1.2879129421223149e-06, 0.2603657132519157, 1.6555924207299892e-06, 2.1421920904105873e-06, 1.2610630339191313e-06, 1.267895696540808e-06, 1.2773149704734015e-06, 1.2568081803420243e-06, 1.2781275634710812e-06, 1.173492404667642e-06, 1.8366627763770216e-06, 1.141692143336304e-06, 1.2911031302375545e-05, 1.3028370082149488e-06, 1.278127563471353e-06, 1.2781275634726933e-06, 1.7253433546348789e-06, 0.05083843534373896, 1.2533994991744794e-06, 1.3904182066826202e-05, 1.2607034205199357e-06, 1.994092566175434e-06, 1.2280343849289873e-06, 1.0360458423740461e-06, 1.2441269346260733e-06, 1.1717974291073039e-06, 5.120821253524702e-05, 1.2519815943833616e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.00026702160673202957, 0.00011761215958584985, 0.19705563359934453, 6.477780259447282e-05, 0.0006121181510418929, 8.294071140131899e-05, 9.932767015573232e-05, 6.392212126264993e-05, 6.421801252388227e-05, 6.452015863693592e-05, 6.379085588496941e-05, 6.443236937134262e-05, 6.119573794696685e-05, 9.218949332299791e-05, 9.630325713214663e-05, 0.0011140755089137145, 0.0001285522206292858, 6.443236937134179e-05, 6.443236937134214e-05, 8.820304731137747e-05, 0.5298128892858313, 6.417335236722352e-05, 0.0004702871037165303, 6.391045360570491e-05, 0.00014592189166999373, 9.061623630321783e-05, 5.766449291650351e-05, 8.941077339046063e-05, 6.129138461925893e-05, 0.26875049192326517, 6.36438797798917e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[6.03007710268419e-07, 2.4250124178610964e-07, 0.9994879959933686, 1.5960669837747899e-07, 2.0012804407510976e-06, 1.882835835147464e-07, 2.3476317972409105e-07, 1.5729093202836236e-07, 1.5799355614742503e-07, 1.5859068872127526e-07, 1.5690446085783226e-07, 1.587322359790872e-07, 1.4933390334449833e-07, 2.0085223792792863e-07, 1.6140529639596207e-07, 1.4806375366820962e-06, 2.1794612042340826e-07, 1.5873223597907572e-07, 1.5873223597906355e-07, 1.9225537045438226e-07, 0.00037041368905485093, 1.5689340189355208e-07, 2.3174018305913223e-06, 1.5725826411284228e-07, 2.915536833296605e-07, 1.8209562962974874e-07, 1.371578754347599e-07, 1.8197659803931502e-07, 1.4935773225207252e-07, 0.00013092127073636675, 1.56502159797849e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.773793911092492e-05, 0.9965382679823891, 3.4467579152155006e-05, 2.0855745136742672e-05, 7.971309320266629e-05, 2.5316537849453434e-05, 2.7246522240364827e-05, 1.9509747304897342e-05, 1.977943652955223e-05, 2.0471598089243815e-05, 1.949877555310138e-05, 2.030120667516283e-05, 1.8138463909699675e-05, 2.7466046437760674e-05, 1.6365945058377672e-05, 7.157877809173846e-05, 2.119677131499675e-05, 2.0301206675161232e-05, 2.030120667516124e-05, 2.5841320119392768e-05, 0.0027141929895458, 2.1154831950727406e-05, 1.7815653912710192e-05, 1.950533334512954e-05, 1.807288031816261e-05, 1.9249968201178842e-05, 1.7234776929210922e-05, 1.9343091134351894e-05, 1.8504776293035e-05, 5.1412949379772525e-05, 1.9156847474124606e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.2196761260166468e-09, 0.9999998029204584, 1.7166018186260703e-09, 1.9644091167364226e-09, 5.03717573001782e-09, 2.1643805852997594e-09, 2.237343272514881e-09, 1.825060593715054e-09, 1.8513427356867572e-09, 1.9209201951778523e-09, 1.823242997538071e-09, 1.908204874393303e-09, 1.6616295110528184e-09, 2.2455119821669826e-09, 1.1766972410227683e-09, 3.7884107362588715e-09, 1.8985284255497016e-09, 1.9082048743882664e-09, 1.9082048743876957e-09, 2.0803124753688876e-09, 1.4012437965489643e-07, 1.9752659086525696e-09, 1.2684060532810942e-09, 1.8244972434385707e-09, 1.0743060764460182e-09, 1.7780947864424906e-09, 1.5028865893538405e-09, 1.7942952887987803e-09, 1.6924227885021429e-09, 1.9213638542894696e-09, 1.7877651989184215e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[5.9356870435774195e-09, 1.3564591142329274e-08, 1.011192717673787e-07, 2.341194386293275e-09, 1.9154372510570965e-07, 4.81460491502369e-09, 6.734361513278582e-09, 2.2631561404173937e-09, 2.284881299916794e-09, 2.3222702825971967e-09, 2.2608916412401397e-09, 2.3062986082094236e-09, 2.1931958332861512e-09, 6.684229516443949e-09, 5.27237262823851e-09, 4.4356587210175317e-07, 2.7751750440473428e-09, 2.3062986082091647e-09, 2.3062986082094315e-09, 6.478049411541989e-09, 0.9999981680931407, 2.3751061764508935e-09, 7.026452312788591e-09, 2.2629626111111166e-09, 1.1212698729547622e-08, 2.2698189551801e-09, 2.258072815148742e-09, 2.2708033667739054e-09, 2.2254935137054164e-09, 9.886894142118945e-07, 2.2436108133610486e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.248688728006912e-11, 1.32165813886816e-10, 1.0694143201525103e-09, 1.9339557237683942e-11, 2.1595645647625556e-09, 4.232588894897476e-11, 6.214031159309399e-11, 1.8701044706667182e-11, 1.8841238947465712e-11, 1.9171642598987636e-11, 1.8696727042782032e-11, 1.9078232691544548e-11, 1.8122121975749774e-11, 6.147983987885306e-11, 4.881869212222779e-11, 5.16888960796828e-09, 2.2592824255033578e-11, 1.907823269153845e-11, 1.9078232691544076e-11, 5.949180336925383e-11, 0.9999999792696221, 1.9535865663198155e-11, 6.482913812197781e-11, 1.8699459883456154e-11, 1.0810413325282069e-10, 1.857044563035269e-11, 1.843366013890973e-11, 1.8602891732907427e-11, 1.8330193317519512e-11, 1.1377267637952781e-08, 1.8527144039093563e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.00042462353752577135, 0.0007923727753798542, 0.0012994572738293357, 0.00045419623252595853, 0.0017634210779077211, 0.23645539670785973, 0.0006262643817576434, 0.00042806560045159767, 0.00043303568155610617, 0.0004467443503025754, 0.0004280044487772739, 0.00044368061696793416, 0.0004013466847403951, 0.0006295025314119398, 0.0003980350552271831, 0.375926550891578, 0.0004636382356765263, 0.00044368061696793237, 0.00044368061696794804, 0.0005961543146296558, 0.3696044157299829, 0.00045943509757670904, 0.0004340751040476236, 0.00042797898857099446, 0.0004585836934451708, 0.00042245125061968506, 0.0003832887409080009, 0.0004243475656212671, 0.0004082989802248324, 0.003258244266818514, 0.00042102895014308584]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.6489769454646764e-07, 7.418074921428786e-07, 7.11454077048443e-07, 5.053072972288485e-07, 1.375855507655903e-06, 0.9997918586323477, 6.216437367124272e-07, 4.7226359839139063e-07, 4.784473224160441e-07, 4.951184724710724e-07, 4.7192879471439133e-07, 4.920486218740858e-07, 4.3439708392334673e-07, 6.239373699004242e-07, 3.5076904107072664e-07, 0.00012093665542740084, 4.964315833713381e-07, 4.920486218741652e-07, 4.920486218743231e-07, 5.824213381933301e-07, 7.197852414739233e-05, 5.085551479720436e-07, 3.803831549557045e-07, 4.7213479292391304e-07, 3.4971002193546917e-07, 4.6166304506715367e-07, 3.991006369462305e-07, 4.652647068068169e-07, 4.4191874102298664e-07, 1.081276190775866e-06, 4.633553635357024e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.1680962091945157e-13, 6.855663182276196e-13, 1.0506546694531313e-11, 6.077820203077838e-14, 2.5422597131644303e-11, 1.642575435544407e-13, 2.6446420120634707e-13, 5.971642688691094e-14, 6.013557414297851e-14, 6.042691352058679e-14, 5.957998691283895e-14, 6.027760290604126e-14, 5.765878717964126e-14, 2.5692777449737643e-13, 2.0252435620265675e-13, 8.193531371824871e-11, 7.568632779091119e-14, 6.027760290599101e-14, 6.027760290603096e-14, 2.482665659344897e-13, 0.9999999996658737, 6.062324782360199e-14, 3.117597641480078e-13, 5.970912921184361e-14, 5.1987101332308e-13, 5.960684362201796e-14, 5.803816292577509e-14, 5.98663103620998e-14, 5.805969527079764e-14, 2.1236134607978787e-10, 5.943567697242573e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[6.248504460825919e-11, 1.2794121340610315e-10, 5.045574697797935e-09, 6.998869346458751e-11, 2.9182913940867997e-10, 8.931125376036298e-11, 1.0032447612126824e-10, 6.789364133349264e-11, 6.873017646782954e-11, 2.270978933178693e-10, 6.745615627654294e-11, 6.895682782664343e-11, 6.363092730848912e-11, 1.472524172568739e-09, 6.287188254784698e-11, 3.177253763477711e-10, 1.1194536111056884e-09, 6.895682782666363e-11, 6.895682782666008e-11, 2.3814770013489335e-10, 1.2536995077417842e-07, 6.942940757505414e-11, 0.9999998330162452, 6.787781181021141e-11, 2.994265191778523e-08, 6.581290954528818e-11, 5.807993310463413e-11, 6.655490165723554e-11, 6.372955805535582e-11, 1.5124180694246116e-09, 6.739302505312743e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.260483967816747e-09, 7.896971777967173e-09, 6.152669308476598e-08, 1.2352619268914344e-09, 1.2095449427375915e-07, 2.6360925491637085e-09, 3.794680116333281e-09, 1.1944960907717588e-09, 1.20456191739787e-09, 1.2248672754273264e-09, 1.193795484752714e-09, 1.2178774862180201e-09, 1.1574984260221933e-09, 3.758841002472941e-09, 2.976148791510265e-09, 2.8372087688516055e-07, 1.45283532730709e-09, 1.2178774862179358e-09, 1.2178774862179997e-09, 3.6398773430310236e-09, 0.9999988513510198, 1.2499973505230735e-09, 3.959524583242746e-09, 1.1943927330792084e-09, 6.485295793274617e-09, 1.1911772824081495e-09, 1.1838085199022116e-09, 1.1926071591139072e-09, 1.1724452108797734e-09, 6.233538261105117e-07, 1.1837968961874315e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.5914795828642872e-13, 5.287043426171053e-13, 8.407541065140233e-12, 4.3115732720306137e-14, 2.099005537526266e-11, 1.202461850790848e-13, 1.9843482092994332e-13, 4.2370351865260834e-14, 4.2623368581538e-14, 4.285326429782639e-14, 4.228980776490742e-14, 4.279117703516168e-14, 4.090927462468022e-14, 1.924653371115942e-13, 1.5222828880509544e-13, 6.84321218238565e-11, 5.3298603214904015e-14, 4.279117703513014e-14, 4.2791177035155456e-14, 1.8583654170894152e-13, 0.99999999972389, 4.291297586577755e-14, 2.338106537951432e-13, 4.2365169016191495e-14, 3.988318564259932e-13, 4.2078965734364733e-14, 4.0932640338090423e-14, 4.2290152569884705e-14, 4.11283119819545e-14, 1.753810057092366e-10, 4.21573677462502e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.0002858943940818192, 0.00015202159807310925, 0.0012112674137255567, 8.78281721929381e-05, 0.00040962799490691643, 0.00011070720358963518, 0.00012134189553745557, 8.552487798828104e-05, 8.62176992833715e-05, 8.735551908788188e-05, 8.544468758075732e-05, 8.678955399618932e-05, 8.295134142041119e-05, 0.00012311858180464452, 0.00014263012830337076, 0.0011904372672234481, 0.00020615649197407363, 8.678955399619019e-05, 8.678955399619145e-05, 0.00011778817288953901, 0.1388463815230217, 8.903595241517386e-05, 0.00022543220911542885, 8.551496526007508e-05, 0.00018262355530854486, 0.0001313750774118759, 8.244429585748825e-05, 0.0001286181239852844, 8.370254204463587e-05, 0.8552132554899485, 8.493416397936729e-05]"
NODE_0000453,"[0.00047998176506316813, 0.00023400503899578207, 0.0007803995949021731, 0.00023494688612097042, 0.0002598025084690895, 0.0002352835812596272, 0.00023192234525294051, 0.00022588854201391795, 0.00022801426647346955, 0.00023318562554039095, 0.0002255072045061136, 0.0002311506745015, 0.00027114709775425604, 0.0003983187261693225, 0.00025016963580112573, 0.0005307522623571246, 0.01813294824700118, 0.0002311506745015099, 0.00023115067450151636, 0.00022455825504722634, 0.0013011903838449014, 0.0002395862156278136, 0.0007166759967702707, 0.00022585264011141024, 0.000342719565771605, 0.0003444625967237061, 0.00020544891120191853, 0.0004521636596333396, 0.00021752396224124367, 0.9718606209732837, 0.00022347148855770982]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.0941330518429967e-07, 5.154960803859506e-08, 1.3291147130329335e-06, 3.044343793111156e-08, 1.5243505189538964e-07, 3.810916316432524e-08, 4.195343004978045e-08, 3.067345384908601e-08, 3.0740762928674834e-08, 3.040830105435509e-08, 3.0562595359302926e-08, 3.0519188313552927e-08, 2.9464691075418418e-08, 4.107448356732324e-08, 7.043288545538954e-08, 9.454855731034864e-07, 1.4182016791840893e-07, 3.051918831355527e-08, 3.0519188313558154e-08, 3.9422314339971174e-08, 0.0003488238753341992, 2.989209550894073e-08, 1.6297731134333587e-07, 3.0667479769777034e-08, 7.399377556524741e-08, 6.972835746065285e-08, 2.7141097705675985e-08, 6.723542935133181e-08, 2.925994559275984e-08, 0.9996473198533901, 3.071428053334012e-08]"
