name,state
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[7.117793400821802e-13, 2.326416330679911e-12, 3.656571656791608e-11, 1.936799502023853e-13, 9.058996669699349e-11, 5.365262825672161e-13, 8.786826509830002e-13, 1.9149708718342154e-13, 1.9171985759447037e-13, 1.9243253453295075e-13, 1.900522800833889e-13, 1.920897375050304e-13, 1.858799135104998e-13, 8.521914509267905e-13, 6.668465226084445e-13, 2.9321305272015326e-10, 2.406791552219586e-13, 1.920897375049919e-13, 1.9208973750498206e-13, 8.259197399951287e-13, 0.9999999988041951, 1.9356458010127885e-13, 1.0758035741028638e-12, 1.9206227189717834e-13, 6.780994202564201e-13, 1.8887392639559857e-13, 1.8621846730355675e-13, 1.8967637751463361e-13, 1.854183598408192e-13, 7.635948856253198e-10, 1.9117708390326613e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.276254103294318e-06, 2.661907383181997e-06, 0.6854096829112424, 1.3254530383919196e-06, 0.2627337413730482, 1.7035712721944367e-06, 2.20345622573516e-06, 1.3099488244155902e-06, 1.3114075713007205e-06, 1.31472769821956e-06, 1.2965171703622267e-06, 1.3152090813912167e-06, 1.2184854500190724e-06, 1.8899489454574659e-06, 1.1646078270875861e-06, 1.3236493856795024e-05, 1.3458475950329715e-06, 1.3152090813881308e-06, 1.3152090813871872e-06, 1.7784705860189958e-06, 0.051736509897631754, 1.2947633327731018e-06, 1.4963433173410333e-05, 1.3143488855917404e-06, 1.9855717429554145e-06, 1.2628632098299774e-06, 1.0900932277796985e-06, 1.2785132152158622e-06, 1.2134292269968102e-06, 5.337354598117559e-05, 1.3065312902331262e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.00027455262186922615, 0.00011990909405875805, 0.19690639371710708, 6.612355113349522e-05, 0.0006220431451573643, 8.46358977345051e-05, 0.00010128869476499541, 6.566587598226318e-05, 6.579390166155458e-05, 6.586700117729224e-05, 6.52057145800889e-05, 6.575734284051994e-05, 6.293711855659618e-05, 9.405829556753648e-05, 9.744454463513901e-05, 0.001129220437332746, 0.0001312104454070845, 6.575734284051775e-05, 6.575734284051727e-05, 9.010083765021924e-05, 0.5293515373426197, 6.566905161042131e-05, 0.0004979336798066665, 6.580978334903838e-05, 0.00013145122121747518, 9.230863873841407e-05, 5.969846707520445e-05, 9.106274998707978e-05, 6.281922299277935e-05, 0.2692763887010852, 6.559821862031862e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[6.317520262716183e-07, 2.5043702015362997e-07, 0.9994784119822818, 1.6500267971228847e-07, 2.0605186417240562e-06, 1.945832112585826e-07, 2.4259094563067605e-07, 1.6369523673849496e-07, 1.6391460397189644e-07, 1.6395276578792795e-07, 1.624750913559157e-07, 1.6407734453896468e-07, 1.5545259705376666e-07, 2.0748055579707778e-07, 1.6554373426873198e-07, 1.5230939817565304e-06, 2.2485021027589867e-07, 1.6407734453887347e-07, 1.6407734453885615e-07, 1.9890615593153616e-07, 0.00037662917672375083, 1.6261329002867606e-07, 2.484781266948162e-06, 1.6408772572480958e-07, 2.9689772700706773e-07, 1.880191170465551e-07, 1.4410320571735925e-07, 1.8783120965516106e-07, 1.5510271001873448e-07, 0.00013384549020337022, 1.6343304720276133e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.8820307110893563e-05, 0.9964265773620576, 3.589235202900108e-05, 2.190301151509319e-05, 8.276801449454375e-05, 2.653685203279628e-05, 2.8553375813033833e-05, 2.1066995089875457e-05, 2.1065353775439678e-05, 2.1486471084938383e-05, 2.063797917034507e-05, 2.1329493886795178e-05, 2.0073643208799708e-05, 2.8659117434920435e-05, 1.6972477047640054e-05, 7.42022128837013e-05, 2.275063288430557e-05, 2.1329493886792037e-05, 2.132949388679334e-05, 2.7106602659196023e-05, 0.0027855991052127857, 2.2443008245009383e-05, 2.0891559787856152e-05, 2.1256480931601043e-05, 1.6981082048955855e-05, 2.0179649526891e-05, 1.871649487512919e-05, 2.0255293803295527e-05, 1.9754100310384644e-05, 5.392135303939819e-05, 2.0940630266194374e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.3222234958358867e-09, 0.9999997907231656, 1.8267655620665573e-09, 2.1031869283493133e-09, 5.340150686367082e-09, 2.3139266865389787e-09, 2.3926005798795814e-09, 2.015235182132768e-09, 2.014246397136339e-09, 2.0553011865211714e-09, 1.9694444663855032e-09, 2.0441197862738014e-09, 1.8789275089627305e-09, 2.3902314736224783e-09, 1.2423573939835883e-09, 4.012235885042676e-09, 2.076730024848931e-09, 2.044119786263658e-09, 2.0441197862671724e-09, 2.2264667582174776e-09, 1.476658889854847e-07, 2.1382844559393383e-09, 1.5287438303598487e-09, 2.0352458178752997e-09, 1.1996014853704356e-09, 1.9002969213300234e-09, 1.6742301179293792e-09, 1.9154216863065363e-09, 1.8454053050669011e-09, 2.0603926051209666e-09, 2.0009338284840087e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[6.381222249801467e-09, 1.4470326542090412e-08, 1.071432636466078e-07, 2.5084214955058847e-09, 2.0293677579635252e-07, 5.1518383776206585e-09, 7.192917318482402e-09, 2.457545837722498e-09, 2.460875767722911e-09, 2.4869680575808017e-09, 2.4294438444465983e-09, 2.470545439478652e-09, 2.4181897798431597e-09, 7.125679853647562e-09, 5.581391844897367e-09, 4.679378218600468e-07, 3.010604261503256e-09, 2.4705454394784526e-09, 2.4705454394783314e-09, 6.934361444348099e-09, 0.9999980580948776, 2.5594163704778064e-09, 7.987345026400414e-09, 2.4695447881689503e-09, 5.8450751972596776e-09, 2.4272263706692816e-09, 2.4563502993294e-09, 2.4264330868242172e-09, 2.4022401655090717e-09, 1.0548406192351494e-06, 2.4515873487062277e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.6109609800274406e-11, 1.404398086025963e-10, 1.1309777284194863e-09, 2.0575957446994513e-11, 2.285915378000904e-09, 4.5039764952350274e-11, 6.603952978567781e-11, 2.0162591950722355e-11, 2.0161165889140207e-11, 2.0385735571328402e-11, 1.99499937982173e-11, 2.0292925281739724e-11, 1.9828795084932534e-11, 6.523307210577445e-11, 5.1453723471400936e-11, 5.450098921854202e-09, 2.4308614957000024e-11, 2.0292925281735255e-11, 2.0292925281732696e-11, 6.336635323600597e-11, 0.9999999780429651, 2.0902249508364867e-11, 7.34126599520569e-11, 2.0256615021849288e-11, 5.294258745199006e-11, 1.971705903647622e-11, 1.9926204607365606e-11, 1.9738044728110848e-11, 1.9650117819822267e-11, 1.2129462555126447e-08, 2.010117150336014e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.000440260611477075, 0.0008106997832011319, 0.0013245292568497746, 0.00046556314848485473, 0.0017954985410887341, 0.23631472545697646, 0.0006411096496536759, 0.00044975269639927287, 0.0004494984449578268, 0.00045765974557235387, 0.00044173640720670014, 0.00045491970372808684, 0.0004312010313457119, 0.0006420988146657061, 0.00040408587823563666, 0.37440136119023165, 0.00048452432439003703, 0.0004549197037280974, 0.0004549197037280843, 0.0006110157578482754, 0.3707551994271385, 0.00047523745610355715, 0.0004937948810842298, 0.000453320714255085, 0.00040387334777775783, 0.0004323041868093906, 0.0004051429894780684, 0.0004338010112763375, 0.00042476673153805776, 0.003345221719711616, 0.00044725768505817507]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.857962582200345e-07, 7.73870629333213e-07, 7.396081075455384e-07, 5.276135974819619e-07, 1.4284058012328366e-06, 0.9997868751699377, 6.487266269604492e-07, 5.072936811661048e-07, 5.070055927789038e-07, 5.16652800165123e-07, 4.967616758636955e-07, 5.139982922277662e-07, 4.773313195869292e-07, 6.484326765132769e-07, 3.619401743683641e-07, 0.00012293020893940383, 5.288929288618202e-07, 5.139982922280131e-07, 5.139982922278486e-07, 6.08364308485056e-07, 7.41469950293384e-05, 5.364584063928922e-07, 4.446328125602944e-07, 5.119054476568331e-07, 3.518768599643569e-07, 4.812184713565929e-07, 4.3221576201120965e-07, 4.844523087613954e-07, 4.6929701795761837e-07, 1.1328890920478946e-06, 5.039888593629531e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.365607390112061e-13, 7.431108464530961e-13, 1.133868787965145e-11, 6.616332506449459e-14, 2.739733939790341e-11, 1.786881663110202e-13, 2.869608688203873e-13, 6.541102946488417e-14, 6.552288497898604e-14, 6.575500826156571e-14, 6.489390797543504e-14, 6.558438098381445e-14, 6.350871585909783e-14, 2.7863900510402466e-13, 2.1744093498681743e-13, 8.792829214004369e-11, 8.271905636297649e-14, 6.55843809837644e-14, 6.558438098374371e-14, 2.7023602691969566e-13, 0.9999999996381759, 6.62395522644695e-14, 3.512717768847565e-13, 6.560996303744301e-14, 2.2268696297528937e-13, 6.476744056268437e-14, 6.388253433848299e-14, 6.50067868905215e-14, 6.340713744014325e-14, 2.3124948527047473e-10, 6.531718703557914e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[8.512703424422715e-11, 1.829563475111266e-10, 6.56162505465363e-09, 1.0029205369420089e-10, 4.121229811302333e-10, 1.278510149488428e-10, 1.4363053965596212e-10, 9.885849471603472e-11, 9.970402420951524e-11, 3.247537646001253e-10, 9.705117388096204e-11, 9.884533463442516e-11, 9.232588177490555e-11, 2.0922651106507055e-09, 8.53421704469993e-11, 4.3857770721813327e-10, 2.606666443990888e-09, 9.884533463427831e-11, 9.884533463437266e-11, 3.391546807356854e-10, 1.6563284662402668e-07, 9.948744361310839e-11, 0.9999997868053373, 9.932038725396403e-11, 3.0818857191817364e-08, 9.388332128933523e-11, 8.302533528852283e-11, 9.510170550254493e-11, 9.131796297712742e-11, 1.897153061670141e-09, 9.882898491024149e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.4912170951510095e-09, 8.399210211861076e-09, 6.507481314662354e-08, 1.3171626466802873e-09, 1.279954241566427e-07, 2.8096513044390243e-09, 4.038317191712617e-09, 1.2906946273685995e-09, 1.2914364340892659e-09, 1.3053998092187027e-09, 1.2766294413731512e-09, 1.298329915427456e-09, 1.2694596173689432e-09, 3.993269680606955e-09, 3.14015002297923e-09, 2.989920107683409e-07, 1.567460464848348e-09, 1.2983299154274031e-09, 1.2983299154273481e-09, 3.882189022790294e-09, 0.9999987841459118, 1.3404463893381828e-09, 4.487026779319202e-09, 1.2968173476894164e-09, 3.2543756104836763e-09, 1.2676366619108486e-09, 1.2820522370179252e-09, 1.2682514976744194e-09, 1.2595487934118661e-09, 6.640813120556455e-07, 1.2871353780190528e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.7309120799727476e-13, 5.717526288995282e-13, 9.061010008566519e-12, 4.675349972708018e-14, 2.260098730376317e-11, 1.3039850990003505e-13, 2.1469427579937945e-13, 4.622682121970561e-14, 4.62729520492631e-14, 4.644848486433203e-14, 4.5882457492391707e-14, 4.6376352763927954e-14, 4.486918874278186e-14, 2.0816171402952208e-13, 1.630212150123e-13, 7.338247221406244e-11, 5.799021092321645e-14, 4.637635276389554e-14, 4.63763527638816e-14, 2.0170254193922083e-13, 0.9999999997012949, 4.670367228612469e-14, 2.628516210629012e-13, 4.636225254312913e-14, 1.6544708282336273e-13, 4.5542038653115e-14, 4.489524351395999e-14, 4.574246630050154e-14, 4.47445438499869e-14, 1.907758924223361e-10, 4.614616578358439e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.0003051529615230131, 0.00016230235383853222, 0.0012694915199823287, 9.403889685713489e-05, 0.0004344283603653589, 0.00011835153797313375, 0.00012964967515733005, 9.268341668498185e-05, 9.292824608971584e-05, 9.351733697718401e-05, 9.174457424461629e-05, 9.291803722917926e-05, 9.092573034593227e-05, 0.0001313258477146755, 0.00015101780567704727, 0.0012491613270082668, 0.00022031706689467555, 9.291803722918499e-05, 9.291803722918656e-05, 0.00012604228768751998, 0.141722698384094, 9.575085587011157e-05, 0.00025526134506253975, 9.3036186436953e-05, 0.0001601348280671214, 0.00013992163561219064, 8.959182716298592e-05, 0.00013693967611215296, 9.023825288630884e-05, 0.8519920247622286, 9.256918975800122e-05]"
NODE_0000453,"[0.0005163795337923586, 0.00025238101393310747, 0.0008293351105720504, 0.00025379603875240925, 0.0002780507699309591, 0.00025377961898160267, 0.000250304358545247, 0.0002480138184593998, 0.00024813721856761924, 0.00025216469005306236, 0.0002446880001644579, 0.0002497664140324337, 0.00032460218906287333, 0.0004269495058662853, 0.0002667131820348566, 0.000562307621142863, 0.018562276333428343, 0.000249766414032476, 0.000249766414032491, 0.00024264569583608544, 0.001367702781491797, 0.0002603949391761272, 0.0009481282030231781, 0.0002493816481001434, 0.0002908331856652079, 0.00037044342632767713, 0.00022617460360337092, 0.00048458225092647486, 0.00023731555637853473, 0.9705560725548324, 0.0002471469092541572]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.2547584180135315e-07, 5.5425355866429365e-08, 1.4182351457858506e-06, 3.282679191548548e-08, 1.6337027319391112e-07, 4.105034784469762e-08, 4.513927414753863e-08, 3.299185708785792e-08, 3.309678524985723e-08, 3.2794274652068075e-08, 3.291235939159581e-08, 3.2894860419224524e-08, 3.13907768854803e-08, 4.4238799822823365e-08, 7.50809496046959e-08, 1.0066045927575015e-06, 1.5035814031556054e-07, 3.2894860419236905e-08, 3.2894860419241584e-08, 4.2497534179831743e-08, 0.00036339482018640643, 3.221473996919124e-08, 1.7757760474964147e-07, 3.2984922449458494e-08, 7.562681629518703e-08, 7.495184628605035e-08, 2.9469337416550454e-08, 7.229818897915293e-08, 3.151144154199191e-08, 0.9996324833515607, 3.301967344574602e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00478/2023|EPI_ISL_17211332|2023-01-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
