name,state
NODE_0000387,"[1.641012796328381e-09, 1.6817957358973517e-10, 6.093618510747039e-09, 1.6660780121203283e-10, 2.3550060895936764e-10, 1.6815039152032226e-10, 1.69402594939333e-10, 1.6829137732987914e-10, 1.671076796024072e-10, 1.6660902282979528e-10, 1.6897203866259148e-10, 1.680704757367746e-10, 1.5771208380534132e-10, 1.6425087337021376e-10, 3.9545653403065007e-10, 2.0253618265867974e-09, 1.27812642347959e-09, 1.6807047573688867e-10, 1.680704757369255e-10, 1.5828821911187697e-10, 7.318047190026607e-08, 1.6096658954408017e-10, 1.0893745255251372e-09, 1.6817283416019507e-10, 4.1340504843175024e-10, 5.344263006791668e-10, 1.4321644195906526e-10, 5.069769859934438e-10, 1.5836028065732387e-10, 0.999999909479484, 1.6828533258946345e-10]"
hMpxV/USA/CA-CDPH-1M1000377/2023|EPI_ISL_18781788|2023-09-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000437/2023|EPI_ISL_18781626|2023-10-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000385,"[6.154973863577504e-08, 5.530152548656028e-09, 2.951830579498199e-07, 5.239298378400037e-09, 9.000189539889765e-09, 5.4677675734669346e-09, 5.4703229246114306e-09, 5.328650970418596e-09, 5.310510370937297e-09, 5.27859610798813e-09, 5.347074404306428e-09, 5.286485545226229e-09, 4.996377713224523e-09, 5.4972352062521885e-09, 1.2196245472214146e-08, 8.724294281707289e-08, 4.281683919091045e-08, 5.286485545226877e-09, 5.2864855452271756e-09, 5.108722244619498e-09, 4.98048320170634e-06, 5.094555118993669e-09, 3.7994727190799524e-08, 5.306812161470937e-09, 1.397077252507947e-08, 1.7185522681140743e-08, 4.696855304271563e-09, 1.6241819798504318e-08, 5.029979130457622e-09, 0.9999943262268677, 5.3457081557275615e-09]"
hMpxV/USA/CA-CDPH-1M1000497/2024|EPI_ISL_19143456|2024-01-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000482/2024|EPI_ISL_19143475|2024-03-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000608/2024|EPI_ISL_19295757|2024-06-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000386,"[1.6030091070583697e-10, 7.053606200655698e-12, 1.2447160803414599e-09, 6.522771568679186e-12, 1.3527036856169478e-11, 6.920816059321353e-12, 6.986500791720336e-12, 6.735992824798625e-12, 6.632572630316075e-12, 6.615294592992766e-12, 6.838478497606985e-12, 6.666483023806362e-12, 6.088566907561404e-12, 6.90459925546795e-12, 2.0818474841214943e-11, 2.695293823969269e-10, 1.0100923793645721e-10, 6.666483023810181e-12, 6.66648302381174e-12, 6.33496368985916e-12, 6.657487985444904e-08, 6.146778912050852e-12, 9.233466455512562e-11, 6.700119565369276e-12, 2.5093295100039078e-11, 3.163590879280892e-11, 5.606878962128973e-12, 2.9482052025494824e-11, 6.190629793244037e-12, 0.999999931311632, 6.76315743765227e-12]"
hMpxV/USA/CA-CDPH-1M1000473/2024|EPI_ISL_19143467|2024-02-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000474/2024|EPI_ISL_19143468|2024-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00618/2024|EPI_ISL_18993206|2024-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000394/2023|EPI_ISL_18781918|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000383,"[8.576097134037739e-10, 4.8436673601660496e-11, 4.8852173782601394e-09, 4.6806940726394783e-11, 7.892912490196396e-11, 4.809004194232645e-11, 4.8739687739966086e-11, 4.791411749715824e-11, 4.713945165507458e-11, 4.710594485023207e-11, 4.855564923432312e-11, 4.77113660458642e-11, 4.358789101104478e-11, 4.683962256884069e-11, 1.4285270845016874e-10, 1.2383246899776501e-09, 6.057288553757912e-10, 4.7711366045867685e-11, 4.7711366045868505e-11, 4.446307497343512e-11, 1.556812218158015e-07, 4.412642514142521e-11, 5.322022210423231e-10, 4.780937680478059e-11, 1.5762218205672686e-10, 2.0638206706536006e-10, 3.908718039584387e-11, 1.9347893682825705e-10, 4.413175152556102e-11, 0.9999998345364957, 4.796679987696952e-11]"
hMpxV/USA/CA-CDPH-1M1000488/2023|EPI_ISL_19143450|2023-12-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000487/2023|EPI_ISL_19143449|2023-12-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000384,"[1.6023562842103673e-16, 1.7605189927934486e-18, 2.4798189848135124e-15, 1.667196699363216e-18, 3.777993023734975e-18, 1.737928201238207e-18, 1.8058839789428645e-18, 1.762520001223669e-18, 1.6796715358724145e-18, 1.6954842820546473e-18, 1.8371973496587583e-18, 1.7527149654352158e-18, 1.465267137922927e-18, 1.6201132551448561e-18, 1.1009211609945006e-17, 3.160357858555592e-16, 9.539427006611585e-17, 1.75271496543638e-18, 1.752714965436768e-18, 1.533889960806176e-18, 9.908422937639988e-13, 1.4493262239871421e-18, 8.789863890427763e-17, 1.757596633247429e-18, 1.2875654634375207e-17, 1.8521589672789405e-17, 1.2133530679413454e-18, 1.6832298941106786e-17, 1.5159847191044502e-18, 0.9999999999990059, 1.764038336683507e-18]"
hMpxV/USA/CA-CDPH-1M1000485/2023|EPI_ISL_19143447|2023-12-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000502/2023|EPI_ISL_19143460|2023-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000454/2023|EPI_ISL_18959312|2023-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000456/2023|EPI_ISL_18959314|2023-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000459/2023|EPI_ISL_18959316|2023-12-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000003,"[0.00012983775824633169, 0.0001429099814918603, 0.0001634812356953789, 9.094293297117303e-05, 0.0002879828098471649, 0.00010931158679706581, 0.000117190247106638, 8.915588605263947e-05, 9.133493904701937e-05, 8.958672900600009e-05, 0.000152245562634133, 8.906503067400304e-05, 9.160357914665304e-05, 0.00011741237645145376, 0.9712140651807579, 0.00031411627982921934, 9.45971039036599e-05, 8.906503067400538e-05, 8.906503067401094e-05, 0.00011236076555774056, 0.0048583239342305405, 0.00018545347400450327, 9.630637555729659e-05, 8.910243456561991e-05, 0.0001356960259704287, 8.551722314362068e-05, 0.020017138221959614, 8.599551377338883e-05, 0.00029040499865015294, 0.00039155310630669115, 8.917864527406819e-05]"
hMpxV/South_Korea/KDCA-P033/2023|EPI_ISL_18147350|2023-04-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000004,"[1.3874312272467079e-37, 8.28575175180127e-38, 4.835201579585581e-40, 1.4162763693868429e-37, 1.0600177311335997e-37, 6.433579846259063e-38, 7.379604045724444e-38, 5.791427874569158e-38, 5.584068106900926e-38, 5.171607162981318e-38, 1.5593218120786244e-35, 5.678879139955212e-38, 3.097814675683153e-37, 5.212862721435621e-38, 0.9999999942302567, 3.672532940347276e-38, 3.4299400815765477e-38, 5.678879139956818e-38, 5.678879139959439e-38, 3.7785814416960303e-38, 8.429587302516634e-36, 1.0509234739694426e-34, 1.2499235539860554e-38, 5.733689726030749e-38, 2.5401496561022018e-36, 4.742588552524022e-38, 5.769743349676392e-09, 5.602132334004332e-38, 3.299833056342924e-28, 4.420685305393987e-40, 5.803910455508836e-38]"
hMpxV/Japan/TMIPH-0318/2022|EPI_ISL_17008294|2023-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0325/2022|EPI_ISL_17008295|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0342/2022|EPI_ISL_17008296|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P010/2023|EPI_ISL_18147334|2023-04-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P012/2023|EPI_ISL_18147342|2023-04-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P034/2023|EPI_ISL_18147346|2023-04-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P027/2023|EPI_ISL_18147349|2023-04-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P024/2023|EPI_ISL_18147351|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P008/2023|EPI_ISL_18147360|2023-04-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P015/2023|EPI_ISL_18147358|2023-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P009/2023|EPI_ISL_18147359|2023-04-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Thailand/KCMH-296/2023|EPI_ISL_19437778|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0]"
hMpxV/Japan/FKTMIPH-220304/2023|EPI_ISL_17246657|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/FKTMIPH-220343/2023|EPI_ISL_17246659|2023-02-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000151,"[0.0003190043965203279, 0.000298390100644715, 0.0001526702759697541, 0.0004656390741147206, 0.0002608925441591547, 0.00030218934675759645, 0.0002972244655093229, 0.00030101403195328545, 0.0003097575830629516, 0.00030288763161039365, 0.0005685751152773647, 0.00030122020222134426, 0.00046210690186349073, 0.00030045410180409843, 0.4169580512294969, 0.0002015745441275159, 0.0002985818129159393, 0.00030122020222131174, 0.0003012202022213089, 0.0002850301997318621, 0.00011214615269007982, 0.0005333182454408292, 0.00020890007988950425, 0.0003010813386492784, 0.0002629273627952654, 0.00028242906804986447, 0.006250643868979788, 0.00028484840423071973, 0.568304348711355, 0.00017082481768641977, 0.00030082798804994447]"
hMpxV/Japan/TMIPH-0258/2023|EPI_ISL_18352304|2023-09-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Thailand/KCMH-294/2023|EPI_ISL_19437774|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
NODE_0000152,"[2.295331183482704e-06, 2.850669179079016e-06, 1.2690222471345094e-06, 2.9727903820885943e-06, 2.4620884667581516e-06, 2.8902506397442212e-06, 2.846671621558699e-06, 2.8818112478273067e-06, 2.958729227908987e-06, 2.8953281654099763e-06, 4.246287014732247e-06, 2.8860591976442976e-06, 2.9029016651395353e-06, 2.8534705179361505e-06, 0.00572973864359783, 1.8417372143871796e-06, 2.8143320673810834e-06, 2.886059197644375e-06, 2.8860591976444336e-06, 2.686542001716155e-06, 9.048399579295615e-07, 8.816973138562312e-06, 1.9036241679223818e-06, 2.8836182400561e-06, 4.283447558515145e-06, 2.697533770487955e-06, 0.9941827568265458, 2.7257246630248975e-06, 7.011222584894151e-06, 1.0730339696346928e-06, 2.87837137034711e-06]"
hMpxV/South_Korea/KDCA-P026/2023|EPI_ISL_18147347|2023-04-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P017/2023|EPI_ISL_18147363|2023-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000143,"[4.484497431601178e-10, 2.003007467373507e-10, 8.27673539738366e-11, 2.085768581860485e-10, 1.7567758776501896e-10, 2.02451100417631e-10, 2.0073355725042042e-10, 2.027575779126092e-10, 2.063455975025468e-10, 2.023942581873724e-10, 1.3079336364411474e-09, 2.0279129025788753e-10, 2.2275782417832892e-10, 1.9794551775549168e-10, 0.999999550445944, 1.326136206780346e-10, 1.9390270502916833e-10, 2.027912902578964e-10, 2.0279129025791563e-10, 1.8647222109721558e-10, 1.9793117975936268e-10, 8.511453537314623e-10, 1.3562422307116422e-10, 2.0275472164972517e-10, 3.337832523978704e-10, 1.9140032560259708e-10, 4.30663842036113e-07, 1.9435393493746073e-10, 1.1420289934897735e-08, 1.7987770159428102e-10, 2.0259959658415712e-10]"
hMpxV/Japan/TMIPH-0162/2023|EPI_ISL_17837266|2023-06-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-220512/2023|EPI_ISL_17445516|2023-03-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0012/2023|EPI_ISL_17592666|2023-04-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000147,"[0.9999802197602784, 5.611863756872678e-07, 9.271901498401237e-07, 5.796006178634174e-07, 5.021419620379069e-07, 5.671630656876646e-07, 5.604142220751705e-07, 5.657840979700312e-07, 5.776364547327858e-07, 5.680541921206279e-07, 5.864528655937118e-07, 5.662957301747031e-07, 5.603376844007208e-07, 5.626211866578281e-07, 1.6005146776597628e-06, 4.013380469994209e-07, 5.580234375323024e-07, 5.66295730174703e-07, 5.662957301747031e-07, 5.379870547770467e-07, 3.819012539106542e-07, 6.153071713074059e-07, 4.1431752061263423e-07, 5.659992338376298e-07, 1.3989629419921492e-06, 5.379925478670464e-07, 7.552848166510916e-07, 5.416632221681766e-07, 6.374293192672197e-07, 1.4506939198681012e-06, 5.653544918614327e-07]"
hMpxV/Australia/VIC-VIDRL-2389/2024|EPI_ISL_19459797|2024-04-18,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000148,"[0.999999994137238, 1.5107914489259626e-10, 3.4503693473224926e-10, 1.5510397665011987e-10, 1.340142911695624e-10, 1.5262581930893626e-10, 1.515888635712596e-10, 1.5288142317615863e-10, 1.5507519239896437e-10, 1.5258123283585985e-10, 1.5468118278036555e-10, 1.5296743547713594e-10, 1.458854859191439e-10, 1.492653707606452e-10, 4.391617741335851e-10, 1.0305785442859622e-10, 1.4630457232419282e-10, 1.5296743547712053e-10, 1.5296743547713664e-10, 1.412515279826285e-10, 1.4624122808768431e-10, 1.5642198137012544e-10, 1.05866402211175e-10, 1.52913962569965e-10, 6.404797684405006e-10, 1.45305131613084e-10, 1.5736041317095082e-10, 1.471517453234617e-10, 1.5527552912255544e-10, 6.145124798899719e-10, 1.5273635644396577e-10]"
hMpxV/Australia/VIC-VIDRL-2390/2024|EPI_ISL_19459734|2024-04-18,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-40803/2024|EPI_ISL_19459753|2024-04-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000149,"[7.0403942525926e-07, 3.8577196428039e-07, 1.9671969309459683e-07, 4.0171069338272844e-07, 3.4231686019267665e-07, 3.89991913177072e-07, 3.8516526877189375e-07, 3.89169903552671e-07, 3.978721143248381e-07, 3.904647114897503e-07, 1.5271072201439972e-06, 3.894058707810932e-07, 4.2371789912764976e-07, 3.8601631731965906e-07, 0.9998619460521437, 2.687148577611857e-07, 3.8212372018771614e-07, 3.894058707810913e-07, 3.89405870781103e-07, 3.6738555063515243e-07, 2.832325625010819e-07, 1.155807624860026e-06, 2.761718832294508e-07, 3.8924864863195216e-07, 5.332935882010516e-07, 3.683568493171171e-07, 0.00011764340058578687, 3.71746802782556e-07, 7.773639920379403e-06, 3.6363617331464996e-07, 3.889074923519739e-07]"
hMpxV/Japan/OIPH-001/2023|EPI_ISL_17518107|2023-03-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000150,"[2.660540209397627e-08, 1.3947863213600864e-08, 6.878247379010406e-09, 1.4457807081851226e-08, 1.2352220043458808e-08, 1.4105056100300995e-08, 1.3938026434574142e-08, 1.4073784122623939e-08, 1.4370161503058642e-08, 1.4119929750273626e-08, 6.018284400493284e-08, 1.4091207643100708e-08, 1.529956223074195e-08, 1.3935202039204816e-08, 0.9999939643521892, 9.632405147327177e-09, 1.3766870288691728e-08, 1.4091207643101436e-08, 1.4091207643102585e-08, 1.3242074896898959e-08, 1.1146069585964997e-08, 4.41575631620867e-08, 9.861211820346684e-09, 1.4081233686149061e-08, 2.0021709934432674e-08, 1.3330480316709222e-08, 5.243546616426234e-06, 1.345148166440603e-08, 3.2554009981685515e-07, 1.3271114073678956e-08, 1.4059150969309366e-08]"
