name,state
hMpxV/USA/CA-CDPH-1M1000536/2023|EPI_ISL_19170465|2023-10-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000620/2023|EPI_ISL_19295765|2023-10-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000622/2023|EPI_ISL_19295767|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000357/2023|EPI_ISL_18786340|2023-09-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000362/2023|EPI_ISL_18786347|2023-09-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0110/2023|EPI_ISL_19016746|2023-09-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000387,"[1.6370392001936144e-09, 1.6623364622330165e-10, 6.0481865691794e-09, 1.6462339792272872e-10, 2.330698508351335e-10, 1.6621993414739484e-10, 1.674124868823921e-10, 1.660398212847188e-10, 1.6571151544659948e-10, 1.6494996106452544e-10, 1.669786423344728e-10, 1.6604387372028187e-10, 1.5603429841735973e-10, 1.6333354803119525e-10, 3.930764766160431e-10, 2.008811390557796e-09, 1.2610303778613096e-09, 1.660438737200512e-10, 1.6604387372001064e-10, 1.5678963719301267e-10, 7.265193116872096e-08, 1.5921362243201854e-10, 1.0871555024964826e-09, 1.6604387372008855e-10, 5.004527036902332e-10, 5.284017880760365e-10, 1.4216993376449202e-10, 5.011736155183823e-10, 1.5706456894928105e-10, 0.9999999100577256, 1.6499537792228057e-10]"
hMpxV/USA/CA-CDPH-1M1000377/2023|EPI_ISL_18781788|2023-09-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000437/2023|EPI_ISL_18781626|2023-10-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000385,"[6.15522777443167e-08, 5.461516035290576e-09, 2.939801189171552e-07, 5.176056003120095e-09, 8.875874717667229e-09, 5.401942928102831e-09, 5.4019140429333556e-09, 5.29389414369264e-09, 5.349604076502727e-09, 5.2214085969558286e-09, 5.294538778245488e-09, 5.220696048688838e-09, 4.9430051866952134e-09, 5.451652488995826e-09, 1.2104728523571272e-08, 8.611106283147078e-08, 4.223186136084349e-08, 5.2206960486878e-09, 5.220696048687646e-09, 5.056038254384181e-09, 4.966109409270205e-06, 5.039450902790966e-09, 3.658435682518349e-08, 5.220696048687732e-09, 1.638829154748716e-08, 1.6934109532582388e-08, 4.6520622595417245e-09, 1.600360325488043e-08, 5.009442443556891e-09, 0.9999943442032937, 5.285701346152557e-09]"
hMpxV/USA/CA-CDPH-1M1000497/2024|EPI_ISL_19143456|2024-01-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000482/2024|EPI_ISL_19143475|2024-03-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000608/2024|EPI_ISL_19295757|2024-06-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000386,"[1.5932717716397349e-10, 6.896715661326265e-12, 1.2451804485457635e-09, 6.377607817722188e-12, 1.3238446596285052e-11, 6.771129502555852e-12, 6.829082022971546e-12, 6.608754427521728e-12, 6.650035440874515e-12, 6.4953208861249705e-12, 6.700884398701857e-12, 6.513953155575656e-12, 5.966455747182377e-12, 6.840875607319938e-12, 2.051146598382413e-11, 2.6471514573664675e-10, 9.916970293208237e-11, 6.5139531555670785e-12, 6.513953155565623e-12, 6.220871290679239e-12, 6.655641485807473e-08, 6.022662852424018e-12, 8.95656039739203e-11, 6.513953155568676e-12, 2.940998999493646e-11, 3.0873985968896464e-11, 5.4837190423876174e-12, 2.877890645692207e-11, 6.142565533658647e-12, 0.9999999313402125, 6.539346238514959e-12]"
hMpxV/USA/CA-CDPH-1M1000473/2024|EPI_ISL_19143467|2024-02-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000474/2024|EPI_ISL_19143468|2024-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-LACPHL-MA00618/2024|EPI_ISL_18993206|2024-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000394/2023|EPI_ISL_18781918|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000383,"[8.518938107889559e-10, 4.749852098919452e-11, 4.869515988307389e-09, 4.587671477673451e-11, 7.761294280384379e-11, 4.717401313692903e-11, 4.7780189742630315e-11, 4.6849067216896543e-11, 4.6671863504686164e-11, 4.636522842110893e-11, 4.760424798508374e-11, 4.6744660214205076e-11, 4.2806381017810074e-11, 4.653546718824414e-11, 1.41163544342963e-10, 1.222548922065236e-09, 5.954553433845818e-10, 4.674466021419835e-11, 4.674466021419677e-11, 4.377190270823505e-11, 1.5500583161329307e-07, 4.332453037351006e-11, 5.31347775448048e-10, 4.6744660214197424e-11, 1.8988647119407835e-10, 2.0242663444533166e-10, 3.840624672837984e-11, 1.8978486028643373e-10, 4.3677128731550386e-11, 0.9999998352549659, 4.624601474557196e-11]"
hMpxV/USA/CA-CDPH-1M1000488/2023|EPI_ISL_19143450|2023-12-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000487/2023|EPI_ISL_19143449|2023-12-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000384,"[1.5685327187539769e-16, 1.6887586482417266e-18, 2.4951745433341646e-15, 1.5964565224959588e-18, 3.660953878929068e-18, 1.6682346959882008e-18, 1.7308328806577131e-18, 1.6646823795207144e-18, 1.625517803136496e-18, 1.6426101219807176e-18, 1.755997915384668e-18, 1.6768633503516382e-18, 1.4086068950258703e-18, 1.6110768123449057e-18, 1.0715099648705074e-17, 3.0946725063388354e-16, 9.281755352199759e-17, 1.6768633503491801e-18, 1.6768633503487306e-18, 1.4849050723518535e-18, 9.907547559290853e-13, 1.392746436571583e-18, 9.134381740972612e-17, 1.6768633503495412e-18, 1.585307864349732e-17, 1.7815254776968216e-17, 1.1599562756344137e-18, 1.6201490068241066e-17, 1.4847997463738868e-18, 0.999999999999006, 1.6019847698059548e-18]"
hMpxV/USA/CA-CDPH-1M1000485/2023|EPI_ISL_19143447|2023-12-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000502/2023|EPI_ISL_19143460|2023-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000454/2023|EPI_ISL_18959312|2023-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000456/2023|EPI_ISL_18959314|2023-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000459/2023|EPI_ISL_18959316|2023-12-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000003,"[0.00013049827805668046, 0.0001444985003892426, 0.00016066828699856515, 9.203252470123175e-05, 0.00028955221667692396, 0.00011051621225788101, 0.00011852304661442894, 9.072842099968562e-05, 9.207796394291626e-05, 9.018771348418662e-05, 0.00015395109939171902, 9.015152094126251e-05, 9.264656208687845e-05, 0.00011691357606681427, 0.9711494152640231, 0.0003144286299896813, 9.384537144059881e-05, 9.015152094127108e-05, 9.015152094127953e-05, 0.00011330215943636867, 0.004888664547485581, 0.00018748705201453397, 0.00011960660182391161, 9.015152094127418e-05, 8.294561936972177e-05, 8.632532896452978e-05, 0.020059227326266683, 8.674232200183503e-05, 0.0002905663892761823, 0.00039188360842669974, 9.215929404818831e-05]"
hMpxV/South_Korea/KDCA-P033/2023|EPI_ISL_18147350|2023-04-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000004,"[1.4792934258423643e-37, 9.749806785627332e-38, 5.957609111218466e-40, 1.6412226747870568e-37, 1.2593783239572676e-37, 7.580306852509285e-38, 8.677450230629203e-38, 6.529104940934144e-38, 6.376432667668763e-38, 6.175725729765293e-38, 1.7657717886762212e-35, 6.664764850426621e-38, 3.574733229703894e-37, 6.446139874034138e-38, 0.9999999947531081, 4.356316206108924e-38, 3.838733640065929e-38, 6.664764850432338e-38, 6.664764850438423e-38, 4.495382430320052e-38, 1.0658089552883213e-35, 1.227083481477879e-34, 1.8485008995753188e-37, 6.664764850436134e-38, 7.32776977156358e-38, 5.58946254840008e-38, 5.246891994951863e-09, 6.610516348914205e-38, 3.531033515278244e-28, 5.252393541124668e-40, 6.240907433225716e-38]"
hMpxV/Japan/TMIPH-0318/2022|EPI_ISL_17008294|2023-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0325/2022|EPI_ISL_17008295|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0342/2022|EPI_ISL_17008296|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P010/2023|EPI_ISL_18147334|2023-04-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P012/2023|EPI_ISL_18147342|2023-04-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P034/2023|EPI_ISL_18147346|2023-04-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P027/2023|EPI_ISL_18147349|2023-04-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P024/2023|EPI_ISL_18147351|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P008/2023|EPI_ISL_18147360|2023-04-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P015/2023|EPI_ISL_18147358|2023-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P009/2023|EPI_ISL_18147359|2023-04-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Thailand/KCMH-296/2023|EPI_ISL_19437778|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
hMpxV/Japan/FKTMIPH-220304/2023|EPI_ISL_17246657|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/FKTMIPH-220343/2023|EPI_ISL_17246659|2023-02-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000151,"[0.00032418103291108785, 0.0003055186793888437, 0.0001528304276496947, 0.00047682893542051416, 0.0002656835362317867, 0.00030928142039378034, 0.0003044300693220573, 0.00031114152410657636, 0.0003167963034548707, 0.00030899976004446157, 0.0005801765638404484, 0.0003087848614179701, 0.00047288963772933613, 0.00030339460167470926, 0.4152988893560805, 0.0002044443795849888, 0.00030061168448244826, 0.0003087848614179864, 0.00030878486141797763, 0.00029124600386032547, 0.00011279523715718725, 0.0005445781306418325, 0.00026273683397716983, 0.00030878486141798094, 0.0004142188533823047, 0.00028871715708631983, 0.006458977976352978, 0.0002909173101181561, 0.5693736572493833, 0.00017367065828618498, 0.0003172472317662357]"
hMpxV/Japan/TMIPH-0258/2023|EPI_ISL_18352304|2023-09-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Thailand/KCMH-294/2023|EPI_ISL_19437774|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
NODE_0000152,"[2.3375236350542753e-06, 2.95049458181713e-06, 1.2642961911882202e-06, 3.0798874619678763e-06, 2.5305754287182574e-06, 2.9907417127486976e-06, 2.947529672674456e-06, 3.0068917848119457e-06, 3.054435752594372e-06, 2.9844118820227728e-06, 4.389545931426466e-06, 2.9910910025047086e-06, 3.0027953385764378e-06, 2.9073246324420014e-06, 0.005821257662684641, 1.8788696187592414e-06, 2.849188795090559e-06, 2.991091002504785e-06, 2.9910910025048856e-06, 2.7703439645497936e-06, 9.124268992036246e-07, 9.115287728865714e-06, 2.1282733978172987e-06, 2.9910910025047882e-06, 2.6037292586739077e-06, 2.7862514263899957e-06, 0.9940902032419746, 2.8134886551948924e-06, 7.12801362383785e-06, 1.0825875722351404e-06, 3.059816384292535e-06]"
hMpxV/South_Korea/KDCA-P026/2023|EPI_ISL_18147347|2023-04-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P017/2023|EPI_ISL_18147363|2023-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
NODE_0000143,"[4.586063015038369e-10, 2.070820415262398e-10, 8.413524467305317e-11, 2.1570850864353094e-10, 1.8096921878499442e-10, 2.092589150078671e-10, 2.0757563487037236e-10, 2.1083256221131653e-10, 2.1324290439917485e-10, 2.0893711588177583e-10, 1.3446295349393563e-09, 2.0980652652662296e-10, 2.3030841075079447e-10, 2.0338155384054184e-10, 0.9999995314890954, 1.3610928781109117e-10, 1.9762585825240302e-10, 2.098065265266671e-10, 2.0980652652669663e-10, 1.9263905718773537e-10, 2.02175156007273e-10, 8.782073059210413e-10, 3.5195699901719266e-10, 2.0980652652668386e-10, 1.8610877115832644e-10, 1.976759092726662e-10, 4.4916293654777117e-07, 2.0061347064653646e-10, 1.1593366316385023e-08, 1.8460377335515947e-10, 2.129923267514495e-10]"
hMpxV/Japan/TMIPH-0162/2023|EPI_ISL_17837266|2023-06-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-220512/2023|EPI_ISL_17445516|2023-03-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0012/2023|EPI_ISL_17592666|2023-04-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000147,"[0.9999800742919588, 5.672575292874084e-07, 1.2663604374631735e-06, 5.859515172720552e-07, 5.055103959995456e-07, 5.730948002346806e-07, 5.666566707643738e-07, 5.759681666393964e-07, 5.842562100470609e-07, 5.725512837827412e-07, 5.927630229575234e-07, 5.729289498818317e-07, 5.661007637733845e-07, 5.626181414196953e-07, 1.5902688134702434e-06, 4.0262823654130213e-07, 5.559090517601368e-07, 5.729289498818213e-07, 5.729289498818007e-07, 5.427807059895897e-07, 3.8034379883759683e-07, 6.208227778444582e-07, 5.667816014265724e-07, 5.729289498818111e-07, 9.194074203613918e-07, 5.432528148508615e-07, 7.678332317113634e-07, 5.466142673509554e-07, 6.336067847309592e-07, 1.459951541116309e-06, 5.847022559113344e-07]"
hMpxV/Australia/VIC-VIDRL-2389/2024|EPI_ISL_19459797|2024-04-18,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000148,"[0.9999999941188288, 1.5313513173156964e-10, 5.581305022976983e-10, 1.572094137862281e-10, 1.355020800327154e-10, 1.54655619107233e-10, 1.5369064119217726e-10, 1.5572640056637628e-10, 1.5749787497768602e-10, 1.544335615126158e-10, 1.5685031407665446e-10, 1.5513353854298873e-10, 1.4781544427392483e-10, 1.5045348766984017e-10, 4.407512240795234e-10, 1.0396013287408286e-10, 1.4626957946817009e-10, 1.5513353854295967e-10, 1.5513353854294328e-10, 1.4305761266808637e-10, 1.4727145947129716e-10, 1.5833606167651004e-10, 1.713597114164895e-10, 1.551335385429726e-10, 3.207274279331105e-10, 1.4720893868753587e-10, 1.6074040624830933e-10, 1.4901806839550208e-10, 1.5574344635874385e-10, 6.237870354699291e-10, 1.5730542934426377e-10]"
hMpxV/Australia/VIC-VIDRL-2390/2024|EPI_ISL_19459734|2024-04-18,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
