name,state
hMpxV/South_Korea/KDCA-P012/2023|EPI_ISL_18147342|2023-04-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P034/2023|EPI_ISL_18147346|2023-04-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P027/2023|EPI_ISL_18147349|2023-04-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P024/2023|EPI_ISL_18147351|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P008/2023|EPI_ISL_18147360|2023-04-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P015/2023|EPI_ISL_18147358|2023-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P009/2023|EPI_ISL_18147359|2023-04-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Thailand/KCMH-296/2023|EPI_ISL_19437778|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
hMpxV/Japan/FKTMIPH-220304/2023|EPI_ISL_17246657|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/FKTMIPH-220343/2023|EPI_ISL_17246659|2023-02-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000151,"[0.000299404967689728, 0.0002717303317393013, 0.0001467315830603263, 0.00042303841687445985, 0.00024064305621406034, 0.0002753166108796891, 0.0002705103876133465, 0.00026747149390098866, 0.000272644917411344, 0.0002757550377347276, 0.0005031183179933359, 0.00027374875068025156, 0.0004033210831588671, 0.0002749006324829184, 0.4461121948434445, 0.0001890281920315969, 0.0002732225545223217, 0.0002737487506802678, 0.00027374875068025183, 0.00026039044977482886, 0.00010834337825477046, 0.0004876068706799879, 0.00018256681142466517, 0.00027038969515087035, 0.0007496029658084724, 0.00025828063977459284, 0.005470564462184882, 0.0002603610963423994, 0.54019879982675, 0.0001680899714650883, 0.00026472515359723747]"
hMpxV/Japan/TMIPH-0258/2023|EPI_ISL_18352304|2023-09-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Thailand/KCMH-294/2023|EPI_ISL_19437774|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
NODE_0000152,"[2.0379711655430452e-06, 2.44057927901255e-06, 1.1656443750944406e-06, 2.5381292162166757e-06, 2.139752415506671e-06, 2.4747922848253535e-06, 2.4355544275164305e-06, 2.4035095433311182e-06, 2.442007774255433e-06, 2.4772109923954257e-06, 3.5563421455575904e-06, 2.4654125853722404e-06, 2.3872922605271326e-06, 2.4533006522243122e-06, 0.0052093676598862606, 1.6363144648563978e-06, 2.4182674779516765e-06, 2.46541258537215e-06, 2.4654125853719884e-06, 2.3116288695275715e-06, 8.266929270757389e-07, 7.562607459592279e-06, 1.5518810647238193e-06, 2.4322297147457255e-06, 1.4195395603901436e-05, 2.3208924841887096e-06, 0.9947055001445226, 2.3429990859410733e-06, 5.795821945609785e-06, 1.0136112067298878e-06, 2.3755289980275014e-06]"
hMpxV/South_Korea/KDCA-P026/2023|EPI_ISL_18147347|2023-04-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P017/2023|EPI_ISL_18147363|2023-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000143,"[3.1502056082999616e-10, 1.3311161767471454e-10, 5.981521806501428e-11, 1.3816331807307123e-10, 1.184971305825458e-10, 1.3449215152999656e-10, 1.333125157157088e-10, 1.3300555663424785e-10, 1.3473282183740405e-10, 1.344077190984677e-10, 7.973525927857788e-10, 1.3449672320545918e-10, 1.4488785863750592e-10, 1.3203104295666447e-10, 0.9999997056324788, 9.176542485638301e-11, 1.2969757866172447e-10, 1.344967232054637e-10, 1.344967232054038e-10, 1.247162638025619e-10, 1.4241823830405796e-10, 5.674498626461835e-10, 8.994306857281502e-11, 1.336665027795999e-10, 1.4605925119536722e-09, 1.2779169040646292e-10, 2.8076765556012077e-07, 1.296077777187353e-10, 7.421624208733433e-09, 1.360014983326787e-10, 1.3227091919770074e-10]"
hMpxV/Japan/TMIPH-0162/2023|EPI_ISL_17837266|2023-06-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-220512/2023|EPI_ISL_17445516|2023-03-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0012/2023|EPI_ISL_17592666|2023-04-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000147,"[0.9999814211623527, 5.297758473521917e-07, 9.113212972352174e-07, 5.466832382983339e-07, 4.77153439737403e-07, 5.357162607124858e-07, 5.289220875675343e-07, 5.226825114920292e-07, 5.291357750988964e-07, 5.362793760561171e-07, 5.522585502981169e-07, 5.340129786985772e-07, 5.106522438501242e-07, 5.326666560654084e-07, 1.50634024240569e-06, 3.838630815582288e-07, 5.269507652264678e-07, 5.340129786985656e-07, 5.34012978698566e-07, 5.079493752093031e-07, 3.6725420080375766e-07, 5.819566231431013e-07, 3.6211913152452646e-07, 5.280335085292159e-07, 1.2879918885632985e-06, 5.090313486791633e-07, 6.86467853901125e-07, 5.125894357896224e-07, 5.88325296141079e-07, 1.3972304998577118e-06, 5.174481759516079e-07]"
hMpxV/Australia/VIC-VIDRL-2389/2024|EPI_ISL_19459797|2024-04-18,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000148,"[0.9999999947462315, 1.3868672441189674e-10, 3.323575627960468e-10, 1.42288801320038e-10, 1.2362334900103865e-10, 1.4015271803344543e-10, 1.3913589235276782e-10, 1.382089704080474e-10, 1.3939089990261036e-10, 1.4005971832341e-10, 1.41748401148732e-10, 1.4031813819001632e-10, 1.3059166952381756e-10, 1.3725659577196957e-10, 3.95458716930449e-10, 9.561274685922822e-11, 1.3426255015491182e-10, 1.4031813819001557e-10, 1.403181381900156e-10, 1.2968372329073253e-10, 1.3526410226357018e-10, 1.4367153320758333e-10, 9.083677867522006e-11, 1.3918051036746974e-10, 4.666012104128979e-10, 1.3361072075392347e-10, 1.3889275846663737e-10, 1.3532074119703358e-10, 1.4005296133191069e-10, 5.737228407651758e-10, 1.371408174201682e-10]"
hMpxV/Australia/VIC-VIDRL-2390/2024|EPI_ISL_19459734|2024-04-18,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-40803/2024|EPI_ISL_19459753|2024-04-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000149,"[5.51795000959956e-07, 2.9074272153574897e-07, 1.5851526731201968e-07, 3.0190824188462454e-07, 2.6146975143761366e-07, 2.939366780942318e-07, 2.901136581051329e-07, 2.8750006723970363e-07, 2.916904701350494e-07, 2.941165158837354e-07, 1.0785464909516085e-06, 2.929137867377326e-07, 3.093907137576068e-07, 2.920166791490406e-07, 0.9998977703931738, 2.0953848284572109e-07, 2.892569802170483e-07, 2.929137867377303e-07, 2.929137867377107e-07, 2.7817616252888655e-07, 2.2849396174881508e-07, 8.733723324086397e-07, 2.0170382171423184e-07, 2.9000867185754863e-07, 1.7338708009546184e-06, 2.78821999990644e-07, 8.570554010273083e-05, 2.8114580029652613e-07, 5.691262754522944e-06, 3.0288667294897154e-07, 2.850446646136527e-07]"
hMpxV/Japan/OIPH-001/2023|EPI_ISL_17518107|2023-03-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000150,"[2.090722886793362e-08, 1.0546388515615326e-08, 5.5745632611781904e-09, 1.0904103281772421e-08, 9.46651384574243e-09, 1.0665081691507414e-08, 1.0532426388115307e-08, 1.0416988249350013e-08, 1.054836885999095e-08, 1.0670026091099051e-08, 4.239921692986028e-08, 1.0634231870249811e-08, 1.1214310663087472e-08, 1.0574704620380335e-08, 0.999995543009745, 7.542402363710662e-09, 1.0445199625745094e-08, 1.0634231870249778e-08, 1.0634231870246137e-08, 1.0063063604824282e-08, 8.995948322875976e-09, 3.3448232410904217e-08, 7.141303768103137e-09, 1.0518254310575829e-08, 6.891697987134286e-08, 1.0123161247491796e-08, 3.8134841729150838e-06, 1.0205420843420257e-08, 2.3834279800865748e-07, 1.1124007261224997e-08, 1.0316693623541314e-08]"
hMpxV/Japan/TMIPH-0129/2023|EPI_ISL_17762485|2023-05-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0112/2023|EPI_ISL_17959215|2023-05-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000153,"[1.0790846802816973e-10, 1.5948907382625638e-10, 5.8113051314587815e-11, 1.660766496193863e-10, 1.3659799996100035e-10, 1.6187315171888915e-10, 1.5976737966156424e-10, 1.5830717864344307e-10, 1.6065947435337793e-10, 1.6183626218089975e-10, 2.3207440569521936e-10, 1.6180279916214655e-10, 1.5266268789267339e-10, 1.5831002946203195e-10, 2.2723686307047204e-06, 9.838262474454071e-11, 1.543193792096609e-10, 1.6180279916206985e-10, 1.6180279916178437e-10, 1.4698938306383403e-10, 4.730324779506524e-11, 7.21628338979176e-10, 9.376606021158929e-11, 1.5989777221218973e-10, 1.7219751370946186e-09, 1.511624520375008e-10, 0.9999977211623209, 1.5358658255693209e-10, 3.6473222265183103e-10, 3.957090139980375e-11, 1.5665023216709977e-10]"
hMpxV/South_Korea/KDCA-P007/2023|EPI_ISL_18147345|2023-04-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P018/2023|EPI_ISL_18147348|2023-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/NMC-P003/2023|EPI_ISL_18744050|2023-05-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000138,"[8.121856935140066e-12, 3.3348394240189368e-12, 1.468226367146669e-12, 3.4524724099315476e-12, 2.9651942366403726e-12, 3.3699078846297008e-12, 3.3416629832693115e-12, 3.33026427873829e-12, 3.3695795682864507e-12, 3.367397740703259e-12, 2.1083165444362596e-11, 3.3713171996450993e-12, 3.6291100531480775e-12, 3.3038599828397545e-12, 0.9999999914657139, 2.28761351221435e-12, 3.2397427066186687e-12, 3.3713171996440763e-12, 3.371317199638231e-12, 3.1186792930963674e-12, 3.761184847118413e-12, 1.4744295696296348e-11, 2.221107581562175e-12, 3.3486360184094105e-12, 3.8933079301336e-11, 3.203313787859567e-12, 8.169797326709177e-09, 3.248623146757418e-12, 2.0538867835854374e-10, 3.4327422101968455e-12, 3.309822672766613e-12]"
hMpxV/Japan/TMIPH-220531/2023|EPI_ISL_17445518|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0113/2023|EPI_ISL_17959216|2023-05-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000139,"[5.175407583237418e-10, 2.477851396233816e-10, 1.262335992169556e-10, 2.5492481057920035e-10, 2.2193492012775254e-10, 2.506444033340506e-10, 2.4770024357147996e-10, 2.444473165075693e-10, 2.4698318175889293e-10, 2.5070974861317156e-10, 1.0973213294031038e-09, 2.500931208570242e-10, 2.633059753302916e-10, 2.4793013851214986e-10, 0.9999998694621531, 1.7562323489081593e-10, 2.440923271234571e-10, 2.5009312085698445e-10, 2.500931208568262e-10, 2.3564719962984417e-10, 2.328539064864879e-10, 8.387184481072207e-10, 1.632618875245298e-10, 2.4709151630077336e-10, 1.8071945828740558e-09, 2.38088466555869e-10, 1.1398069194107491e-07, 2.399773819937881e-10, 6.6598556644728144e-09, 2.652105055423426e-10, 2.41799197858359e-10]"
hMpxV/Japan/TMIPH-0037/2023|EPI_ISL_17665625|2023-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0007/2023|EPI_ISL_17592665|2023-04-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000144,"[1.3796831222906099e-08, 7.12055996009361e-09, 3.8260709640375165e-09, 7.378080949933196e-09, 6.3977747786415644e-09, 7.199765197811742e-09, 7.108019088263094e-09, 7.036918579449143e-09, 7.1326564020778245e-09, 7.203714700408233e-09, 2.7431272179000412e-08, 7.176713597188067e-09, 7.573737976457012e-09, 7.146231604726884e-09, 0.9999972818531865, 5.113049261048408e-09, 7.069012560798223e-09, 7.1767135971864254e-09, 7.176713597175501e-09, 6.804229905494411e-09, 5.820038912559117e-09, 2.1939172214994267e-08, 4.8808495057120014e-09, 7.101914129988616e-09, 4.43098590178862e-08, 6.83167535701654e-09, 2.30011717317143e-06, 6.887751913837058e-09, 1.4895262817249667e-07, 7.464759201534382e-09, 6.9729259688087795e-09]"
hMpxV/Japan/TMIPH-230002/2023|EPI_ISL_17445519|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000145,"[2.0973992688325806e-09, 1.027710061520717e-09, 5.321530091509286e-10, 1.059883606442453e-09, 9.214384043803316e-10, 1.0394097258560262e-09, 1.0268945881383317e-09, 1.0145509067256162e-09, 1.0261754528905033e-09, 1.0397536277634261e-09, 4.3632337804909635e-09, 1.0367999254715558e-09, 1.0926601503327879e-09, 1.0291986455882573e-09, 0.9999995071026164, 7.313987727801138e-10, 1.0148208673439112e-09, 1.036799925471313e-09, 1.0367999254697054e-09, 9.78739649644035e-10, 9.243184077688126e-10, 3.3815119920406598e-09, 6.863395122995911e-10, 1.0249425539574587e-09, 7.147842493086289e-09, 9.869955629406764e-10, 4.2689786219113914e-07, 9.94966763834087e-10, 2.5650349204251133e-08, 1.0922454612711176e-09, 1.004189216296587e-09]"
hMpxV/Japan/TMIPH-0072/2023|EPI_ISL_17692268|2023-04-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000146,"[2.4392767052577958e-09, 1.2000129390093027e-09, 6.231456212275142e-10, 1.2380464931568982e-09, 1.0761057180213293e-09, 1.213647574637016e-09, 1.19896983968885e-09, 1.1847555640249465e-09, 1.198533352147403e-09, 1.2140676658725971e-09, 5.056954958236608e-09, 1.2105352090736282e-09, 1.2759135212026676e-09, 1.2019445782497657e-09, 0.9999994346908351, 8.546199062634024e-10, 1.1854527150570232e-09, 1.210535209073346e-09, 1.2105352090714592e-09, 1.1431252226086623e-09, 1.0712926057136828e-09, 3.9286103471487596e-09, 8.030948366928527e-10, 1.196791725957945e-09, 8.275431314544831e-09, 1.1523809067624004e-09, 4.887876926902744e-07, 1.1617037544211703e-09, 2.9549234644673e-08, 1.2739898578685628e-09, 1.1727643882604473e-09]"
hMpxV/Japan/TMIPH-0174/2023|EPI_ISL_17837267|2023-06-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0109/2023|EPI_ISL_17959214|2023-05-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000140,"[1.2491092208574789e-09, 6.122595423967503e-10, 3.074929188407203e-10, 6.377586429916952e-10, 5.473901071512359e-10, 6.187647961544038e-10, 6.11789904896358e-10, 6.094429015497971e-10, 6.186614813682457e-10, 6.190788834216868e-10, 2.7015894507113983e-09, 6.176054048502706e-10, 6.626431125193887e-10, 6.122261493066072e-10, 0.9999995269678645, 4.319860506365817e-10, 6.049627559380005e-10, 6.176054048501221e-10, 6.176054048491636e-10, 5.807442705906257e-10, 5.249579674231804e-10, 2.250552976924677e-09, 4.2339581349459893e-10, 6.131835941021658e-10, 4.5855401411006156e-09, 5.870040917902923e-10, 4.305017208759004e-07, 5.967610673463437e-10, 1.7847093679290732e-08, 6.175729608499544e-10, 6.056357549558786e-10]"
hMpxV/Japan/TMIPH-0047/2023|EPI_ISL_17665626|2023-04-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0019/2023|EPI_ISL_17592670|2023-04-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000141,"[0.0006954636497265715, 0.0005783393588223161, 0.00035785220908005473, 0.000603047831993705, 0.0005164446880527963, 0.0005856968972270584, 0.000574957419288927, 0.0005639961412308007, 0.0005730702166559641, 0.0005874268135314623, 0.0010387738320397643, 0.0005820616927669444, 0.0007126026178386589, 0.0005886310868636446, 0.9622368281225193, 0.0004180106966401405, 0.0005892966967731977, 0.0005820616927669401, 0.0005820616927669166, 0.0005628193550940697, 0.00025311833832882344, 0.008783796099986136, 0.00038943741536930754, 0.0005725679785196343, 0.0012087636802322916, 0.0005509632156778163, 0.010722261809599678, 0.0006687817044553125, 0.002296100066931706, 0.0004687282080981873, 0.0005560387711217317]"
hMpxV/Japan/NCGHM-001/2024|EPI_ISL_19293742|2024-03-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000142,"[5.346762041861949e-09, 7.829913084033972e-09, 3.4466064054788974e-09, 8.230299449954694e-09, 6.704157392508323e-09, 7.965129610989987e-09, 7.802318683108421e-09, 7.655171134133894e-09, 7.80136116028781e-09, 7.977968625667502e-09, 9.375176807421817e-09, 7.919739102686395e-09, 1.684348546871033e-08, 7.912159935513785e-09, 9.333840601094461e-08, 4.931606802338323e-09, 7.905629368979535e-09, 7.919739102634533e-09, 7.91973910266371e-09, 7.3725219551032245e-09, 1.878082619223972e-09, 0.9999996460276427, 4.558457359824478e-09, 7.778556845640715e-09, 5.596185010997255e-09, 7.3674696644508865e-09, 4.5716487518381395e-08, 1.650954267612344e-08, 1.2264302677176332e-08, 2.568204510191908e-09, 7.53717747389223e-09]"
hMpxV/Philippines/RITM-028/2024|EPI_ISL_19456608|2024-09-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
