name,state
hMpxV/Belgium/ITM-19012023A/2023|EPI_ISL_17261491|2023-01-19,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000319,"[1.2413206322709838e-10, 1.926417198137439e-11, 1.1124946787070246e-09, 1.0845018545118937e-11, 6.510671284371141e-11, 1.388142403565682e-11, 1.553051111235586e-11, 1.1175117414214392e-11, 1.115987538739104e-11, 1.0873785781368602e-11, 1.1112255428135716e-11, 1.0973377082721257e-11, 1.0513355528381434e-11, 1.494172304495091e-11, 3.177433493910869e-11, 6.615512604729822e-10, 7.639832682708753e-11, 1.0973377082695801e-11, 1.0973377082705997e-11, 1.4276991160304772e-11, 9.255972658311056e-07, 1.038807560077492e-11, 9.513294863219949e-11, 1.1173621307040427e-11, 2.793575674872396e-11, 3.230454127756461e-11, 9.470012838614198e-12, 3.083294279756314e-11, 1.0466744277924955e-11, 0.9999990719158292, 1.1248629122559204e-11]"
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000333,"[6.569048101294589e-13, 2.165206898566162e-12, 3.413275908247077e-11, 1.79589199521205e-13, 8.480628791493304e-11, 4.978367438270867e-13, 8.172416657137798e-13, 1.7621278782293828e-13, 1.7719787522954772e-13, 1.785101204470592e-13, 1.7615400074001633e-13, 1.782054474359717e-13, 1.6868555745413106e-13, 7.929657667437445e-13, 6.103439179378744e-13, 2.756803112653814e-10, 2.2279154742953212e-13, 1.782054474359647e-13, 1.782054474359784e-13, 7.65460120661144e-13, 0.9999999988888547, 1.7916270055970339e-13, 9.554754023692344e-13, 1.7620289345045114e-13, 1.6018793564315561e-12, 1.7549567624253717e-13, 1.6771666097813634e-13, 1.7635921693738744e-13, 1.7157454729025754e-13, 7.04627138555963e-10, 1.7520685334151086e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.1358908688099446e-06, 2.5885266379993153e-06, 0.6882249141358873, 1.2871963928936367e-06, 0.2608222197031505, 1.6550668217998988e-06, 2.1416109255081157e-06, 1.2582817616264405e-06, 1.2642363966763662e-06, 1.276549796772315e-06, 1.2566162098039552e-06, 1.2773783080431577e-06, 1.1502526105837843e-06, 1.83577833175354e-06, 1.099828361945323e-06, 1.2919754953758152e-05, 1.3053531817578416e-06, 1.277378308043203e-06, 1.2773783080424835e-06, 1.7238236067859057e-06, 0.05083802856894393, 1.2557194049236094e-06, 1.3790053089376613e-05, 1.258108309605861e-06, 1.8988314110386328e-06, 1.227460265550639e-06, 1.0092252071333197e-06, 1.243637447744098e-06, 1.1729810493761421e-06, 5.100248061565965e-05, 1.2481934354863428e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.00026698188209783034, 0.00011763535908747539, 0.19700048037268067, 6.476704167686529e-05, 0.000612854787014203, 8.29491861735374e-05, 9.934375502039947e-05, 6.381815741118853e-05, 6.407145085523447e-05, 6.450670242291787e-05, 6.378816112387645e-05, 6.442120538620358e-05, 6.04307978355309e-05, 9.218445554112876e-05, 9.373067215854657e-05, 0.0011155983901475785, 0.00012871282827817409, 6.442120538620656e-05, 6.442120538620507e-05, 8.817502130719406e-05, 0.5302135761804525, 6.424645062698581e-05, 0.0004660600807616026, 6.381233825570184e-05, 0.00014008878687406798, 9.063045227282182e-05, 5.660201756242482e-05, 8.943618134538434e-05, 6.13270892107911e-05, 0.2684174376459203, 6.349013972655525e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[6.042050614268956e-07, 2.426631606532565e-07, 0.9994878624363351, 1.596574560304701e-07, 2.0051122174349186e-06, 1.8838882489531092e-07, 2.3490496821764968e-07, 1.5713184276797888e-07, 1.5774608662351242e-07, 1.586365117780701e-07, 1.56990114840672e-07, 1.587797667746071e-07, 1.4725180850131168e-07, 2.0094803898596238e-07, 1.567431285444028e-07, 1.4832185090558461e-06, 2.1829576377469504e-07, 1.5877976677471832e-07, 1.587797667746513e-07, 1.922794164208412e-07, 0.00037092117724608074, 1.5717050227032346e-07, 2.301046041943477e-06, 1.5711602012777498e-07, 2.804649226822305e-07, 1.8218607139027766e-07, 1.344993400561073e-07, 1.8208599941185254e-07, 1.4954871464040305e-07, 0.00013057552217949974, 1.562344164594485e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.7555491790255136e-05, 0.9965576134334023, 3.431807243457921e-05, 2.065071001402981e-05, 7.928751369304898e-05, 2.508929597949096e-05, 2.699967933197535e-05, 1.922935996742369e-05, 1.9456562215804085e-05, 2.0272973508053e-05, 1.932045692516456e-05, 2.0098977915222856e-05, 1.7633167462633525e-05, 2.7235653717472267e-05, 1.5383225013615896e-05, 7.130210243581889e-05, 2.1206772489966424e-05, 2.009897791522243e-05, 2.0098977915223317e-05, 2.560482976270562e-05, 0.002702934041544047, 2.11636675416532e-05, 1.740328598757949e-05, 1.922734676828324e-05, 1.7844441633175245e-05, 1.907528601793005e-05, 1.624446903298262e-05, 1.9167610963803195e-05, 1.8428409547017814e-05, 5.121148209882711e-05, 1.8843724974822192e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.2027703354335958e-09, 0.9999998049392814, 1.703129880555187e-09, 1.9380564737593593e-09, 4.991538370033114e-09, 2.136980208912275e-09, 2.208727807846299e-09, 1.7917099871867426e-09, 1.8136446703065083e-09, 1.895427211269769e-09, 1.8003301577787773e-09, 1.8823245606680445e-09, 1.601362800195788e-09, 2.2184595057170886e-09, 1.095173287736802e-09, 3.7598270503216026e-09, 1.894629272138443e-09, 1.8823245606658525e-09, 1.8823245606692435e-09, 2.053584444462539e-09, 1.3899862883055007e-07, 1.971182910360265e-09, 1.2339568359826951e-09, 1.7914516697837651e-09, 1.043920919854375e-09, 1.7556691351195805e-09, 1.402754799752641e-09, 1.7716634785043543e-09, 1.680521218348438e-09, 1.9072883251210544e-09, 1.7513555234329012e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[5.939018543774235e-09, 1.3601734268402819e-08, 1.0153548639896649e-07, 2.344987757585914e-09, 1.9248009783892644e-07, 4.826312049588213e-09, 6.750754160319775e-09, 2.260883901981417e-09, 2.280070427594069e-09, 2.326150264868111e-09, 2.265060618371736e-09, 2.3098965464674964e-09, 2.1774207395217826e-09, 6.702307850066041e-09, 5.119047066232879e-09, 4.4605902518219554e-07, 2.7929708673740718e-09, 2.3098965464674555e-09, 2.309896546467525e-09, 6.492150371489625e-09, 0.9999981615680671, 2.390345195583396e-09, 6.972182881155831e-09, 2.260800428302073e-09, 1.124740460996774e-08, 2.274453467113291e-09, 2.2027542955044473e-09, 2.2754915733410744e-09, 2.2350353952646407e-09, 9.91451649240431e-07, 2.2386475345110157e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.2569096130766896e-11, 1.3262634679853218e-10, 1.07420124760954e-09, 1.9397846353072082e-11, 2.170687162807112e-09, 4.247403226216928e-11, 6.235168230653009e-11, 1.8712643115289968e-11, 1.8834456214920094e-11, 1.9230401176196466e-11, 1.8758856971094853e-11, 1.9134437087158527e-11, 1.802816520010202e-11, 6.17070493847366e-11, 4.744698236378605e-11, 5.19915304000662e-09, 2.2764513510351198e-11, 1.913443708715692e-11, 1.913443708715854e-11, 5.96797185928455e-11, 0.9999999791890325, 1.9685013624620048e-11, 6.445384532162466e-11, 1.8711935594395885e-11, 1.0807880199506774e-10, 1.8632612840493377e-11, 1.802786828647864e-11, 1.8665847792255792e-11, 1.8438096292708793e-11, 1.141172854442169e-08, 1.8518173710535186e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.00042201776067726907, 0.0007892883910361407, 0.0012983040933533638, 0.00045202798239725846, 0.0017611335042216863, 0.2366202193386758, 0.0006236287777636587, 0.00042429315080759163, 0.00042847102117442445, 0.0004446588784319386, 0.00042623218160579894, 0.0004415123964698163, 0.0003930057104025154, 0.0006271962774524771, 0.0003773892658453324, 0.3759811221551894, 0.0004655816582317489, 0.00044151239646980677, 0.0004415123964698116, 0.0005935252540858832, 0.3694932529709806, 0.0004613431479682936, 0.0004264033183214205, 0.00042425239810413876, 0.00045406879140698423, 0.0004206915644459403, 0.0003649555352256279, 0.00042259046183764303, 0.0004084250378766329, 0.0032548147072228566, 0.0004165694758479982]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.6129863067481065e-07, 7.356922300850165e-07, 7.084306051645177e-07, 5.007159710605164e-07, 1.3684251286684636e-06, 0.9997928036744161, 6.163126905748985e-07, 4.658663372706854e-07, 4.7105333525917345e-07, 4.906837625902443e-07, 4.680126597551901e-07, 4.875110459511179e-07, 4.2156497312998066e-07, 6.190074328004082e-07, 3.2913929422535134e-07, 0.00012047828475024016, 4.970782221816174e-07, 4.875110459509884e-07, 4.875110459509565e-07, 5.773679173976805e-07, 7.166686985505948e-05, 5.091984185654794e-07, 3.719784912369156e-07, 4.658066580294909e-07, 3.4228142848101054e-07, 4.5779742433204153e-07, 3.7585890561829845e-07, 4.613746774009823e-07, 4.4051611741207504e-07, 1.0769928692848806e-06, 4.5618365960040256e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.1766276700651396e-13, 6.900784831830432e-13, 1.057054177694525e-11, 6.112128820654951e-14, 2.562695413001093e-11, 1.6530362495592836e-13, 2.661572638051866e-13, 5.995599514000894e-14, 6.033676754725979e-14, 6.07684522376806e-14, 5.992208246431472e-14, 6.061632247595325e-14, 5.738831533954699e-14, 2.5858718716209693e-13, 1.9850986116331208e-13, 8.261063443628725e-11, 7.625795404291643e-14, 6.061632247594763e-14, 6.061632247596649e-14, 2.4976352371284305e-13, 0.9999999996641165, 6.108468674466135e-14, 3.1113987169466817e-13, 5.995268476305669e-14, 5.135119548114945e-13, 5.995591808460605e-14, 5.730984080834876e-14, 6.021927003635432e-14, 5.845286566416453e-14, 2.1317049624389728e-10, 5.962568128564108e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[6.017091988022401e-11, 1.226053911345446e-10, 4.896108332544698e-09, 6.702856162949266e-11, 2.804282790299614e-10, 8.557386866586228e-11, 9.611597704801268e-11, 6.485531093105329e-11, 6.558465325866868e-11, 2.1754549592628766e-10, 6.462216384275821e-11, 6.60348568109212e-11, 5.988556786137645e-11, 1.4120396243091343e-09, 5.829080332081818e-11, 3.063314565210862e-10, 1.0816194592719803e-09, 6.603485681095637e-11, 6.603485681102355e-11, 2.2829470778198595e-10, 1.2127919335112972e-07, 6.68146716679074e-11, 0.9999998393213002, 6.4848700901839e-11, 2.8130827958017544e-08, 6.307840060929599e-11, 5.417428394444188e-11, 6.377974791187246e-11, 6.122260008621883e-11, 1.465251970475159e-09, 6.430317197373206e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.2644202430162393e-09, 7.922442844588683e-09, 6.17934500471663e-08, 1.2383589464140622e-09, 1.2156019087092059e-07, 2.6443206411341488e-09, 3.8063155644191825e-09, 1.1945145453360739e-09, 1.2033380309088784e-09, 1.2279994554055686e-09, 1.1971043067931278e-09, 1.2208515179203529e-09, 1.1505655959589437e-09, 3.7714507612682746e-09, 2.891583666421987e-09, 2.8533937079317793e-07, 1.4632156574402095e-09, 1.2208515179203405e-09, 1.2208515179203663e-09, 3.6501381501401875e-09, 0.9999988470532862, 1.2589682836328365e-09, 3.93364548697754e-09, 1.1944683401618778e-09, 6.492905341165888e-09, 1.1945969573094454e-09, 1.15663786042379e-09, 1.1960688433860233e-09, 1.1786143831284386e-09, 6.251770181970019e-07, 1.1824556002089104e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.5985798927177767e-13, 5.323881806677322e-13, 8.46021406876043e-12, 4.3390676552329366e-14, 2.1160757725205055e-11, 1.2107937056722015e-13, 1.9980595721688353e-13, 4.2576257017987757e-14, 4.280472795401746e-14, 4.312684215373323e-14, 4.2565291952467676e-14, 4.306277416228069e-14, 4.0759667436060496e-14, 1.9380898892058635e-13, 1.4928841521646177e-13, 6.900100074426946e-11, 5.373405656763458e-14, 4.3062774162277474e-14, 4.306277416228983e-14, 1.8705307263797531e-13, 0.9999999997224068, 4.326697894848085e-14, 2.3357930441905723e-13, 4.257386673063106e-14, 3.933036632193367e-13, 4.235418838104825e-14, 4.0471839027622684e-14, 4.2568743714675966e-14, 4.144084597319864e-14, 1.7606794477720553e-10, 4.233008816025489e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.00028385818655705583, 0.00015107114423269032, 0.0012068922055906996, 8.720414236686484e-05, 0.00040787989218128956, 0.00010998904458222808, 0.00012055215458472112, 8.470443008195496e-05, 8.529217488743552e-05, 8.673611276907104e-05, 8.4849355498119e-05, 8.617167818915329e-05, 8.164377013820056e-05, 0.00012233440055098548, 0.00013759241962792046, 0.0011876875629335624, 0.00020568069941860655, 8.617167818915059e-05, 8.6171678189152e-05, 0.00011697929562412329, 0.13863918981637668, 8.873576483704436e-05, 0.0002212979453811601, 8.469960145011412e-05, 0.00017798170578195403, 0.00013058626040151963, 7.989136684584118e-05, 0.0001278582073503948, 8.326865429236885e-05, 0.8554630134571697, 8.401519392012054e-05]"
NODE_0000453,"[0.00047659712585687727, 0.00023315316527938555, 0.0007779802580744978, 0.0002339464054006603, 0.00025938987233845473, 0.0002343985339071221, 0.0002310227248337308, 0.00022406940650322065, 0.00022578641475937125, 0.00023218409762622904, 0.00022458790694822097, 0.0002301538162807954, 0.0002865201532057124, 0.0003971613836103182, 0.0002394815481192303, 0.0005306807928524724, 0.01807366657803084, 0.00023015381628077217, 0.00023015381628077822, 0.00022354680071272435, 0.0013029651097691344, 0.00024009010702320786, 0.0007028277128997879, 0.00022405244842811927, 0.00031318613634807424, 0.0003433046136201449, 0.00019771332363569788, 0.0004509711666033227, 0.0002173166917335782, 0.9719916692283945, 0.00022126884464278616]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.086173730196282e-07, 5.146659367471312e-08, 1.324709251881426e-06, 3.037885250260951e-08, 1.522200880814258e-07, 3.8040388999676596e-08, 4.188148729301971e-08, 3.0594067438904456e-08, 3.065255045434348e-08, 3.034135150388651e-08, 3.049363875807637e-08, 3.045577838882146e-08, 2.9037720889187092e-08, 4.0990126731311364e-08, 6.902238609219071e-08, 9.447798471324834e-07, 1.4131922645463582e-07, 3.0455778388813785e-08, 3.045577838881627e-08, 3.933343167763992e-08, 0.0003486637388201711, 2.9767070265307243e-08, 1.6108572183631886e-07, 3.0591147364659155e-08, 6.881803568681445e-08, 6.960918309632279e-08, 2.6871564184024758e-08, 6.713705886681888e-08, 2.9159229526456732e-08, 0.9996474973551951, 3.06212561571222e-08]"
