name,state
NODE_0000319,"[1.292940876937845e-10, 2.009112118079781e-11, 1.1579384529447164e-09, 1.1322395927868443e-11, 6.780877398595036e-11, 1.4495592610941047e-11, 1.6194301651616286e-11, 1.1587411033735869e-11, 1.154106541886867e-11, 1.1353926631583806e-11, 1.1576957785242549e-11, 1.1450058471719323e-11, 1.1097681714879364e-11, 1.5610624515539767e-11, 3.2980414997790606e-11, 6.871372695650013e-10, 7.996359369129911e-11, 1.1450058471716762e-11, 1.1450058471716788e-11, 1.4903452418661228e-11, 9.626923061118411e-07, 1.0923658337871464e-11, 9.869431026862339e-11, 1.1520700826835067e-11, 2.6783025246060966e-11, 3.365596777108444e-11, 9.860071776340326e-12, 3.210894734431996e-11, 1.0951711354539678e-11, 0.999999034722312, 1.1636240296782614e-11]"
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[6.979455333872557e-13, 2.29800719945576e-12, 3.609724103063056e-11, 1.9076582601415662e-13, 8.972624022112187e-11, 5.292363858440921e-13, 8.660989223477025e-13, 1.876307350565477e-13, 1.8906069135957637e-13, 1.8952554399885644e-13, 1.8686067159255494e-13, 1.891374490123587e-13, 1.8143192895260222e-13, 8.412539948479546e-13, 6.506986867329631e-13, 2.9023754255949614e-10, 2.364338432981677e-13, 1.8913744901238589e-13, 1.8913744901240068e-13, 8.125358419227267e-13, 0.999999998821402, 1.9014826807403664e-13, 1.0297078877080855e-12, 1.8835451140711034e-13, 5.805559266054491e-13, 1.8592633393505788e-13, 1.8307726961666115e-13, 1.8678864009636798e-13, 1.8149867963825787e-13, 7.509992644692769e-10, 1.8687861914695705e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.17095245178551e-06, 2.6353942544121454e-06, 0.686370146519516, 1.3111399352681854e-06, 0.26157370557760873, 1.6860476166557881e-06, 2.1796924094797603e-06, 1.2883406834725587e-06, 1.2974697651600977e-06, 1.3002853435587137e-06, 1.2805592470102556e-06, 1.3009067631681964e-06, 1.203971741574266e-06, 1.8702709889972256e-06, 1.136200754829891e-06, 1.3132506256199284e-05, 1.3276506945452953e-06, 1.3009067631684399e-06, 1.3009067631711396e-06, 1.7571459045065119e-06, 0.051938651240868494, 1.2760528626196165e-06, 1.4385163312266248e-05, 1.2942757594983828e-06, 1.707616947358116e-06, 1.2490108524310549e-06, 1.0743858028391852e-06, 1.2652254364458946e-06, 1.192261649221581e-06, 5.229085716920959e-05, 1.2814638777544055e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.000268508447755402, 0.00011883162459089645, 0.1964043638417312, 6.544067146854446e-05, 0.0006175032641852683, 8.381625049862289e-05, 0.00010029068182652009, 6.46934978377135e-05, 6.505220738759462e-05, 6.517571504204006e-05, 6.445464062543884e-05, 6.507587030540533e-05, 6.209397325125195e-05, 9.314421255787038e-05, 9.55063188217051e-05, 0.0011227309982043587, 0.00012979692884977566, 6.507587030540585e-05, 6.507587030540674e-05, 8.911597771592835e-05, 0.5312816682485771, 6.48383303760537e-05, 0.00047958577466558335, 6.487560566209778e-05, 0.00011765486060151599, 9.141447380475719e-05, 5.8907237538070706e-05, 9.018765988808701e-05, 6.185529911848662e-05, 0.2679187846400526, 6.448100644918939e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[6.108319114383878e-07, 2.4760838913429767e-07, 0.9994799904202566, 1.6285503406627755e-07, 2.041558724118022e-06, 1.9219936344375596e-07, 2.395216499105943e-07, 1.6084830735682998e-07, 1.6172336416259567e-07, 1.6180680055966313e-07, 1.6017509030682635e-07, 1.619373182722892e-07, 1.531954100081211e-07, 2.0501090357243363e-07, 1.616694687033174e-07, 1.5098955089387164e-06, 2.2218464842325661e-07, 1.6193731827229215e-07, 1.6193731827230462e-07, 1.9628083189018602e-07, 0.0003773771607854539, 1.600910062870048e-07, 2.391814052260283e-06, 1.61365610776494e-07, 2.653165744752248e-07, 1.855576926109181e-07, 1.4181900976982784e-07, 1.854214527529177e-07, 1.5229598335083358e-07, 0.00013175532045071731, 1.602397640177784e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.8173676327380378e-05, 0.9964723761810457, 3.520291403993449e-05, 2.1340180597746e-05, 8.150065909931116e-05, 2.5902378574250362e-05, 2.7875734974171405e-05, 2.0171651485821257e-05, 2.0539627547987118e-05, 2.0941587539267813e-05, 2.0014737498450996e-05, 2.077449065118844e-05, 1.8829345107844197e-05, 2.807179388500015e-05, 1.6247077234759646e-05, 7.319783239298817e-05, 2.1683256853825642e-05, 2.0774490651189448e-05, 2.0774490651188893e-05, 2.6447966917738608e-05, 0.002763457743934531, 2.160323039112989e-05, 1.8884291243134296e-05, 2.0457675958290332e-05, 1.544641479081648e-05, 1.967046021710925e-05, 1.8167970333145713e-05, 1.9763301233997867e-05, 1.8900514609346322e-05, 5.291090714676093e-05, 1.9897417066014868e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.2642398610710026e-09, 0.9999997954449594, 1.7745945727228853e-09, 2.0317206011193647e-09, 5.209965367201183e-09, 2.238656874025959e-09, 2.31514211199029e-09, 1.9106971312504306e-09, 1.947926438049202e-09, 1.9862628602365075e-09, 1.8931756081232206e-09, 1.97399086819851e-09, 1.7487665259072572e-09, 2.3207299341667275e-09, 1.1770721780610702e-09, 3.922028871330007e-09, 1.963336911435705e-09, 1.973990868202637e-09, 1.9739908682004897e-09, 2.1532567031882054e-09, 1.4545005726933744e-07, 2.038319027102836e-09, 1.3657956891333153e-09, 1.9406280228576563e-09, 1.0476138743929744e-09, 1.8366951224003367e-09, 1.6108083507930524e-09, 1.8532482181996657e-09, 1.7482892620816548e-09, 2.0024416403835e-09, 1.8815990445869854e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[6.249617904850309e-09, 1.429454346891793e-08, 1.0610908216892887e-07, 2.46810565946031e-09, 2.0150294105267216e-07, 5.079074306231129e-09, 7.089386628045931e-09, 2.394677574857887e-09, 2.4229026941041767e-09, 2.4471703924077344e-09, 2.3836268831371355e-09, 2.4300509310207385e-09, 2.3239497504304163e-09, 7.038878236380585e-09, 5.4322984545153145e-09, 4.64930534601466e-07, 2.9260567783305686e-09, 2.430050931020881e-09, 2.430050931020989e-09, 6.825744426062963e-09, 0.9999980777776042, 2.503405730964223e-09, 7.509901296275779e-09, 2.4116270879328557e-09, 5.346701579468647e-09, 2.3880220029203438e-09, 2.4115939047354567e-09, 2.3886016975240296e-09, 2.3390738856363026e-09, 1.0433361265429092e-06, 2.378598271985938e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.515453976409521e-11, 1.3902565235810937e-10, 1.1208208416259543e-09, 2.033033583100166e-11, 2.2702026882944992e-09, 4.45474152082219e-11, 6.526836547648239e-11, 1.9752440990152037e-11, 1.9956237985840818e-11, 2.0144727620119275e-11, 1.9661647592921768e-11, 2.0043781207672395e-11, 1.9170683210904128e-11, 6.460512962643998e-11, 5.025402323192909e-11, 5.414538241465334e-09, 2.3771210435066432e-11, 2.004378120767525e-11, 2.0043781207678386e-11, 6.254364798504146e-11, 0.9999999782576131, 2.0541653835221327e-11, 6.950100902052274e-11, 1.9892424597558463e-11, 4.7895059953035084e-11, 1.9477281849815358e-11, 1.9655171625673138e-11, 1.9507738839461206e-11, 1.9230035446871888e-11, 1.19971890133384e-08, 1.9618364708143534e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.0004299277625939927, 0.0008014687307111569, 0.0013113143006958752, 0.0004590411656594972, 0.0017847731784137102, 0.2362924507153057, 0.0006329782342330011, 0.00043677954001730647, 0.0004436575206936216, 0.0004513895053918419, 0.000433790937138307, 0.0004484166343207419, 0.0004110188765556146, 0.0006357587519434293, 0.00039155183391813335, 0.374241791756582, 0.0004686392062142647, 0.000448416634320758, 0.0004484166343207303, 0.0006027982560209307, 0.3712867019632882, 0.000463630590479461, 0.00045431079123850097, 0.00044231640258456236, 0.0003722724907036414, 0.000426379789874847, 0.000397992217524756, 0.0004282420342333504, 0.00041209889623393506, 0.00331022747081354, 0.0004314471779745914]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.732843913903269e-07, 7.579303097406463e-07, 7.260105875331267e-07, 5.153708256318417e-07, 1.4076397771592048e-06, 0.9997893166317949, 6.34532107433491e-07, 4.871667393625776e-07, 4.958902458261923e-07, 5.04856741411459e-07, 4.830609070497629e-07, 5.019122741689733e-07, 4.502606845537426e-07, 6.36235838858354e-07, 3.4717699452301195e-07, 0.00012147083677782368, 5.064411142331814e-07, 5.019122741690981e-07, 5.01912274168767e-07, 5.947253866748391e-07, 7.364989185532311e-05, 5.177084218401727e-07, 4.0375924434918687e-07, 4.941521676245445e-07, 3.1330363321229015e-07, 4.7026018635928656e-07, 4.206554460562537e-07, 4.738743714166172e-07, 4.502807314000629e-07, 1.111944641541392e-06, 4.803812544470787e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.315916120825018e-13, 7.333240358252747e-13, 1.1189160484179874e-11, 6.504981529033229e-14, 2.7131740383489763e-11, 1.7600865676003685e-13, 2.8249994174885524e-13, 6.394484893046029e-14, 6.446881983445206e-14, 6.464328460524313e-14, 6.368149634744007e-14, 6.44599719010656e-14, 6.183110248870578e-14, 2.747384115965874e-13, 2.1184776820388222e-13, 8.703027590101993e-11, 8.105194815427035e-14, 6.445997190109002e-14, 6.445997190111076e-14, 2.6552968842396595e-13, 0.9999999996434498, 6.49387466624579e-14, 3.3525531193304423e-13, 6.4191873431453e-14, 1.9147118552069626e-13, 6.36454578012934e-14, 6.267976595478225e-14, 6.390719815092464e-14, 6.19337866185612e-14, 2.2739368713051397e-10, 6.368983764848866e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[7.030977394425574e-11, 1.465007163142266e-10, 5.5901083965289894e-09, 8.013041785285523e-11, 3.3315947560908923e-10, 1.0226019625957411e-10, 1.1483480531896085e-10, 7.824175656224977e-11, 7.943914610459865e-11, 2.5977598284105525e-10, 7.734374018133118e-11, 7.894116292264055e-11, 7.347181009626816e-11, 1.68169590052491e-09, 6.941790751920181e-11, 3.5980092685756153e-10, 1.2761664110960682e-09, 7.894116292272592e-11, 7.894116292259562e-11, 2.718427505532468e-10, 1.403608478426931e-07, 7.934593130514277e-11, 0.9999998192718549, 7.856033061536907e-11, 2.728667286675626e-08, 7.5168247732516e-11, 6.721136213651076e-11, 7.605293671225297e-11, 7.272962905754723e-11, 1.6523294815378741e-09, 7.790306971366168e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.4275514492851404e-09, 8.309740847891461e-09, 6.448559757341452e-08, 1.2995561412748408e-09, 1.2712617675200713e-07, 2.776023551636849e-09, 3.987829528890154e-09, 1.2619920062512286e-09, 1.2758042856205387e-09, 1.288072751186931e-09, 1.2562020014031554e-09, 1.2805451816626408e-09, 1.2247249830893336e-09, 3.951836711675015e-09, 3.0635318437341704e-09, 2.971068554422103e-07, 1.52932624516647e-09, 1.2805451816626815e-09, 1.2805451816627223e-09, 3.828645317378622e-09, 0.9999987958993433, 1.3151403126446602e-09, 4.237188637557462e-09, 1.2708933666493362e-09, 2.958058848253645e-09, 1.2504604004151127e-09, 1.2624772900045471e-09, 1.2517286797014828e-09, 1.2304077699537055e-09, 6.570296995578461e-07, 1.2534988740565928e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.6979313741118423e-13, 5.648910459676399e-13, 8.94554738923255e-12, 4.607058265574752e-14, 2.238585252659692e-11, 1.2867037447148936e-13, 2.1167974878374735e-13, 4.531947282786827e-14, 4.565750706994886e-14, 4.5767466864835006e-14, 4.513348721699232e-14, 4.568384411990549e-14, 4.382299010762534e-14, 2.0554456452173656e-13, 1.5913111858213006e-13, 7.263702644169922e-11, 5.70046689321409e-14, 4.568384411992217e-14, 4.568384411993587e-14, 1.9848976824608864e-13, 0.9999999997055893, 4.5902382065467345e-14, 2.517720791138113e-13, 4.549461193673302e-14, 1.414803145934756e-13, 4.485065803194235e-14, 4.416020865523829e-14, 4.50651516560064e-14, 4.382215655569155e-14, 1.8763054703471547e-10, 4.5137191417021856e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.0002948209116341982, 0.00015744784340156531, 0.001241490064720956, 9.097742280130675e-05, 0.00042344783146495133, 0.0001146680575223479, 0.0001256207487792964, 8.892760494817368e-05, 8.980002896993049e-05, 9.047113287844918e-05, 8.856924442511024e-05, 8.988519255739597e-05, 8.639306610525544e-05, 0.00012741424069538982, 0.00014474055857076972, 0.0012248222281142282, 0.00021251486959195584, 8.988519255739495e-05, 8.9885192557395e-05, 0.0001219961465846786, 0.14058303157484406, 9.217458388385536e-05, 0.00023653823203426792, 8.938779716266512e-05, 0.00014720206186823572, 0.0001357091998525462, 8.643999862794483e-05, 0.00013284174871629862, 8.655375983109273e-05, 0.8533278681808301, 8.84752834682967e-05]"
NODE_0000453,"[0.0004951922520930667, 0.0002417639147656168, 0.0008008397402593793, 0.00024266342972877096, 0.0002680063672035163, 0.00024291523839959343, 0.00023956736903435214, 0.000235072182797915, 0.00023801122630120542, 0.0002408475070199118, 0.00023345844366421832, 0.0002387625068232127, 0.00027752145601396994, 0.000410156672570417, 0.0002533612404562256, 0.0005460596826902422, 0.01840442371467129, 0.0002387625068232017, 0.00023876250682320724, 0.00023204764786262104, 0.001342594117247651, 0.00024715239179473754, 0.0007584530776275418, 0.00023683121458092826, 0.0003637005648106911, 0.0003550319734678498, 0.00021630470400226578, 0.00046527401229076926, 0.0002245669529740591, 0.971238543708651, 0.00023335167655053572]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.185461148517021e-07, 5.3993297573604853e-08, 1.3809718336407211e-06, 3.191564488419526e-08, 1.592340604172456e-07, 3.995101523839228e-08, 4.3938725334784805e-08, 3.207584453749953e-08, 3.211349600323173e-08, 3.1875891497610656e-08, 3.2000486174427964e-08, 3.198479743706546e-08, 3.087565868276941e-08, 4.3034633115243266e-08, 7.2549381970447e-08, 9.84712725905197e-07, 1.481529592924373e-07, 3.1984797437063445e-08, 3.198479743706446e-08, 4.130321461754797e-08, 0.000360924813661951, 3.1355037452379764e-08, 1.7007599104237077e-07, 3.2031663169655975e-08, 6.375466423271325e-08, 7.297344439471952e-08, 2.856789388264123e-08, 7.03528667421709e-08, 3.062568359315694e-08, 0.9996350701591823, 3.209053515297702e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
