name,state
hMpxV/Belgium/ITM-19012023A/2023|EPI_ISL_17261491|2023-01-19,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000319,"[1.2707613432841807e-10, 1.940076692109869e-11, 1.1292420975108479e-09, 1.0937152157916484e-11, 6.576023357636658e-11, 1.3994312319338904e-11, 1.5642508087617902e-11, 1.1156872162075986e-11, 1.1094409735605993e-11, 1.0973195578124627e-11, 1.1181028981069046e-11, 1.1059284360510374e-11, 1.0414592696846054e-11, 1.5110138587811648e-11, 3.2117181775525654e-11, 6.666849506905533e-10, 7.549319314877904e-11, 1.1059284360512973e-11, 1.1059284360502527e-11, 1.4426723618919732e-11, 9.269708392551611e-07, 1.0497996790903207e-11, 9.591764417367281e-11, 1.1106991276568903e-11, 4.0221981943260636e-11, 3.25078408762005e-11, 9.564538936398072e-12, 3.104524458070822e-11, 1.0539175393921852e-11, 0.999999070502682, 1.1194060844231207e-11]"
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[6.617449054888207e-13, 2.1551002911075985e-12, 3.4043479643684195e-11, 1.7925655619394465e-13, 8.398352295004176e-11, 4.962888562098761e-13, 8.14573790079156e-13, 1.778483039696309e-13, 1.7962814305964372e-13, 1.7815744218400835e-13, 1.7615170336672865e-13, 1.7786888456082555e-13, 1.723841734388504e-13, 7.896381720169461e-13, 6.300768474260624e-13, 2.7263679344916575e-10, 2.2252667808688102e-13, 1.7786888456082555e-13, 1.7786888456077855e-13, 7.652958080979861e-13, 0.9999999988861983, 1.7899532243697304e-13, 1.0119625362511008e-12, 1.7783937504845123e-13, 1.807691824024267e-12, 1.7501076575203482e-13, 1.7286158587372635e-13, 1.757690758011051e-13, 1.7206283843249205e-13, 7.109556347103343e-10, 1.7780934357064327e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[4.271429422327278e-06, 2.6063158740479994e-06, 0.6875831511066753, 1.2975736980861009e-06, 0.26132858598626735, 1.6673404098668064e-06, 2.1577887476079857e-06, 1.2817987531690614e-06, 1.2931086491569625e-06, 1.2871574408529157e-06, 1.268388080002052e-06, 1.2876977166562237e-06, 1.1928340586062925e-06, 1.8503701016422212e-06, 1.159417132975448e-06, 1.2961574986094888e-05, 1.3172186668989836e-06, 1.2876977166576806e-06, 1.287697716656367e-06, 1.7413965757145523e-06, 0.05097001081757289, 1.26737959625325e-06, 1.4695508999924882e-05, 1.2844554353542103e-06, 1.4725464481952714e-06, 1.2367836054778042e-06, 1.068290468302749e-06, 1.2521156874921292e-06, 1.188245404269879e-06, 5.2291880998620015e-05, 1.2780770938091315e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.00031398918761134414, 0.0001183195200063664, 0.19696929616962713, 6.524978122289261e-05, 0.0006141589992918738, 8.3495116014563e-05, 9.998146867754918e-05, 6.483171357936816e-05, 6.530936618096475e-05, 6.500044317433556e-05, 6.433804494835978e-05, 6.489597543984437e-05, 6.212964907200258e-05, 9.282379844699528e-05, 9.75790830033608e-05, 0.0011155690323007843, 0.00012953989720969423, 6.489597543984491e-05, 6.489597543984402e-05, 8.892714105748505e-05, 0.5287929417092404, 6.479060793888009e-05, 0.0004940019946942901, 6.485381886020769e-05, 0.0001281986798816366, 9.115804565545242e-05, 5.897834807562577e-05, 8.9931142606785e-05, 6.203003662895283e-05, 0.2697831118392139, 6.477743945929337e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[8.316951779719789e-07, 2.4495120762094717e-07, 0.9994848668695229, 1.61466233894355e-07, 2.015675554424872e-06, 1.9033842866835276e-07, 2.3736951447277975e-07, 1.6022490638109796e-07, 1.6135800651264885e-07, 1.6044585273945026e-07, 1.5894063791027547e-07, 1.6057271964001855e-07, 1.5214856392274655e-07, 2.0299686174088704e-07, 1.6427066135827335e-07, 1.4897272240146456e-06, 2.2019452029765077e-07, 1.6057271964001688e-07, 1.605727196400298e-07, 1.9460445808749054e-07, 0.0003713904350075135, 1.5911181253762863e-07, 2.4397241137091074e-06, 1.6037275738158521e-07, 1.9223499606778359e-07, 1.8411928857736844e-07, 1.4114520157968603e-07, 1.8393667695419932e-07, 1.518442343838046e-07, 0.00013274209986666294, 1.5998055286523452e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.842252826245802e-05, 0.9964857379000139, 3.5092594444924656e-05, 2.1327096105329387e-05, 8.052312024463509e-05, 2.5833071217560737e-05, 2.7806171413115067e-05, 2.0554660632986626e-05, 2.1102420900933768e-05, 2.0924364708360962e-05, 2.0078789522886074e-05, 2.0770346057460776e-05, 1.9569367421467595e-05, 2.7915261381225704e-05, 1.7078779178051722e-05, 7.217504731660726e-05, 2.2162120752807468e-05, 2.0770346057463507e-05, 2.0770346057465916e-05, 2.6397262249059597e-05, 0.002741216188394239, 2.1856010665169284e-05, 2.0529361727184697e-05, 2.0655521019791782e-05, 2.0825669253524088e-05, 1.965746242700447e-05, 1.8303269184718912e-05, 1.9731630735473393e-05, 1.927541873163843e-05, 5.248690607414251e-05, 2.0450967848319513e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.277615641140988e-09, 0.9999997975777885, 1.763074738025974e-09, 2.0222813627893453e-09, 5.1277596504701645e-09, 2.22417196562942e-09, 2.2998898113497476e-09, 1.9400832380800217e-09, 1.9947926796534682e-09, 1.976473644619062e-09, 1.8911008567942143e-09, 1.9655461603134832e-09, 1.8082390609794984e-09, 2.2983552206717866e-09, 1.236377455384569e-09, 3.851432680226428e-09, 1.998323587978106e-09, 1.965546160321448e-09, 1.9655461603293345e-09, 2.140493450051553e-09, 1.428695636054426e-07, 2.05667153152247e-09, 1.4799385786534395e-09, 1.952000969727025e-09, 1.3434871093516426e-09, 1.8279730055774071e-09, 1.6168551828558142e-09, 1.8425127524005473e-09, 1.77761289294684e-09, 1.981038947944757e-09, 1.9274534970553386e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[6.0532056905946255e-09, 1.3660080703652145e-08, 1.0164365368395999e-07, 2.3662698643440657e-09, 1.9163825850951046e-07, 4.857964014662766e-09, 6.793744988489931e-09, 2.3264809323523927e-09, 2.3653227857311505e-09, 2.346617170134082e-09, 2.293812925099264e-09, 2.331311911455284e-09, 2.2856050196903876e-09, 6.728691958650489e-09, 5.397925169565213e-09, 4.4278895284381456e-07, 2.8383078913601192e-09, 2.3313119114553415e-09, 2.331311911455083e-09, 6.547131396115783e-09, 0.9999981556643174, 2.413108805795334e-09, 7.65643969276634e-09, 2.328579594782697e-09, 1.172131851198926e-08, 2.291537931048751e-09, 2.325615032665045e-09, 2.2909694092816735e-09, 2.2722693398007223e-09, 9.987854001210752e-07, 2.3244827731511875e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.3179691914144715e-11, 1.326918616995851e-10, 1.0732702623484258e-09, 1.943923185028223e-11, 2.158498079141495e-09, 4.252704727158844e-11, 6.244767951242581e-11, 1.9085031754916185e-11, 1.9346655262901106e-11, 1.9264434839223464e-11, 1.8855934350916404e-11, 1.917876221611786e-11, 1.8755824408082193e-11, 6.166634894782296e-11, 4.973518892182456e-11, 5.155514996977346e-09, 2.2953621012382543e-11, 1.917876221611906e-11, 1.9178762216112226e-11, 5.989819365997796e-11, 0.9999999791561921, 1.9735790453022608e-11, 7.002466267132498e-11, 1.9129316104800416e-11, 1.1412266916595777e-10, 1.8646948989707176e-11, 1.8875454155146296e-11, 1.8668053304103597e-11, 1.8599581345123355e-11, 1.1482298061844473e-08, 1.9041134559991114e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.0004361698908040424, 0.0007992191424998539, 0.0013118841669138759, 0.00045921099750512027, 0.0017672476833962118, 0.23618549775292716, 0.0006323619676311225, 0.0004442356476580425, 0.0004543376371306363, 0.00045147425655813237, 0.00043534855679450385, 0.0004487555997965479, 0.00042570673547696344, 0.000633440615421981, 0.00041061768160087, 0.3754530638169298, 0.0004780732431977652, 0.0004487555997965216, 0.00044875559979649606, 0.0006026850001067393, 0.369930105241954, 0.00046879113239013643, 0.0004902375243411037, 0.0004463607238207971, 0.0005180989131574039, 0.0004266078673346571, 0.00040106044292294795, 0.00042809249028323326, 0.0004196836023404722, 0.0033020658729673055, 0.0004420545965457121]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.7788209391882425e-07, 7.542264194386436e-07, 7.23834794733485e-07, 5.148075448125414e-07, 1.3894340789311342e-06, 0.9997896023748202, 6.326820564874069e-07, 4.954235972848386e-07, 5.081051860341358e-07, 5.041701232011566e-07, 4.840809129160044e-07, 5.015486943639112e-07, 4.660654605715947e-07, 6.325456645857484e-07, 3.64560842279491e-07, 0.00012186367471171938, 5.163237127576689e-07, 5.015486943636036e-07, 5.015486943633233e-07, 5.933630398797626e-07, 7.2770917611603e-05, 5.235531149633464e-07, 4.3586204881797316e-07, 4.982985839158144e-07, 4.2154284197992615e-07, 4.6974327725909224e-07, 4.2332189493705333e-07, 4.729016434511614e-07, 4.586091741800086e-07, 1.1046472864333298e-06, 4.924013796585693e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.1996738099029018e-13, 6.880064654543101e-13, 1.0552006764896631e-11, 6.11884886478672e-14, 2.539153672096661e-11, 1.6516875553595444e-13, 2.65848685839848e-13, 6.073891580419924e-14, 6.141671361708135e-14, 6.082981203139908e-14, 6.011108483033746e-14, 6.068100753642124e-14, 5.886848202742155e-14, 2.580252992112439e-13, 2.0545579417908052e-13, 8.17346422753847e-11, 7.641966654353073e-14, 6.068100753642838e-14, 6.068100753636425e-14, 2.5023527443841484e-13, 0.9999999996630963, 6.120790720421563e-14, 3.309966504300374e-13, 6.070343992191144e-14, 5.765782110689206e-13, 5.99617567305029e-14, 5.927662488119873e-14, 6.018865885231266e-14, 5.88126310168436e-14, 2.1522270941621657e-10, 6.075873229977675e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[8.115475083337087e-11, 1.7597735233488926e-10, 6.323203120079745e-09, 9.649320109424042e-11, 3.9603588808730097e-10, 1.2297708501645626e-10, 1.3820558995595267e-10, 9.519607132872193e-11, 9.853091765071988e-11, 3.125540916416652e-10, 9.333860368328197e-11, 9.511045410193727e-11, 8.888132198741589e-11, 2.014281972090289e-09, 8.370566586048396e-11, 4.216023052410114e-10, 2.50963998680923e-09, 9.511045410215328e-11, 9.511045410215235e-11, 3.2651331323472396e-10, 1.6138894900835237e-07, 9.571734697613824e-11, 0.9999997834560934, 9.51299778325635e-11, 3.903032377622984e-08, 9.036599392441869e-11, 8.007400097762049e-11, 9.153670420067722e-11, 8.79587729213913e-11, 1.8250250933194327e-09, 9.520349535032413e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.311143921021747e-09, 7.935729487743419e-09, 6.177540021880192e-08, 1.2440029485347339e-09, 1.2092714247963735e-07, 2.652293200295499e-09, 3.81809455599752e-09, 1.222254988634519e-09, 1.240605562977831e-09, 1.2331984426020527e-09, 1.2065055526628845e-09, 1.2266453634879151e-09, 1.2008115935114112e-09, 3.774419324409516e-09, 3.0369867014278424e-09, 2.8304852046063797e-07, 1.479528347150422e-09, 1.2266453634879416e-09, 1.2266453634878421e-09, 3.6691247059704628e-09, 0.99999884474644, 1.2652762780064194e-09, 4.2908293336593294e-09, 1.2242796126111176e-09, 6.8172997673527425e-09, 1.1983479983679146e-09, 1.214612448338417e-09, 1.1990161297145207e-09, 1.1922944723181243e-09, 6.29175641775663e-07, 1.2202638842690055e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.6090804285217229e-13, 5.297022171361741e-13, 8.436460344303289e-12, 4.327886299761834e-14, 2.0953031124628984e-11, 1.206369463347148e-13, 1.990559826052694e-13, 4.293094489488784e-14, 4.3346269379432966e-14, 4.300993669971682e-14, 4.253122443569446e-14, 4.2950196770902113e-14, 4.16146431498395e-14, 1.929056581232401e-13, 1.540228840618314e-13, 6.823219316462121e-11, 5.3625930888870995e-14, 4.295019677090589e-14, 4.295019677086467e-14, 1.8692162460807018e-13, 0.9999999997217807, 4.319514184045837e-14, 2.471103704082169e-13, 4.293595812327671e-14, 4.444572709286511e-13, 4.2207275967781686e-14, 4.167713767026529e-14, 4.239653360900999e-14, 4.15244349510009e-14, 1.776258605358708e-10, 4.2914262592741615e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.0002984509768636723, 0.00015680059229327155, 0.001237388889939397, 9.084300399751342e-05, 0.000419888985615723, 0.00011431401847833, 0.00012528884760113016, 8.969449190079432e-05, 9.09552339374591e-05, 9.035127658187298e-05, 8.863753718945553e-05, 8.977140280624217e-05, 8.793229149972092e-05, 0.00012693709551910262, 0.0001489254243461624, 0.00121132039566636, 0.00021352945860494946, 8.97714028062425e-05, 8.977140280624058e-05, 0.0001217930934728911, 0.14001815750479063, 9.248880922287184e-05, 0.0002490366113269386, 8.972146995149295e-05, 0.0001976268864355666, 0.00013538481214921168, 8.676922325894645e-05, 0.0001325082158611459, 8.730591952628154e-05, 0.8538389772263456, 8.96574992047705e-05]"
NODE_0000453,"[0.0005050197815152259, 0.0002444266393114481, 0.0008083458456194523, 0.00024589175342575644, 0.00026930895127576595, 0.0002458771166384461, 0.000242463410033826, 0.00024035788301293397, 0.0002442655460629671, 0.0002443226742919759, 0.00023684568059404473, 0.0002419892649430245, 0.00031484628807930176, 0.0004143158007352555, 0.0002641943998252797, 0.0005455668287150064, 0.018282796155182378, 0.00024198926494302286, 0.00024198926494301424, 0.00023504233709453743, 0.0013237352263938066, 0.00025232259246805457, 0.0009231315561135231, 0.00024112488620267107, 0.0002865578640775566, 0.00035932291615607426, 0.00021958300369874793, 0.0004704999121555787, 0.00023008326662049186, 0.9711442349796833, 0.00023954891018754024]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.1764743011377822e-07, 5.285756801807484e-08, 1.3597391473405702e-06, 3.128518168849458e-08, 1.5607168749105978e-07, 3.9120814745656845e-08, 4.304591816555415e-08, 3.1501309416466275e-08, 3.155733916547315e-08, 3.125712938399747e-08, 3.139059050794371e-08, 3.135294756730569e-08, 2.9953603904673646e-08, 4.219336785724275e-08, 7.231738424838644e-08, 9.639035909283791e-07, 1.4360110798983337e-07, 3.1352947567305454e-08, 3.135294756730215e-08, 4.0531944683675024e-08, 0.0003523910847472346, 3.069935596071087e-08, 1.7088826413760314e-07, 3.1424314722748516e-08, 9.047948932281696e-08, 7.150970085688757e-08, 2.8130499398656614e-08, 6.89821799700817e-08, 3.006934776737941e-08, 0.9996436431426684, 3.155547395575037e-08]"
