name,state
hMpxV/Portugal/INSA-PT0802/2023|EPI_ISL_18702213|2023-11-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000376,"[1.3129913470713415e-16, 1.3617601088088626e-17, 0.9999999999999658, 1.3399326231447587e-17, 6.328001292798077e-16, 1.3582400329842837e-17, 2.0389918561302104e-17, 1.3694549807137838e-17, 1.3720669739186608e-17, 1.363833074200998e-17, 1.3751609329369185e-17, 1.3633881561558607e-17, 1.220477254068522e-17, 1.3582211716882277e-17, 7.630357222945278e-18, 9.209753948796919e-17, 1.3143215788466647e-17, 1.3633881561613339e-17, 1.3633881561580641e-17, 1.2212502517494887e-17, 1.6544983772479117e-14, 1.2140086900615474e-17, 1.2264577239401716e-14, 1.3590277901074913e-17, 4.6447783411734626e-17, 1.3395814563898661e-17, 9.668960586403503e-18, 1.3762713456889917e-17, 1.2019737141712483e-17, 4.545334065843593e-15, 1.3703051670887598e-17]"
hMpxV/Brazil/SP-IAL-3280/2023|EPI_ISL_19446284|2023-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-3281/2023|EPI_ISL_19446285|2023-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357399029/2023|EPI_ISL_19446287|2023-11-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-3284/2023|EPI_ISL_19446288|2023-12-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-3282/2023|EPI_ISL_19446286|2023-10-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000327,"[2.2564633982937493e-32, 4.354085669036249e-31, 4.678796475883686e-28, 8.91927251130369e-34, 4.435512521979638e-27, 1.1430482940035764e-32, 3.9816576946469833e-32, 9.22470506267462e-34, 9.222045057861123e-34, 9.002693695666642e-34, 9.409137225818596e-34, 9.171619451490026e-34, 8.416543293551108e-34, 3.4393838715121014e-32, 2.6338627035065283e-32, 1.0127884255975629e-25, 1.4974388544730384e-33, 9.171619451475906e-34, 9.171619451476688e-34, 3.282032121420844e-32, 0.9999999999999999, 8.028319553704676e-34, 8.767369584348204e-32, 9.110108732088527e-34, 2.743780768019816e-32, 9.490211922228128e-34, 8.096119943192719e-34, 9.731042465017878e-34, 8.348558676624416e-34, 7.13322175957758e-25, 9.238138389247032e-34]"
hMpxV/Peru/LIM-INS-328/2022|EPI_ISL_16999077|2022-11-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-289/2022|EPI_ISL_16999078|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-355/2022|EPI_ISL_16999081|2022-12-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-294/2022|EPI_ISL_16999089|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-329/2022|EPI_ISL_16999098|2022-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000328,"[3.9470485983739214e-10, 9.45210334776916e-10, 7.313875211578259e-09, 1.481967382734864e-10, 1.4357095432203152e-08, 3.159751654114277e-10, 4.5451702774166923e-10, 1.4599161516213338e-10, 1.4660606741297107e-10, 1.4687306548081963e-10, 1.4375583793352884e-10, 1.4607681704468876e-10, 1.434919097876723e-10, 4.498754387109398e-10, 3.6044505124631185e-10, 3.347935996222733e-08, 1.754414077151762e-10, 1.4607681704463528e-10, 1.4607681704464533e-10, 4.3718617104909215e-10, 0.9999998632198058, 1.508157186794769e-10, 5.116135858708781e-10, 1.4680529966325574e-10, 3.71573630827303e-10, 1.424520151846937e-10, 1.4293659461818545e-10, 1.4257389375929914e-10, 1.445603015248492e-10, 7.488408816962432e-08, 1.459433503694927e-10]"
hMpxV/Peru/LIM-INS-343/2022|EPI_ISL_16999085|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-293/2022|EPI_ISL_16999083|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000331,"[3.3544583691092948e-12, 1.0394581648657648e-11, 1.584212391117632e-10, 9.388870281395896e-13, 3.801855071506675e-10, 2.5202080686168022e-12, 4.029572798035015e-12, 9.316434984967817e-13, 9.357889430154454e-13, 9.332862952146314e-13, 9.215218646708818e-13, 9.30563431618805e-13, 9.05893892247722e-13, 3.915698619096692e-12, 3.1070820143850647e-12, 1.2185887509710745e-09, 1.1773760171852587e-12, 9.305634316184552e-13, 9.305634316184829e-13, 3.798357245807971e-12, 0.9999999949464594, 9.405748249175104e-13, 4.9996799410243584e-12, 9.340979860229522e-13, 3.2270418083222425e-12, 9.200487376251757e-13, 9.02668350953212e-13, 9.234873353592334e-13, 9.1205076738289e-13, 3.2409974010898914e-09, 9.31969351900158e-13]"
hMpxV/Peru/LIM-INS-344/2022|EPI_ISL_16999102|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-437/2022|EPI_ISL_19343488|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-390/2023|EPI_ISL_19343505|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000332,"[2.3764205781112276e-11, 6.959039176803007e-11, 1.0189184284989e-09, 6.9168071838952845e-12, 2.361926998255077e-09, 1.7904269847012684e-11, 2.7828446777599846e-11, 6.8654220039604325e-12, 6.9037010216128924e-12, 6.878723869575348e-12, 6.785821579250071e-12, 6.8502708410192174e-12, 6.675608694583997e-12, 2.7086296117568174e-11, 2.1405154054820404e-11, 7.48610557826914e-09, 8.753477299282409e-12, 6.850270841017044e-12, 6.850270841017189e-12, 2.630083946009739e-11, 0.9999999685540274, 6.946753260578282e-12, 3.457138184601576e-11, 6.880707079389662e-12, 2.2409356918573892e-11, 6.818293951044211e-12, 6.6957128522082786e-12, 6.838405259205859e-12, 6.734156230791771e-12, 2.0190045052560616e-08, 6.871496855148251e-12]"
hMpxV/Peru/LIM-INS-413/2023|EPI_ISL_19343498|2023-02-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-403/2023|EPI_ISL_19343516|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-376/2023|EPI_ISL_19343540|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000329,"[4.602664784695961e-10, 1.0825027542106432e-09, 8.278027194140104e-09, 1.7497419234687202e-10, 1.607763399067759e-08, 3.6876850593005036e-10, 5.25592644018264e-10, 1.7239341879549932e-10, 1.731872983455994e-10, 1.7344066784976856e-10, 1.6971351328771087e-10, 1.7242948643118296e-10, 1.694319296898589e-10, 5.204682029343058e-10, 4.164031459934078e-10, 3.737145954292358e-08, 2.078564209839176e-10, 1.7242948643101607e-10, 1.7242948643101664e-10, 5.059660303980738e-10, 0.9999998464524351, 1.7821104981019498e-10, 5.920330078596965e-10, 1.7332729914295618e-10, 4.304114900361334e-10, 1.685503977450092e-10, 1.691770328830191e-10, 1.6865061100629761e-10, 1.7081370262557685e-10, 8.395864709920627e-08, 1.7236924637923487e-10]"
hMpxV/Peru/LIM-INS-332/2022|EPI_ISL_16999097|2022-12-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000330,"[6.250829801298919e-12, 1.9286084522289128e-11, 2.9312681203895105e-10, 1.7547587038237185e-12, 7.016837779739067e-10, 4.697174358507568e-12, 7.493722995489922e-12, 1.741277341859109e-12, 1.7491913270623819e-12, 1.7443626825860229e-12, 1.722263205960882e-12, 1.7391017460233071e-12, 1.6931253512834947e-12, 7.282753543783469e-12, 5.776795224973704e-12, 2.2474403450028435e-09, 2.202325372545076e-12, 1.7391017460229212e-12, 1.739101746022909e-12, 7.065115035702623e-12, 0.9999999906709224, 1.758254078598249e-12, 9.299520671082624e-12, 1.745799053845019e-12, 6.003726095292825e-12, 1.720437658264395e-12, 1.6880577932791263e-12, 1.7267597027817717e-12, 1.704921030422764e-12, 5.983760185645932e-09, 1.741966282751828e-12]"
hMpxV/Peru/LIM-INS-402/2023|EPI_ISL_19343500|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-368/2023|EPI_ISL_19343525|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-371/2023|EPI_ISL_19343562|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000458,"[2.288769049410871e-07, 5.306256998796038e-07, 2.015022195816744e-06, 2.4443433739021514e-07, 0.9909247921871017, 3.122280168409591e-07, 3.506521015790649e-07, 2.3802766098765535e-07, 2.392416852613682e-07, 2.4001393223762886e-07, 2.319685987416856e-07, 2.388020475683285e-07, 2.2725979478082256e-07, 3.5093164650639893e-07, 2.205088516070281e-07, 1.0952028200192327e-06, 2.495633284729613e-07, 2.388020475680659e-07, 2.3880204756815117e-07, 3.321434037614291e-07, 0.009064280844898525, 2.4879264778809773e-07, 2.683446993740046e-07, 2.4057192942859417e-07, 2.1982984020550698e-07, 2.2457796451070355e-07, 2.0525192719114634e-07, 2.2584089277589975e-07, 2.2910415014545986e-07, 1.0039769191392025e-06, 2.3756990780054514e-07]"
hMpxV/Chile/TA-ISP-131515/2022|EPI_ISL_19345330|2022-11-21,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000459,"[1.9517302248430316e-23, 2.0158868889404628e-22, 4.753248456053515e-21, 7.547723268174729e-23, 0.9999999999999991, 8.588456592376796e-23, 9.283731674968686e-23, 7.365075869510609e-23, 7.386436627428389e-23, 7.315454868130102e-23, 7.154748410768003e-23, 7.422271083944065e-23, 6.114413256516591e-23, 8.620834452881412e-23, 2.6455536069867635e-23, 1.383011976772049e-22, 6.56251436770352e-23, 7.422271083913838e-23, 7.422271083926256e-23, 7.47888040573144e-23, 8.470017142523352e-16, 6.996660673135011e-23, 4.0489616967689817e-23, 7.458955587208654e-23, 2.4531035726564593e-23, 6.584633217579257e-23, 4.037627864228789e-23, 6.834187761183198e-23, 6.096198639746701e-23, 2.8972330008848883e-23, 7.321263652938549e-23]"
hMpxV/Chile/RM-ISP-133151/2022|EPI_ISL_19345336|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134481/2022|EPI_ISL_19345342|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134390/2022|EPI_ISL_19345341|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-137742/2022|EPI_ISL_19345352|2022-12-15,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-7728/2023|EPI_ISL_19345370|2023-01-27,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-7794/2023|EPI_ISL_19345371|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-8717/2023|EPI_ISL_19345372|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000460,"[9.003650453968492e-28, 1.239127027278509e-26, 3.2393313913514933e-25, 5.999139068123953e-27, 0.9999999999999999, 5.856396668792384e-27, 5.849632438564655e-27, 5.844821697345402e-27, 5.864374692734458e-27, 5.787516422964754e-27, 5.6603557990215536e-27, 5.894581609064427e-27, 4.681668174961427e-27, 5.37206259482845e-27, 1.3217110032765308e-27, 2.215312241984563e-27, 4.8855785916366736e-27, 5.8945816090100244e-27, 5.894581609032172e-27, 4.5418025294452895e-27, 1.4367235326421703e-21, 5.458275884982052e-27, 2.0150521146670277e-27, 5.925747325532684e-27, 1.191405398247313e-27, 5.129114967353527e-27, 2.8403779597388217e-27, 5.364475633884254e-27, 4.6616677471068826e-27, 2.266917815758262e-28, 5.805359510104086e-27]"
hMpxV/Chile/VS-ISP-131906/2022|EPI_ISL_19345332|2022-11-26,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134774/2022|EPI_ISL_19345343|2022-12-01,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-135958/2022|EPI_ISL_19345348|2022-12-04,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-138625/2022|EPI_ISL_19345356|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-140628/2022|EPI_ISL_19345358|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-1163/2023|EPI_ISL_19345353|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-135491/2022|EPI_ISL_19345346|2022-12-09,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-7726/2023|EPI_ISL_19345368|2023-01-27,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000461,"[5.250684811068554e-08, 1.1235696366595846e-07, 2.8333055347676777e-07, 9.2620240351224e-08, 0.9999957187108611, 9.050787298821197e-08, 8.896846461212483e-08, 8.962501977590085e-08, 9.011950809267135e-08, 9.056338831008667e-08, 8.68761067943353e-08, 9.004382317845285e-08, 8.471049126537302e-08, 8.971969513774093e-08, 5.107625720942668e-08, 5.7392658680177204e-08, 8.84047976475355e-08, 9.004382317842219e-08, 9.004382317843367e-08, 8.40928423250531e-08, 1.7327688936594152e-06, 9.460685541695013e-08, 5.7408632644555475e-08, 9.083087506490525e-08, 5.050372151786666e-08, 8.347277008998793e-08, 7.356414331009172e-08, 8.402965479807319e-08, 8.547098963760197e-08, 3.6246147230592064e-08, 8.938327744627199e-08]"
hMpxV/Chile/VS-ISP-4661/2023|EPI_ISL_19345366|2023-01-17,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000462,"[4.346437143763217e-10, 9.781011675882625e-10, 2.5949063686404685e-09, 7.975544209241295e-10, 0.9999999587362751, 7.783307220621006e-10, 7.644389402559076e-10, 7.723162214859895e-10, 7.769468887048459e-10, 7.79619782360952e-10, 7.48571897514285e-10, 7.755363596633215e-10, 7.262543265089798e-10, 7.694267349462256e-10, 4.261580595537159e-10, 4.718253219037211e-10, 7.587618030875323e-10, 7.755363596620319e-10, 7.755363596625124e-10, 7.186893343157037e-10, 1.9298342896954136e-08, 8.122317637459579e-10, 4.816463642536922e-10, 7.824116312724096e-10, 4.1890797170912866e-10, 7.180016478455745e-10, 6.254611333169901e-10, 7.236480566171821e-10, 7.329488812933269e-10, 2.7659458539017363e-10, 7.703749639202404e-10]"
hMpxV/Chile/VS-ISP-189/2022|EPI_ISL_19345361|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-445/2022|EPI_ISL_19345362|2022-12-31,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000422,"[0.0011810346996903272, 0.0017298527799454472, 0.009102178690135486, 0.0009492289301575303, 0.004585072714272941, 0.0012090465307490871, 0.21051210322092898, 0.0009259652686763675, 0.0009327619774375576, 0.0009387098715385395, 0.0009008423527889617, 0.0009263486909268105, 0.0009009686729941307, 0.001382149715681418, 0.0009569593919123382, 0.00492732091187358, 0.0010159693436034229, 0.0009263486909267546, 0.0009263486909267564, 0.0013102512788806405, 0.7382619261955655, 0.0009798455004987054, 0.0014209675803887782, 0.0009344203615386983, 0.0010568647059988555, 0.0008839826289645409, 0.0008509872028587644, 0.0008843095964949655, 0.000908174544786683, 0.006653359224237554, 0.0009257000346199394]"
hMpxV/Egypt/MOH-NRC-0023/2022|EPI_ISL_18879931|2022-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
