name,state
hMpxV/Dominican_Republic/LNSPDD-6/2023|EPI_ISL_17960864|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000342,"[1.1861863168610195e-07, 1.802203199723829e-07, 2.8206949638845207e-07, 1.8343456499558226e-07, 1.6683558008721693e-07, 9.017817217365161e-07, 1.788370116532183e-07, 1.7905919038317461e-07, 1.8367456000723004e-07, 1.8014986898786954e-07, 1.7438719604271495e-07, 1.7944851469503333e-07, 1.707745604662685e-07, 1.7946356126249656e-07, 1.1482618299692368e-07, 0.9999826978338048, 1.7840052071432725e-07, 1.7944851469507555e-07, 1.7944851469505842e-07, 1.7099053215300668e-07, 1.0957165098669193e-05, 1.8643385520072335e-07, 1.2612844750244685e-07, 1.7917439751261476e-07, 1.1589223681096169e-07, 1.6956619529205894e-07, 1.557510252476002e-07, 1.7029584178079988e-07, 1.674002123552776e-07, 8.137116986944505e-07, 1.7877814260674897e-07]"
hMpxV/Mexico/NLE_InDRE_F250/2023|EPI_ISL_17703595|2023-02-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F251/2023|EPI_ISL_17703596|2023-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000346,"[8.616006374476167e-09, 2.070177076422406e-09, 2.8083653352365346e-08, 2.0816596065917584e-09, 2.4978300250788686e-09, 3.5942133003014395e-09, 2.0824223926533647e-09, 2.079302195777072e-09, 2.0825435132438854e-09, 2.0686560628907907e-09, 2.069266063244909e-09, 2.081041511808042e-09, 1.9649894066300165e-09, 2.0300102736819222e-09, 3.2362332041951365e-09, 2.2940851119283105e-06, 8.334636081316726e-09, 2.0810415118048378e-09, 2.081041511806222e-09, 1.9547799015842073e-09, 5.292401844209016e-07, 2.0373192670608718e-09, 6.750887803760411e-09, 2.079412660982578e-09, 3.294039211187165e-09, 4.5516138239747276e-09, 1.7595300040380271e-09, 4.4022277674039555e-09, 1.957504265136449e-09, 0.9999970666754374, 2.0772280381615355e-09]"
hMpxV/USA/CA-CDPH-1M1000241/2022|EPI_ISL_18458960|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000240/2022|EPI_ISL_18458959|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000339,"[1.3576599981691334e-09, 2.8099285202383377e-09, 9.046329456042183e-09, 1.5769691245128184e-09, 6.461419120622817e-09, 1.0689976131853446e-08, 2.218207714949627e-09, 1.5510033270775602e-09, 1.581046417437634e-09, 1.5532136344629578e-09, 1.5190637237679179e-09, 1.5525341482030226e-09, 1.4578891641684046e-09, 2.1811783955144188e-09, 1.3572994088393704e-09, 0.999808283540069, 1.605215965614063e-09, 1.5525341482043264e-09, 1.5525341482036055e-09, 2.0699332522621205e-09, 0.00019154657142713864, 1.5713706249831403e-09, 1.696013714195303e-09, 1.550985801438571e-09, 1.3750298047126513e-09, 1.4815674081453874e-09, 1.314649421545106e-09, 1.4944898255805015e-09, 1.4381102038536111e-09, 1.0272317462918237e-07, 1.5491766828511722e-09]"
hMpxV/Peru/SAM-INS-347/2022|EPI_ISL_16999107|2022-12-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CAM_InDRE_F58/2023|EPI_ISL_17672237|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000340,"[1.3153486285138355e-09, 2.0847575811671726e-09, 3.4987129817340467e-09, 2.059593914258729e-09, 2.107069553855568e-09, 1.0980105632401074e-08, 2.042105182789999e-09, 2.0127163866460873e-09, 2.0633181920540837e-09, 2.0229556069812762e-09, 1.9612722896469745e-09, 2.0162984577968916e-09, 1.9121190112866097e-09, 2.044253359772132e-09, 1.286488934063143e-09, 0.9999960099842058, 1.993470358289593e-09, 2.0162984578001284e-09, 2.0162984577983437e-09, 1.9438117403501927e-09, 3.915135885222004e-06, 2.0861835201188533e-09, 1.4262430750812595e-09, 2.0136021062982855e-09, 1.294710325275112e-09, 1.902054998171745e-09, 1.7339989445424655e-09, 1.912558919615421e-09, 1.8762488687264485e-09, 1.1247460087856898e-08, 2.0098533800623924e-09]"
hMpxV/Mexico/CAM_InDRE_F123/2023|EPI_ISL_17703591|2023-01-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F5709/2022|EPI_ISL_17672232|2022-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000341,"[5.0585013842989356e-15, 1.0944914215263602e-14, 2.5237235543357393e-14, 1.1036691061906691e-14, 1.0072322786505035e-14, 1.816617045906088e-13, 1.0909592939676488e-14, 1.0854886333136134e-14, 1.104552402878069e-14, 1.0834208521523877e-14, 1.0626953255450381e-14, 1.0883755990036613e-14, 9.877067507593954e-15, 1.0618502542125407e-14, 5.548521879376105e-15, 0.9999999999177591, 1.0189670595211122e-14, 1.0883755990095828e-14, 1.0883755990062513e-14, 9.873074940557608e-15, 8.160094092122181e-11, 1.076119083351843e-14, 6.611685366239221e-15, 1.0861709171543722e-14, 5.5004286336194465e-15, 1.020050158510462e-14, 8.21105025769056e-15, 1.0366248424365732e-14, 9.719653720258803e-15, 1.7953458386552209e-13, 1.0828847251978872e-14]"
hMpxV/Mexico/ROO_InDRE_F5579/2022|EPI_ISL_17703579|2022-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F45/2022|EPI_ISL_17703585|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F81/2023|EPI_ISL_17703588|2023-01-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F5733/2022|EPI_ISL_17672233|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000343,"[1.6116024084753742e-05, 4.260698170829324e-06, 4.9887655586010356e-05, 4.2313004576161766e-06, 5.270330528912624e-06, 7.070591402229729e-06, 4.2521368815763455e-06, 4.220125521245809e-06, 4.243578030779046e-06, 4.208006494124522e-06, 4.188697586318834e-06, 4.2180973915804275e-06, 4.017291825652999e-06, 4.207715373055342e-06, 6.215434253786902e-06, 0.0019105656786836589, 1.5297206015759454e-05, 4.218097391580289e-06, 4.21809739158019e-06, 4.023270683076077e-06, 0.0007381397855099047, 4.181676809519846e-06, 1.2488213123865381e-05, 4.217422755546102e-06, 6.453828687620109e-06, 8.623590097775643e-06, 3.671711144120684e-06, 8.349409169400465e-06, 3.996443831499991e-06, 0.9971407289775666, 4.218907550257958e-06]"
hMpxV/USA/un-CDPH-1000191/2023|EPI_ISL_17972012|2023-01-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000344,"[3.676773905339049e-12, 1.9901013336288808e-13, 2.234098908953444e-11, 1.9310246108469605e-13, 3.2202221654308434e-13, 2.2285734677027308e-13, 2.0092347598824736e-13, 1.9743912809154666e-13, 1.9333569869052566e-13, 1.941000860554261e-13, 2.0049726386900488e-13, 1.9722871906431743e-13, 1.8218074880535148e-13, 1.9040261710351739e-13, 6.07491809974557e-13, 4.4581236105007566e-11, 2.6171746390996903e-12, 1.972287190642289e-13, 1.972287190642706e-13, 1.8195096539098995e-13, 1.093958755627266e-09, 1.8049885134513303e-13, 2.350179025424566e-12, 1.9724398148136914e-13, 6.307470691995163e-13, 8.891926588156392e-13, 1.5631110696727093e-13, 8.352045464075797e-13, 1.8426394398382235e-13, 0.9999999988235272, 1.9736730259107683e-13]"
hMpxV/USA/un-CDPH-1000194/2023|EPI_ISL_17972015|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000194/2023|EPI_ISL_17206616|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000345,"[9.876877866183994e-12, 9.415281878729057e-13, 3.737175687844173e-11, 9.387101342307936e-13, 1.3075902782915236e-12, 9.432164285757185e-13, 9.522967357939554e-13, 9.483028612778408e-13, 9.387211495272206e-13, 9.384059968093353e-13, 9.53821163444045e-13, 9.484617730886873e-13, 8.929906337430218e-13, 9.158267094097313e-13, 2.3074166210273774e-12, 1.2120611453985364e-11, 7.611711992236869e-12, 9.484617730869815e-13, 9.484617730877119e-13, 8.867303926072702e-13, 4.849805313642526e-10, 9.024018984006011e-13, 6.62253612214921e-12, 9.480734638288537e-13, 2.361813731821766e-12, 3.1502833846875263e-12, 7.939975128942637e-13, 2.9894633010072697e-12, 8.966415959402177e-13, 0.9999999994117147, 9.47639668481839e-13]"
hMpxV/USA/un-CDPH-1000193/2023|EPI_ISL_17972014|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000193/2023|EPI_ISL_17206615|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000336,"[1.2895819077137803e-11, 3.0792443442573994e-12, 0.9999999957663468, 3.076536844397823e-12, 4.2832443570032026e-11, 5.294080069650476e-12, 4.089934551388193e-12, 3.094750606082272e-12, 3.0856344775543877e-12, 3.069768798249942e-12, 3.0856950198039976e-12, 3.0940184094752704e-12, 2.8029478038984762e-12, 2.99659690682619e-12, 1.7490202065759543e-12, 1.9196848730918792e-09, 2.8640364440995684e-12, 3.0940184094775088e-12, 3.0940184094772765e-12, 2.7924039717805246e-12, 1.6819892809098743e-09, 2.880476421164822e-12, 2.2814719566982147e-10, 3.0922094812710823e-12, 5.8164280717066226e-12, 2.993872519710787e-12, 2.311282259324944e-12, 3.0579917573194427e-12, 2.797736614843721e-12, 2.7169945250201847e-10, 3.0912564471612194e-12]"
hMpxV/Brazil/RJ-FIOCRUZ-29818/2022|EPI_ISL_17614035|2022-12-23,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29819/2022|EPI_ISL_17614044|2022-12-27,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000337,"[1.4921809572993692e-10, 4.298253248453647e-11, 0.9999999949819365, 4.360707648814916e-11, 3.255809246089458e-10, 4.32908400528183e-11, 5.363938350388773e-11, 4.335270797897613e-11, 4.368473370524934e-11, 4.322979693291824e-11, 4.2899909142481273e-11, 4.3371785414273613e-11, 4.0913645642111424e-11, 4.2435643094445624e-11, 2.878642784934432e-11, 1.0832417257192303e-10, 4.147263401076225e-11, 4.337178541431966e-11, 4.337178541430858e-11, 4.064447847482411e-11, 1.187344246601214e-09, 4.266356449966922e-11, 1.237708856036382e-09, 4.334462664077032e-11, 7.304710425504583e-11, 4.183454396857313e-11, 3.660808940189649e-11, 4.228286996859952e-11, 4.061764382437302e-11, 9.65119678193314e-10, 4.3314145574852015e-11]"
hMpxV/Brazil/RJ-FIOCRUZ-29654/2022|EPI_ISL_16871163|2022-12-22,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29817/2022|EPI_ISL_17614018|2022-12-22,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000338,"[4.497185730271192e-09, 1.3742459741847664e-09, 0.9999998573159734, 1.3893136337851682e-09, 9.436494163535425e-09, 1.382007625300316e-09, 1.686207811828921e-09, 1.380649637244812e-09, 1.3949033357839477e-09, 1.3825621774133574e-09, 1.36305559747098e-09, 1.379698846799895e-09, 1.3072239398784881e-09, 1.3744304620221722e-09, 9.35643214349302e-10, 3.2819393974623457e-09, 1.359907550411249e-09, 1.3796988468028538e-09, 1.3796988468019441e-09, 1.3056649879095768e-09, 3.087258665847083e-08, 1.366457507251745e-09, 3.3338561402591505e-08, 1.3795255480473654e-09, 2.31760858331401e-09, 1.3337344919331077e-09, 1.178403320309729e-09, 1.345840551117657e-09, 1.295973097719348e-09, 2.788460967430079e-08, 1.3801942236996014e-09]"
hMpxV/Brazil/RJ-FIOCRUZ-3015/2023|EPI_ISL_17614021|2023-01-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3016/2023|EPI_ISL_17614040|2023-02-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000392,"[7.266153158192411e-08, 1.345843870435238e-07, 3.6729618391492474e-07, 7.219167207885096e-08, 3.121582904248457e-07, 2.979272669106131e-07, 1.0457590256198727e-07, 7.07768626029901e-08, 7.23361547409541e-08, 7.109596690244619e-08, 6.919810647770868e-08, 7.086159325471127e-08, 6.784444923668431e-08, 1.0412803030092432e-07, 7.035557218463424e-08, 0.9890442003410624, 7.420162230159627e-08, 7.086159325481167e-08, 7.086159325476812e-08, 9.972145729849262e-08, 0.010951244997297693, 7.309649299965782e-08, 8.42916907886344e-08, 7.079271524095425e-08, 7.12899933051734e-08, 6.738721044961423e-08, 6.335099879632028e-08, 6.769396454716307e-08, 6.676717412883889e-08, 1.6456499371302272e-06, 7.070322612951304e-08]"
NODE_0000412,"[1.0573015566958613e-08, 1.8625224009987357e-08, 4.564362151734132e-08, 1.2259840625198094e-08, 3.684441966782755e-08, 5.6495840983481115e-08, 1.5485686182746997e-08, 1.2004146771899265e-08, 1.2284526995319364e-08, 1.2061659889125286e-08, 1.1720357572864335e-08, 1.2020746907774461e-08, 1.1467812593978784e-08, 1.5446641659710397e-08, 1.0231214429129646e-08, 0.9997735645293357, 1.233364835504899e-08, 1.2020746907781353e-08, 1.2020746907778263e-08, 1.4764797847827249e-08, 0.0002257937627747313, 1.2418345618273321e-08, 1.2000124791981612e-08, 1.2007564085488105e-08, 1.0359808567560413e-08, 1.1405416908399932e-08, 1.0595711337820711e-08, 1.146017921332108e-08, 1.1273699499415652e-08, 1.9389220972091026e-07, 1.1990134260061659e-08]"
hMpxV/Mexico/CMX_InDRE_F5430/2022|EPI_ISL_17703577|2022-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000413,"[1.8123554369329608e-09, 2.8095931558097438e-09, 4.480495462364851e-09, 2.8519940920370923e-09, 2.6174648140087744e-09, 1.4747998132840156e-08, 2.7856485844814607e-09, 2.785620024960417e-09, 2.8565438689116923e-09, 2.800989025883218e-09, 2.713642517202383e-09, 2.791066173828866e-09, 2.650298435757249e-09, 2.7918202029909507e-09, 1.7656832701518202e-09, 0.9999995095784027, 2.7627257980182613e-09, 2.7910661738432417e-09, 2.7910661738350398e-09, 2.656409467725545e-09, 3.906172100351505e-07, 2.8929310958408265e-09, 1.94549978124729e-09, 2.7870936945594057e-09, 1.7787408895677258e-09, 2.6342528436856466e-09, 2.4078920736801153e-09, 2.647510217661729e-09, 2.599339345528967e-09, 1.3067179157554381e-08, 2.781467285329117e-09]"
hMpxV/Mexico/GRO_InDRE_F5598/2022|EPI_ISL_17672228|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000414,"[8.167355846023864e-08, 1.2340227243351307e-07, 1.9179882763691215e-07, 1.2575542304420962e-07, 1.1386332645385329e-07, 6.090165900474615e-07, 1.225087147326463e-07, 1.227335525203859e-07, 1.2590941376811855e-07, 1.2350212661074725e-07, 1.195212444371777e-07, 1.230083156796183e-07, 1.1713952900625476e-07, 1.2298699891501595e-07, 7.894282511032559e-08, 0.9999892044143922, 1.2239879429695247e-07, 1.2300831567967588e-07, 1.230083156796475e-07, 1.1722619033563603e-07, 6.473991456870751e-06, 1.2788761509302814e-07, 8.660425744535034e-08, 1.228166420493783e-07, 7.971463887027912e-08, 1.1625236492698476e-07, 1.0695543063196221e-07, 1.1672874258778839e-07, 1.148060831203029e-07, 5.398859319818335e-07, 1.2253810913785136e-07]"
hMpxV/Mexico/OAX_InDRE_F180/2023|EPI_ISL_17672249|2023-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000415,"[5.735924547191661e-09, 8.859581520284254e-09, 1.3923524086180285e-08, 9.073204040110205e-09, 8.016709026623329e-09, 4.683315656675648e-08, 8.819782791757235e-09, 8.8615573321999e-09, 9.087686978759434e-09, 8.910703675934364e-09, 8.63214450737214e-09, 8.878915408417837e-09, 8.431502765662318e-09, 8.840972312257792e-09, 5.587967829998516e-09, 0.9999991255500325, 8.784223889587338e-09, 8.878915408426715e-09, 8.878915408422408e-09, 8.411700005814578e-09, 5.597561378623878e-07, 9.204621532984112e-09, 6.146630724396016e-09, 8.866260424427022e-09, 5.6285898736003995e-09, 8.379267330199712e-09, 7.66002840964619e-09, 8.42124755946016e-09, 8.269023112562624e-09, 3.982273254576883e-08, 8.848340070427772e-09]"
hMpxV/Mexico/CMX_InDRE_F411/2023|EPI_ISL_17703607|2023-03-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F419/2023|EPI_ISL_17703608|2023-03-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000393,"[7.895909306073513e-20, 2.710763975904003e-19, 1.455892337424791e-18, 1.570082332364242e-19, 5.859971513174637e-19, 6.542385572629976e-18, 2.1879290514541956e-19, 1.558044800466098e-19, 1.5695701295501921e-19, 1.543946868695377e-19, 1.536809446616591e-19, 1.563141976424797e-19, 1.3694276614856482e-19, 2.0600016554409129e-19, 9.606241438870935e-20, 0.9999999999889296, 1.4586888224404622e-19, 1.5631419764282983e-19, 1.5631419764267244e-19, 1.8868425377028182e-19, 1.1070356060404792e-11, 1.473823848036511e-19, 1.3278973944911082e-19, 1.559197340917187e-19, 9.462591202433593e-20, 1.4658822260847308e-19, 1.0715932373099405e-19, 1.5039405264927164e-19, 1.354434109751599e-19, 2.12017858466075e-17, 1.5531338470075144e-19]"
hMpxV/Mexico/BCN_InDRE_F5516/2022|EPI_ISL_17672223|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000408,"[1.055257718233098e-08, 1.626362321600536e-08, 2.5525435527092544e-08, 1.664965814956544e-08, 1.4738624004242148e-08, 8.53757178179271e-08, 1.6187030201192673e-08, 1.6260180585600975e-08, 1.66757265884455e-08, 1.635146337899932e-08, 1.5838758858792467e-08, 1.6292406083526384e-08, 1.5475771661480714e-08, 1.6228433167338132e-08, 1.0272373258458233e-08, 0.9999984166221993, 1.6127391804304316e-08, 1.6292406083537653e-08, 1.6292406083532535e-08, 1.5443138024557327e-08, 1.0065558967089813e-06, 1.68949209085262e-08, 1.1296008856786867e-08, 1.6269009516135713e-08, 1.0349417284386547e-08, 1.5377576121660673e-08, 1.4066878942411645e-08, 1.54532630355581e-08, 1.5176644531828446e-08, 7.28592598579655e-08, 1.6235803296122878e-08]"
hMpxV/Mexico/CHH_InDRE_F5453/2022|EPI_ISL_17672221|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/TAM_InDRE_F153/2023|EPI_ISL_17672245|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
