name,state
hMpxV/Chile/RM-ISP-134481/2022|EPI_ISL_19345342|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134390/2022|EPI_ISL_19345341|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-137742/2022|EPI_ISL_19345352|2022-12-15,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-7728/2023|EPI_ISL_19345370|2023-01-27,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-7794/2023|EPI_ISL_19345371|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-8717/2023|EPI_ISL_19345372|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000460,"[6.476492010861038e-28, 9.466956977027129e-27, 2.407272546047768e-25, 4.551993002338417e-27, 1.0, 4.4486958908763746e-27, 4.4408277801060984e-27, 4.304695492231479e-27, 4.347980618791621e-27, 4.390332754989193e-27, 4.272512703169816e-27, 4.4713379968889714e-27, 3.39025484364632e-27, 4.070880883904799e-27, 8.822073616258021e-28, 1.6668342475729466e-27, 3.600340777387767e-27, 4.471337996905456e-27, 4.471337996903631e-27, 3.424005858999025e-27, 1.0615134859518118e-21, 4.0975393519029976e-27, 1.3279069413856028e-27, 4.3785751007459794e-27, 3.2541299807783864e-28, 3.893575181871224e-27, 1.9584024469328847e-27, 4.075179159794767e-27, 3.3487704461039114e-27, 1.5800225594791054e-28, 4.217804492415674e-27]"
hMpxV/Chile/VS-ISP-131906/2022|EPI_ISL_19345332|2022-11-26,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134774/2022|EPI_ISL_19345343|2022-12-01,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-135958/2022|EPI_ISL_19345348|2022-12-04,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-138625/2022|EPI_ISL_19345356|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-140628/2022|EPI_ISL_19345358|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-1163/2023|EPI_ISL_19345353|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-135491/2022|EPI_ISL_19345346|2022-12-09,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-7726/2023|EPI_ISL_19345368|2023-01-27,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000461,"[4.677988953354255e-08, 1.0275841318913603e-07, 2.6065724373407397e-07, 8.438539323519064e-08, 0.999996121188084, 8.265021736767242e-08, 8.115461486311267e-08, 7.853784951454043e-08, 7.967156308546448e-08, 8.253351565778594e-08, 7.853402444057384e-08, 8.19915472482249e-08, 7.207645557845086e-08, 8.187168191725355e-08, 4.288308042781105e-08, 5.302437162203617e-08, 8.093719226718724e-08, 8.199154724823721e-08, 8.199154724823658e-08, 7.654115468645306e-08, 1.5984007660083185e-06, 8.528636131108184e-08, 4.635377947913069e-08, 8.015692217062104e-08, 3.886608403132703e-08, 7.630000348277782e-08, 6.261290182514177e-08, 7.67824230019624e-08, 7.338070146942281e-08, 3.271502681586068e-08, 7.698564372074143e-08]"
hMpxV/Chile/VS-ISP-4661/2023|EPI_ISL_19345366|2023-01-17,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000462,"[3.909653538936949e-10, 9.014245591125817e-10, 2.3981972115063542e-09, 7.326428978109656e-10, 0.9999999624001784, 7.166434639549461e-10, 7.030822111364448e-10, 6.828642407278737e-10, 6.930158925507087e-10, 7.163566402706513e-10, 6.823974392575946e-10, 7.120185590538278e-10, 6.241225927245377e-10, 7.079606154780547e-10, 3.61055389694499e-10, 4.398820357135869e-10, 6.998237178880023e-10, 7.120185590543099e-10, 7.12018559054291e-10, 6.596536580625688e-10, 1.778696081918135e-08, 7.384339286704339e-10, 3.9336234564755377e-10, 6.964947800100166e-10, 3.158670338241532e-10, 6.617400937539054e-10, 5.371136983005696e-10, 6.667040032506476e-10, 6.350431902786676e-10, 2.522278897621832e-10, 6.697300905649218e-10]"
hMpxV/Chile/VS-ISP-189/2022|EPI_ISL_19345361|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-445/2022|EPI_ISL_19345362|2022-12-31,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000422,"[0.0011112086952371012, 0.001640232550941746, 0.009472942822055175, 0.0008970215025470184, 0.00445500332258768, 0.0011455475132382657, 0.20779112601718996, 0.0008467356398876008, 0.000858317000171336, 0.000887193488358721, 0.0008459515408727574, 0.0008751918317080107, 0.0008042805852639612, 0.0013088134910521623, 0.0008525293398813201, 0.004787550817531997, 0.0009705400954623185, 0.0008751918317080156, 0.0008751918317080194, 0.001238576723024095, 0.7426221416824452, 0.0009177308224676315, 0.0012438264200236504, 0.000860232461830819, 0.0012628307972846436, 0.0008386578284527198, 0.0007637303441800132, 0.0008387117138018055, 0.0008183698415700869, 0.006460542675817284, 0.000834078771698906]"
hMpxV/Egypt/MOH-NRC-0023/2022|EPI_ISL_18879931|2022-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000423,"[3.1695714184868667e-10, 6.504210400963985e-11, 0.9999999673939808, 6.025365030243536e-11, 1.1519292264693318e-09, 6.308723323795065e-11, 1.277117341556897e-10, 6.075174803357148e-11, 6.092233280109504e-11, 6.12841864748978e-11, 6.026886363656804e-11, 6.044014766337087e-11, 5.634933893392358e-11, 6.482368510897123e-11, 3.87018158727633e-11, 3.2650751597035817e-10, 6.535303630757125e-11, 6.044014766346879e-11, 6.044014766344152e-11, 5.848236503886724e-11, 1.533513795296184e-08, 5.7352695056955533e-11, 5.400646701475381e-09, 6.05864279036716e-11, 1.0561342859874822e-10, 6.027168042136212e-11, 4.694804200977454e-11, 6.117303347930247e-11, 5.559493915919046e-11, 8.542149673417487e-09, 6.079812649611984e-11]"
hMpxV/Brazil/RJ-UG_UFRJ_0544/2024|EPI_ISL_19434489|2024-03-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0548/2024|EPI_ISL_19434492|2024-04-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000424,"[1.0529345643465571e-10, 2.4036792588746956e-11, 0.9999999946270587, 2.4029759187741067e-11, 2.884787664029835e-10, 2.408650165423914e-11, 3.110254107961842e-11, 2.3979893496959107e-11, 2.4037173822217963e-11, 2.4074657366809453e-11, 2.3865833026499173e-11, 2.403002654796222e-11, 2.2370578556496675e-11, 2.3999311893794208e-11, 1.494142002775714e-11, 7.839299877937221e-11, 2.3613275956762307e-11, 2.403002654801496e-11, 2.4030026548000437e-11, 2.2386502935689215e-11, 1.7782458248880567e-09, 2.307194645962076e-11, 1.4222354492131943e-09, 2.3997947652053993e-11, 3.549413445841755e-11, 2.3386305549841573e-11, 1.892665992417237e-11, 2.3724231376136892e-11, 2.2184877484076553e-11, 1.1269697993486931e-09, 2.392450749361307e-11]"
hMpxV/Brazil/SC-FIOCRUZ-10555/2024|EPI_ISL_19416191|2024-03-01,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000425,"[2.63080776485838e-07, 8.832799935059417e-08, 0.999992216207522, 8.892109908445855e-08, 5.366045084580834e-07, 8.87056925986533e-08, 1.0608081697949404e-07, 8.694354675743259e-08, 8.748091221545454e-08, 8.880688214983885e-08, 8.66993251659538e-08, 8.812744717971335e-08, 8.218217148046108e-08, 8.948128177690594e-08, 5.869595293542044e-08, 2.002960252860579e-07, 8.962470068571066e-08, 8.812744717977035e-08, 8.812744717975504e-08, 8.421782354721628e-08, 1.518012001603563e-06, 8.77252642369185e-08, 1.621723481283103e-06, 8.749788647495546e-08, 1.209386878954023e-07, 8.549535373572462e-08, 7.338380614229524e-08, 8.613806762198576e-08, 8.234737380652862e-08, 1.5436567495550597e-06, 8.634194903293781e-08]"
hMpxV/Brazil/RJ-UG_UFRJ_0542/2024|EPI_ISL_19434488|2024-02-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10485/2024|EPI_ISL_19416149|2024-04-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000426,"[2.6613262722491397e-09, 8.069309159954013e-10, 0.9999999134051699, 8.167632657861402e-10, 5.8143445231303975e-09, 8.121016174999537e-10, 9.96950489741534e-10, 8.030184953476456e-10, 8.067471485603514e-10, 8.113455783762887e-10, 8.00918807331482e-10, 8.116886985015131e-10, 7.561491488287549e-10, 8.0190476684618e-10, 5.233423432716079e-10, 1.971669331939897e-09, 7.878135658676883e-10, 8.116886985029336e-10, 8.116886985025276e-10, 7.634845197998571e-10, 1.9896274427302843e-08, 7.989709206592432e-10, 2.0200145278262905e-08, 8.07021112064639e-10, 1.0746893901093679e-09, 7.8437591221845e-10, 6.644174268734327e-10, 7.924296409056271e-10, 7.559243356387762e-10, 1.6852359797203954e-08, 7.983449590503738e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-331/2024|EPI_ISL_19408591|2024-01-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-14479/2023|EPI_ISL_19012435|2023-12-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000427,"[4.5989233686741445e-08, 2.564172325277443e-10, 0.99999989030671, 2.5529636448760196e-10, 3.0094486760781854e-09, 2.565036125806281e-10, 3.3171175260266463e-10, 2.5834174250023804e-10, 2.5874665210704474e-10, 2.561630514073977e-10, 2.56606523591633e-10, 2.5661119810558463e-10, 2.3801345161310177e-10, 2.5355667985060947e-10, 1.9744840461207804e-10, 8.055855800419105e-10, 2.4731783574697786e-10, 2.5661119810579003e-10, 2.5661119810573e-10, 2.342036338999536e-10, 2.2572999448787787e-08, 2.4094442263676253e-10, 1.4508623518771445e-08, 2.574148820459998e-10, 4.992615513861033e-10, 2.499132943880526e-10, 1.9584473412796445e-10, 2.5469286042868377e-10, 2.351123190605948e-10, 1.654535893958995e-08, 2.586957021492349e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0545/2024|EPI_ISL_19434490|2024-03-28,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357523319/2024|EPI_ISL_19359683|2024-02-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09214/2024|EPI_ISL_19416144|2024-03-25,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000428,"[0.9999890312715002, 9.22482902045049e-08, 7.482096433370116e-06, 9.368565446173175e-08, 1.4235132228087025e-07, 9.296735964400768e-08, 9.685258420536109e-08, 9.090295102805783e-08, 9.162003576466078e-08, 9.302483643399291e-08, 9.066762680899138e-08, 9.255067044387604e-08, 8.507434733767948e-08, 9.280133427834255e-08, 1.2656748458469295e-07, 9.10148795821913e-08, 9.220132003385427e-08, 9.255067044387682e-08, 9.255067044387609e-08, 8.725147393338859e-08, 1.9265943346031769e-07, 9.252270844565263e-08, 1.5531098033825423e-07, 9.16718461888028e-08, 2.243815411512077e-07, 8.88680190087164e-08, 7.487731244244591e-08, 8.963413069010501e-08, 8.546424821229485e-08, 5.642651591820008e-07, 9.009317553319269e-08]"
hMpxV/Australia/VIC-VIDRL-1795/2024|EPI_ISL_19459732|2024-05-22,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-40804/2024|EPI_ISL_19459740|2024-05-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000429,"[7.508202653460769e-07, 1.2639007838348853e-07, 0.9991762607340706, 1.2512064117529203e-07, 8.162767830768143e-07, 1.2624295217942287e-07, 1.5090713431437453e-07, 1.2600679016671263e-07, 1.2609055338646215e-07, 1.2583052164007992e-07, 1.254017562356707e-07, 1.2558999101672651e-07, 1.183162100229338e-07, 1.2632371033714486e-07, 1.1995234054919973e-07, 6.69364484918528e-07, 2.449029335681761e-07, 1.2558999101675222e-07, 1.2558999101674525e-07, 1.1779452420850958e-07, 1.9265530183835764e-05, 1.2023475540312445e-07, 4.06096031024426e-06, 1.257774839628552e-07, 2.0482182782407996e-07, 1.8057544135451714e-07, 1.0100090943036693e-07, 1.7931470264271785e-07, 1.1702253937336476e-07, 0.0007948854987605736, 1.2601736213407838e-07]"
NODE_0000430,"[2.9815522122815544e-09, 9.2195008876637e-10, 0.9999998874912712, 9.310757747922821e-10, 6.266057406273833e-09, 9.270049466127336e-10, 1.127779463246287e-09, 9.141881101803946e-10, 9.188009620129828e-10, 9.264087659444074e-10, 9.1175335897138e-10, 9.246554224773156e-10, 8.619047442272297e-10, 9.211443669622337e-10, 6.084560049527692e-10, 2.2439562251649864e-09, 9.279982921939592e-10, 9.246554224820717e-10, 9.246554224809098e-10, 8.740136524453171e-10, 2.170456742279964e-08, 9.130223659885005e-10, 2.0944871340222342e-08, 9.190417388304433e-10, 1.240208067181807e-09, 9.037847520799017e-10, 7.610745667678636e-10, 9.117707645627706e-10, 8.621717913145711e-10, 3.640156417240214e-08, 9.086410138890869e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-10504/2024|EPI_ISL_19416157|2024-05-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10507/2024|EPI_ISL_19416159|2024-05-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000432,"[1.7271266704804563e-09, 4.575420769600747e-10, 0.9999995383525124, 4.6083042611175316e-10, 3.2429135188392694e-09, 4.5940378821628273e-10, 5.605704512340902e-10, 4.5490381088778345e-10, 4.5666788704858736e-10, 4.584127518423717e-10, 4.536083628274707e-10, 4.5874898344508907e-10, 4.2826907016100926e-10, 4.539859828001056e-10, 3.239458926093565e-10, 1.3592580503689132e-09, 5.284485706658022e-10, 4.5874898344742606e-10, 4.5874898344684476e-10, 4.314967057602254e-10, 2.7614951247964922e-08, 4.495571577717777e-10, 1.266164746702784e-08, 4.5665604062847957e-10, 6.285547006952192e-10, 4.848474895593344e-10, 3.7477636111108165e-10, 4.875753568741981e-10, 4.2742775794493583e-10, 4.0397515830964677e-07, 4.527046098049407e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-3526/2024|EPI_ISL_19205399|2024-04-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3528/2024|EPI_ISL_19205401|2024-04-24,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000431,"[7.415825344168223e-08, 6.508366796694409e-09, 6.396716423172413e-05, 6.307728195210595e-09, 1.8150818295153686e-08, 6.4641794143364025e-09, 6.979290389154184e-09, 6.490414470413625e-09, 6.466635065045207e-09, 6.33471538426305e-09, 6.467663904424689e-09, 6.389360272073566e-09, 6.14827191112274e-09, 6.355642280230278e-09, 1.203997464785021e-08, 9.019679529717699e-08, 3.7709341734905455e-08, 6.3893602720650875e-09, 6.389360272064896e-09, 5.982666795816391e-09, 6.395057529838731e-06, 6.030602344876374e-09, 1.0335471861061509e-07, 6.440111621111593e-09, 1.1713450716712438e-08, 1.7769725218886983e-08, 5.2999577187849814e-09, 1.70546236793393e-08, 6.050190748411203e-09, 0.9999291356102608, 6.525758271070631e-09]"
hMpxV/USA/CA-LACPHL-MA00622/2024|EPI_ISL_19139151|2024-04-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00626/2024|EPI_ISL_19196359|2024-05-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00650/2024|EPI_ISL_19319388|2024-07-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000435,"[0.00020038476820398774, 0.0003769583744327453, 0.0013404244370311424, 0.00020600073285624584, 0.0008629526800573179, 0.0002626151184357921, 0.0002939887735833452, 0.0001981406882029772, 0.00020182919701763194, 0.000289035496512564, 0.00019611941553926844, 0.0002015884185520164, 0.00018675262497664592, 0.000669036613620454, 0.00018418437660228253, 0.0009469612652114981, 0.0005729083654147393, 0.0002015884185520878, 0.00020158841855205531, 0.6970580073165875, 0.2460495382161541, 0.000208114666250312, 0.045231910796418105, 0.0001997073823808186, 0.0013863024971715351, 0.00019151435765691761, 0.00017086340988391825, 0.00019309994359019875, 0.00018747263596119023, 0.0013337688897591539, 0.0001966417048315434]"
NODE_0000447,"[1.426653918608801e-07, 2.358886570011857e-07, 1.8870093497090778e-06, 2.065308201911201e-07, 3.1642240602504784e-07, 2.1546842108767262e-07, 2.18771039000696e-07, 1.9676075510524676e-07, 1.999057200523305e-07, 4.4458268385719074e-07, 1.9566956525327494e-07, 2.018731002925863e-07, 1.839388421157867e-07, 1.305416997765588e-06, 1.314062808086979e-07, 3.047722517500703e-07, 1.7402236127777342e-06, 2.0187310029233655e-07, 2.0187310029254383e-07, 2.9780919883237687e-05, 1.0565362453350124e-05, 2.0825961987990509e-07, 0.9999422909424183, 1.9913112982169293e-07, 6.681059997143927e-06, 1.9090873111875533e-07, 1.6463527245477678e-07, 1.923826844304043e-07, 1.8556016172250262e-07, 8.153137178183983e-07, 1.944718353577018e-07]"
hMpxV/Portugal/INSA-PT0615/2022|EPI_ISL_18544967|2022-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
