name,state
hMpxV/Mexico/QUE_InDRE_F144/2023|EPI_ISL_17672243|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/QUE_InDRE_F18/2022|EPI_ISL_17672248|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000401,"[3.0105129656517453e-07, 4.479865622634822e-07, 6.729508090068187e-07, 4.55793448917267e-07, 4.1507933242034433e-07, 2.124566536315406e-06, 4.442410624257498e-07, 4.470338616921752e-07, 4.4856870836917367e-07, 4.4503697763178855e-07, 4.326084975429839e-07, 4.4578569712713724e-07, 4.386176148063498e-07, 4.39667249021935e-07, 2.9544736639865557e-07, 0.99996325604787, 4.409092202936784e-07, 4.4578569712713385e-07, 4.4578569712712406e-07, 4.2445148401344633e-07, 2.1119291878739103e-05, 4.6379021907031316e-07, 2.594024017541001e-07, 4.4578569712710797e-07, 4.2069349755401765e-07, 4.20299877197999e-07, 3.934833225127326e-07, 4.220530581270173e-07, 4.2745131705459047e-07, 1.909737170831148e-06, 4.5059657106326995e-07]"
hMpxV/Mexico/NLE_InDRE_F382/2023|EPI_ISL_17703604|2023-03-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000402,"[1.3632254423994168e-11, 2.4618280809434115e-11, 4.5692970453670485e-11, 2.5065913119041504e-11, 2.2298671198180272e-11, 2.2974208326261528e-10, 2.4540425455246608e-11, 2.466666418314089e-11, 2.474079121774388e-11, 2.4494709780936404e-11, 2.396197602611444e-11, 2.4623519005147923e-11, 2.351063698286988e-11, 2.3950384101189797e-11, 1.4386370273428749e-11, 0.9999999880976361, 2.3689092319449867e-11, 2.4623519005146098e-11, 2.4623519005143303e-11, 2.2765540975438436e-11, 1.0855812118243928e-08, 2.4935660971849673e-11, 1.2966738253306256e-11, 2.4623519005135293e-11, 2.2028455610253292e-11, 2.3113759187298186e-11, 2.0099284701869122e-11, 2.3360811313562735e-11, 2.2981848843849476e-11, 1.8201694914202432e-10, 2.4797368204844523e-11]"
hMpxV/Mexico/NLE_InDRE_F472/2023|EPI_ISL_17703612|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000403,"[1.1354951744831755e-09, 1.7850119641304952e-09, 2.7613144453344855e-09, 1.8368296622600836e-09, 1.5813587296444535e-09, 1.003532466689918e-08, 1.7815601953462536e-09, 1.8035870966027093e-09, 1.8102044084647983e-09, 1.7939418418977372e-09, 1.7475386803797488e-09, 1.7984371028193683e-09, 1.7549426223784741e-09, 1.757723428437814e-09, 1.1384493348015542e-09, 0.9999998019479859, 1.7573616455601508e-09, 1.798437102819259e-09, 1.7984371028189093e-09, 1.6887958089159477e-09, 1.3353092568965227e-07, 1.857982842591978e-09, 9.934334942186575e-10, 1.7984371028184828e-09, 1.6739291055706238e-09, 1.6900495065671922e-09, 1.5559181854967838e-09, 1.7007753394955812e-09, 1.7132707134257917e-09, 8.155410578896602e-09, 1.8171307084428347e-09]"
hMpxV/Mexico/JAL_InDRE_F242/2023|EPI_ISL_17703594|2023-01-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F264/2023|EPI_ISL_17703599|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000404,"[1.5432724686641754e-08, 2.3737168816712695e-08, 3.6302795627536815e-08, 2.4312480600293574e-08, 2.1419856528105197e-08, 1.2474167820629973e-07, 2.362875135729037e-08, 2.386148772657438e-08, 2.3946617461162568e-08, 2.3742331150861787e-08, 2.3108632167098567e-08, 2.3794133885448857e-08, 2.329517692982696e-08, 2.3341287802776597e-08, 1.534223750606099e-08, 0.9999976759206683, 2.3363449285627527e-08, 2.3794133885447904e-08, 2.3794133885447067e-08, 2.2468874387176378e-08, 1.4785211207047779e-06, 2.465055230429566e-08, 1.3422991399072798e-08, 2.379413388544342e-08, 2.2268028414567683e-08, 2.2389622328826316e-08, 2.0749704687495505e-08, 2.2512267188459126e-08, 2.272585114965433e-08, 1.0557214502756794e-07, 2.4044962941616334e-08]"
hMpxV/Mexico/NLE_InDRE_F252/2023|EPI_ISL_17703597|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/VER_InDRE_F379/2023|EPI_ISL_17672260|2023-03-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000354,"[1.8555364213581283e-13, 3.278841042952771e-13, 1.4074410638473535e-11, 2.738398377801649e-14, 1.8293067361534252e-11, 7.577116556493379e-14, 1.2192701334464689e-13, 2.7561567525461038e-14, 2.7727409246373445e-14, 2.7352766488516446e-14, 2.7472754687516202e-14, 2.742029936898019e-14, 2.618907387823338e-14, 1.16196922696137e-13, 1.1992481144383761e-13, 1.0024760975753657e-10, 6.075646871084548e-14, 2.7420299368979778e-14, 2.7420299368980955e-14, 1.122324519175914e-13, 0.999999947448234, 2.6752732225929363e-14, 2.744363921863067e-13, 2.7420299368980776e-14, 2.6055028530484145e-14, 3.7778333025667023e-14, 2.563839043397878e-14, 3.743303546013768e-14, 2.6379448395947598e-14, 5.241727550564402e-08, 2.7522186672941657e-14]"
hMpxV/Peru/LIM-INS-424/2023|EPI_ISL_19343529|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000370,"[6.989983216492971e-26, 9.343842456291459e-25, 3.5124615304496094e-22, 6.467068684035884e-27, 7.5718092873623015e-19, 4.8663946934335884e-26, 1.287581878595777e-25, 6.577840601729707e-27, 6.604435645022974e-27, 6.499583039320627e-27, 6.65088213869021e-27, 6.564945954807474e-27, 5.890802909850455e-27, 1.1607771919237297e-25, 7.816353268092297e-26, 1.4208409684006462e-20, 9.724474649777996e-27, 6.564945954806774e-27, 6.564945954807575e-27, 1.084707052528126e-25, 1.0, 5.969471578690746e-27, 1.9210755762899133e-25, 6.564945954807754e-27, 5.602762405417571e-27, 6.648422782775872e-27, 5.530451745150912e-27, 6.799160916114328e-27, 6.003482302553643e-27, 5.899655303042879e-20, 6.51937407819772e-27]"
hMpxV/Peru/LIM-INS-401/2023|EPI_ISL_19343470|2023-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-388/2023|EPI_ISL_19343483|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-410/2023|EPI_ISL_19343485|2023-02-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-418/2023|EPI_ISL_19343493|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-439/2023|EPI_ISL_19343533|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-389/2023|EPI_ISL_19343548|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-380/2023|EPI_ISL_19343566|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-3703/2023|EPI_ISL_19345365|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000367,"[2.2838069444384008e-09, 5.3643665441840115e-09, 4.064024854400773e-08, 8.59251506741166e-10, 7.986573099997955e-08, 1.8169402089983797e-09, 2.591700480600095e-09, 8.501329976182639e-10, 8.539640926145072e-10, 8.476683543305253e-10, 8.321289287544803e-10, 8.463941975607319e-10, 8.477715588061508e-10, 2.540437063190534e-09, 2.0876094227778287e-09, 1.8541043603156575e-07, 1.015682046348597e-09, 8.463941975607324e-10, 8.463941975607364e-10, 2.4895233765805214e-09, 0.9999992363364302, 8.759504192877788e-10, 2.541925898601031e-09, 8.463941975607106e-10, 8.45211509502012e-10, 8.247074673955086e-10, 8.451897139652554e-10, 8.249377458260201e-10, 8.373299486092459e-10, 4.206299341982058e-07, 8.554071601611945e-10]"
hMpxV/Peru/LIM-INS-405/2023|EPI_ISL_19343509|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000368,"[1.6385750209120997e-42, 1.2037033927525542e-40, 7.539527174589253e-36, 1.213719709314027e-44, 1.8967375578837018e-34, 5.556540210649318e-43, 3.2956549609813086e-42, 1.2941670064592328e-44, 1.3109645440327297e-44, 1.2631739386637233e-44, 1.3688726153763228e-44, 1.2819034571596645e-44, 1.0431116757308896e-44, 2.7030393507078908e-42, 1.804679730884357e-42, 2.882020648425535e-32, 2.997013341508516e-44, 1.281903457159499e-44, 1.2819034571595722e-44, 2.465517307939298e-42, 1.0, 1.0142937491091053e-44, 1.2709929864959203e-41, 1.2819034571596446e-44, 1.0379144913073053e-44, 1.4753993781612351e-44, 1.0560072955092288e-44, 1.532627438874129e-44, 1.128876750047e-44, 6.791348131804515e-31, 1.2606900339224438e-44]"
hMpxV/Peru/MOQ-INS-459/2023|EPI_ISL_19343464|2023-04-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/MOQ-INS-454/2023|EPI_ISL_19343465|2023-03-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-426/2023|EPI_ISL_19343472|2023-02-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-474/2023|EPI_ISL_19343522|2023-03-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-458/2023|EPI_ISL_19343527|2023-04-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-448/2023|EPI_ISL_19343544|2023-03-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-468/2023|EPI_ISL_19343577|2023-02-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-481/2023|EPI_ISL_19343578|2023-02-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-463/2023|EPI_ISL_19343581|2023-02-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-423/2023|EPI_ISL_19343582|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-421/2023|EPI_ISL_19343575|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-409/2023|EPI_ISL_19343583|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/MDD-INS-475/2023|EPI_ISL_19343586|2023-03-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CUS-INS-471/2023|EPI_ISL_19343590|2023-03-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000369,"[2.6518381999988482e-09, 5.838743659173222e-09, 4.230036438741916e-08, 1.0418026319983538e-09, 7.988647123047947e-08, 2.114382542471965e-09, 2.921935597227024e-09, 1.0316535593222804e-09, 1.0379892950152887e-09, 1.027902541444445e-09, 1.0086097781874766e-09, 1.0253797582825842e-09, 1.0287065726499087e-09, 2.867400461778628e-09, 2.348046788733873e-09, 1.8314971691352283e-07, 1.2422188633092024e-09, 1.0253797582824465e-09, 1.025379758282516e-09, 2.8147846448937726e-09, 0.9999992290347306, 1.064915630279768e-09, 2.8441698888494967e-09, 1.0253797582825853e-09, 1.0361323179397584e-09, 1.0065111507257195e-09, 1.03249488232202e-09, 1.005914198922102e-09, 1.0176846502870596e-09, 4.2250474892164416e-07, 1.038611342074358e-09]"
hMpxV/Peru/LIM-INS-449/2023|EPI_ISL_19343537|2023-03-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-462/2023|EPI_ISL_19343552|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000355,"[3.984293591986554e-08, 3.2746220564580485e-08, 5.395784196483868e-07, 8.681664789242238e-09, 2.7083633798098545e-07, 1.508707775923797e-08, 1.9435692111375615e-08, 8.664962904637222e-09, 8.697838843900691e-09, 8.623192190963226e-09, 8.57467452402577e-09, 8.636433157605125e-09, 8.41753549426759e-09, 1.8925165718442925e-08, 2.2589587025638013e-08, 1.1229907464306838e-06, 2.0094117328562474e-08, 8.636433157602978e-09, 8.63643315760836e-09, 1.8415219714628698e-08, 0.9830010222581846, 8.650442661186767e-09, 4.593216137268673e-08, 8.636433157605115e-09, 8.30164133839092e-09, 1.2798638032799882e-08, 8.103119500985068e-09, 1.2575622345518725e-08, 8.381559613183276e-09, 0.016996657572300275, 8.679208479141112e-09]"
hMpxV/USA/CA-LACPHL-MA00408/2023|EPI_ISL_16997442|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/Peru/LIM-INS-377/2023|EPI_ISL_19343474|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000356,"[1.166276627843229e-05, 1.7762906133798485e-05, 7.224070744341782e-05, 6.2082120815926234e-06, 0.00010084643860681241, 9.664416364857567e-06, 1.1445732681143964e-05, 6.134269833142189e-06, 6.1904933343416355e-06, 6.109441168172361e-06, 5.953464194480872e-06, 6.07608542532992e-06, 6.192079942706237e-06, 1.1396037786022182e-05, 9.401104090009846e-06, 0.0001823238447278299, 7.238805424892338e-06, 6.076085425329877e-06, 6.076085425329925e-06, 1.125692818994935e-05, 0.9989987342903002, 6.454040445303613e-06, 1.0218050148227912e-05, 6.07608542532988e-06, 6.3729546787604475e-06, 6.011802235123688e-06, 6.268385083911283e-06, 5.983200140396315e-06, 6.104210979513173e-06, 0.00044132599561640384, 6.19508038914018e-06]"
NODE_0000366,"[5.612209346356601e-10, 1.1835020500847934e-09, 8.13696781991732e-09, 2.2720416675099205e-10, 1.4806938512504799e-08, 4.48631812532827e-10, 6.094229224873648e-10, 2.2491778458538396e-10, 2.2634095199496694e-10, 2.2410410216913694e-10, 2.197170876861946e-10, 2.2349492315776583e-10, 2.2460625485712272e-10, 5.990643079964614e-10, 4.91156983579276e-10, 3.3385894550606314e-08, 2.700354917116328e-10, 2.234949231577357e-10, 2.2349492315775164e-10, 5.883823598739862e-10, 0.999999856247142, 2.3263487479023915e-10, 5.88688103575445e-10, 2.2349492315776035e-10, 2.2653912264113807e-10, 2.194955479393169e-10, 2.2530315995380323e-10, 2.1927431307778482e-10, 2.2200831799670554e-10, 7.827031644974675e-08, 2.265101459156327e-10]"
hMpxV/Peru/LIM-INS-553/2024|EPI_ISL_19449529|2024-07-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-558/2024|EPI_ISL_19449534|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000357,"[1.0654274989635715e-11, 3.2215677820971424e-13, 1.633619587624061e-11, 1.9729176194775013e-14, 2.6881390189365885e-11, 6.350133760067594e-14, 1.0621460445102226e-13, 1.991899642861054e-14, 2.0109387789369047e-14, 1.970389989641687e-14, 1.9827294287198956e-14, 1.9751164032331464e-14, 1.8602821143551286e-14, 1.000219923199893e-13, 1.0220102130449272e-13, 1.2303675893042808e-10, 2.668260783714893e-14, 1.97511640323315e-14, 1.9751164032331644e-14, 9.582067312008481e-14, 0.9999999990319965, 1.9098087960496237e-14, 1.2443731303281886e-13, 1.97511640323315e-14, 2.668489597248409e-14, 2.0269018510089e-14, 1.8228375935142192e-14, 2.0479985909592086e-14, 1.8847365369659315e-14, 7.898136270565744e-10, 1.9914782326490395e-14]"
hMpxV/Australia/VIC-VIDRL-2388/2024|EPI_ISL_19459749|2024-04-18,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-525/2024|EPI_ISL_19353804|2024-04-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-532/2024|EPI_ISL_19353819|2024-03-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000358,"[3.836060969670627e-10, 9.81490750513387e-10, 1.285181072116638e-08, 1.2057441294105168e-10, 2.7287011276946844e-08, 2.8802556613963463e-10, 4.212114407739182e-10, 1.20183389050107e-10, 1.2125896670324615e-10, 1.1944457951673124e-10, 1.1795063107577634e-10, 1.1913460271145074e-10, 1.1803267301545602e-10, 4.0886786136209064e-10, 3.283830127694167e-10, 8.358768239063482e-08, 1.532850091593042e-10, 1.1913460271144937e-10, 1.191346027114508e-10, 4.0019875298041544e-10, 0.9999996326752054, 1.2195684049592494e-10, 4.4802754282649187e-10, 1.191346027114493e-10, 1.205007979742585e-10, 1.195420865150451e-10, 1.1954642467763873e-10, 1.1965055033376328e-10, 1.1774337730206884e-10, 2.3775146446589108e-07, 1.2080627124966236e-10]"
hMpxV/Peru/LIM-INS-563/2024|EPI_ISL_19449539|2024-06-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
