name,state
hMpxV/Belgium/ITM-19012023A/2023|EPI_ISL_17261491|2023-01-19,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000319,"[1.2245370678531561e-10, 1.8979978692294595e-11, 1.0983357210009248e-09, 1.068002119247489e-11, 6.417029647266649e-11, 1.3672644071902226e-11, 1.529984679295077e-11, 1.101893405790276e-11, 1.1007989231059853e-11, 1.0708583142506995e-11, 1.0948962507952872e-11, 1.0807574064227799e-11, 1.0596937958645284e-11, 1.4716965185635228e-11, 3.1304289910479586e-11, 6.530231702823159e-10, 7.604431225349185e-11, 1.0807574064227799e-11, 1.0807574064210266e-11, 1.4063251447662634e-11, 9.193553398027535e-07, 1.0327040714923614e-11, 9.393153524902038e-11, 1.101920828124923e-11, 2.6886017532730007e-11, 3.183516062631125e-11, 9.310134296555397e-12, 3.037374934567582e-11, 1.0379664410380164e-11, 0.9999990781900535, 1.1095747894115702e-11]"
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[6.450915028046953e-13, 2.1289298213369532e-12, 3.356564571279318e-11, 1.7651130722077833e-13, 8.340398075985407e-11, 4.893027185387616e-13, 8.034248466743041e-13, 1.7301260622629464e-13, 1.738974960580541e-13, 1.7544953124152221e-13, 1.7310553214709187e-13, 1.7515961093808203e-13, 1.6757936195879254e-13, 7.793840185858364e-13, 6.001994298571147e-13, 2.711857625794222e-10, 2.1810730996794987e-13, 1.7515961093809687e-13, 1.751596109381508e-13, 7.52320310027952e-13, 0.9999999989077518, 1.7535929549931983e-13, 9.33699192193431e-13, 1.7300925881818548e-13, 1.5404671954652458e-12, 1.7249726129389406e-13, 1.6697383827678006e-13, 1.733557994412651e-13, 1.67697052333237e-13, 6.924360713031346e-10, 1.719272381619339e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.1168777888462965e-06, 2.575739364938816e-06, 0.6891754337518164, 1.2807444002905393e-06, 0.25995146353655735, 1.6467140446551094e-06, 2.1305582315058877e-06, 1.2506679092892024e-06, 1.2560240838389712e-06, 1.2700861207399785e-06, 1.2501033628392773e-06, 1.2710239740202883e-06, 1.1723782102888352e-06, 1.8261858152760956e-06, 1.0938031723446785e-06, 1.2852932904060909e-05, 1.2912732042879366e-06, 1.2710239740213066e-06, 1.2710239740230746e-06, 1.7148266739571211e-06, 0.050759107294006164, 1.2428749673268873e-06, 1.3643538089931553e-05, 1.2506433650945734e-06, 1.8117142042849137e-06, 1.2213211048081505e-06, 1.0242638704842975e-06, 1.2375345137707974e-06, 1.159592374695295e-06, 5.062200178873155e-05, 1.2399461317087956e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.0002656729001183068, 0.00011710796823792856, 0.19690753452506976, 6.446538911783034e-05, 0.0006101443948329037, 8.25644302315795e-05, 9.888481909822951e-05, 6.347336691746305e-05, 6.370282004253204e-05, 6.42037871786554e-05, 6.348499620976461e-05, 6.412350105951709e-05, 6.1018824489744426e-05, 9.174837035710012e-05, 9.330350916584937e-05, 0.0011111986304457948, 0.0001277598688622186, 6.41235010595164e-05, 6.412350105951721e-05, 8.776312368365295e-05, 0.5304736124801032, 6.374261439960381e-05, 0.0004619605367965661, 6.347201157066908e-05, 0.0001358229596378213, 9.022737421758524e-05, 5.7106042678827234e-05, 8.903176485917859e-05, 6.076581113527527e-05, 0.26827473604609653, 6.312013126701445e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[5.997292988327609e-07, 2.4101222342374764e-07, 0.9994894872320458, 1.585233634695686e-07, 1.991540960947494e-06, 1.8706622169046002e-07, 2.3322942856504665e-07, 1.5589665165668552e-07, 1.5645197461623893e-07, 1.5750697694657306e-07, 1.558600373873059e-07, 1.5765865669252857e-07, 1.4877825017509507e-07, 1.9953090088024937e-07, 1.556412605134033e-07, 1.4733765981075651e-06, 2.1610656306172463e-07, 1.5765865669250027e-07, 1.5765865669252007e-07, 1.9092906394642826e-07, 0.0003699692691397868, 1.5552208360721377e-07, 2.274076995878622e-06, 1.5589421965495487e-07, 2.7001937989192945e-07, 1.8089455761812096e-07, 1.3557699918352834e-07, 1.8079381430804977e-07, 1.4778136219206838e-07, 0.00012999384507580473, 1.5493858193930874e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.7423980228523417e-05, 0.996564151921246, 3.411503427617001e-05, 2.0590029864532204e-05, 7.906762827992446e-05, 2.5016152666228166e-05, 2.692470340576418e-05, 1.9107225257850962e-05, 1.9307603512941766e-05, 2.021103111247719e-05, 1.9245365041624637e-05, 2.0038493852972073e-05, 1.7854372225400837e-05, 2.715629809379543e-05, 1.531809805416303e-05, 7.104145292956497e-05, 2.0749916761694798e-05, 2.0038493852971894e-05, 2.0038493852971674e-05, 2.5524615297998975e-05, 0.0027006868591501515, 2.069257096796377e-05, 1.710487490896344e-05, 1.9105845916692726e-05, 1.702348218680223e-05, 1.9012894415585066e-05, 1.679774202862717e-05, 1.9107051920711073e-05, 1.8024715260499302e-05, 5.082724016123859e-05, 1.8695813269225164e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.19184104330397e-09, 0.9999998056231993, 1.6902101390951902e-09, 1.9309845706938256e-09, 4.9724011828504055e-09, 2.1290082028831344e-09, 2.2006767895212124e-09, 1.7786090581610645e-09, 1.7978819462860697e-09, 1.888265719341326e-09, 1.791909042835309e-09, 1.8753015160172425e-09, 1.631156423408763e-09, 2.210004042409966e-09, 1.0890647223226432e-09, 3.7414700132284795e-09, 1.8488874254090239e-09, 1.8753015160179526e-09, 1.875301516016608e-09, 2.0452223414842674e-09, 1.3868237168746326e-07, 1.9219980305694786e-09, 1.210501111225272e-09, 1.7784756314433173e-09, 9.846374677516781e-10, 1.7485771603494933e-09, 1.4571131996874125e-09, 1.7647251850786514e-09, 1.6396468830627745e-09, 1.889498642686863e-09, 1.7357580705213871e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[5.851087476536249e-09, 1.3429206674893674e-08, 1.002245729229138e-07, 2.313912889447527e-09, 1.9011030012429674e-07, 4.762821871768137e-09, 6.66358537688017e-09, 2.2265805729162565e-09, 2.243668410499887e-09, 2.2952140719741605e-09, 2.2339927464164734e-09, 2.2792873307601047e-09, 2.1617709099698776e-09, 6.614809245349045e-09, 5.052503967691179e-09, 4.4061159205921875e-07, 2.731182056416406e-09, 2.2792873307601775e-09, 2.279287330760483e-09, 6.406913168825788e-09, 0.9999981856837019, 2.3363904194940925e-09, 6.822480947281311e-09, 2.226489829307942e-09, 1.0864236111131012e-08, 2.2441590837975484e-09, 2.214649144776015e-09, 2.2453381824491443e-09, 2.1828444100452405e-09, 9.782054908173995e-07, 2.2026426118575544e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.1877271552946885e-11, 1.3109621934272134e-10, 1.0611987124758102e-09, 1.9173976091451348e-11, 2.1451662478961286e-09, 4.1977869723522504e-11, 6.163073566069091e-11, 1.8465655618023233e-11, 1.8573044825366615e-11, 1.9008123366434946e-11, 1.85353746171309e-11, 1.891393404119751e-11, 1.792498963739584e-11, 6.098140327950467e-11, 4.6916799939926136e-11, 5.1379109695456e-09, 2.2310249621353435e-11, 1.8913934041199603e-11, 1.8913934041207778e-11, 5.897735621089187e-11, 0.9999999794507577, 1.9284358584365504e-11, 6.318239199832219e-11, 1.8464964236245568e-11, 1.0455848169175703e-10, 1.8417556058823386e-11, 1.8156016357009336e-11, 1.845110810921515e-11, 1.804689598311164e-11, 1.1263954988611627e-08, 1.8258883504225896e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.000419497384749909, 0.0007877673792002479, 0.0012923732415453556, 0.00045112509205134823, 0.0017570514206761971, 0.2364699048689174, 0.0006224048323681183, 0.00042220073585842646, 0.00042587343932471144, 0.00044373139989098556, 0.0004250452151675925, 0.00044060923805972407, 0.00039754767545630194, 0.0006258794914171548, 0.0003762689238487454, 0.37609959180641533, 0.0004570352550137516, 0.0004406092380597254, 0.00044060923805972694, 0.0005921825597712362, 0.36961416619884724, 0.00045263514750551123, 0.00042001920925502747, 0.00042217239024286754, 0.000435500100192169, 0.0004197474859698345, 0.00037636774723795544, 0.0004216844375626832, 0.0004007282504953348, 0.0032357004331162883, 0.00041397016372302076]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.588342289612216e-07, 7.341985154712935e-07, 7.04439944006302e-07, 4.997245019643744e-07, 1.3649651269070793e-06, 0.9997930879578887, 6.150587171003398e-07, 4.6339345430654456e-07, 4.6795940903748305e-07, 4.896598286059191e-07, 4.666570636550646e-07, 4.865140387523961e-07, 4.289317326097557e-07, 6.176451093981246e-07, 3.279850806869887e-07, 0.00012035206658041207, 4.867681516701193e-07, 4.865140387523345e-07, 4.865140387522683e-07, 5.759815934354674e-07, 7.158535687338734e-05, 4.982926079155081e-07, 3.6589274731727473e-07, 4.6336062671681675e-07, 3.2512033203386e-07, 4.567417781068499e-07, 3.8976617930477033e-07, 4.6035934471884613e-07, 4.312521739627005e-07, 1.0689927894850723e-06, 4.530955038874386e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.1358722260760365e-13, 6.781391891459445e-13, 1.0390409482179704e-11, 6.002723127044628e-14, 2.519461985375368e-11, 1.6235897102567796e-13, 2.61491014209395e-13, 5.881530214350657e-14, 5.9158173940936e-14, 5.967957842416197e-14, 5.883728678094212e-14, 5.953371835545126e-14, 5.697250127579268e-14, 2.540021208266077e-13, 1.9504774483275291e-13, 8.123844080397226e-11, 7.458222016093299e-14, 5.953371835545743e-14, 5.953371835553355e-14, 2.45318937297181e-13, 0.9999999996699381, 5.972828596293089e-14, 3.038067312454102e-13, 5.881411742074119e-14, 4.934717001340059e-13, 5.888440880245827e-14, 5.701410282889741e-14, 5.914713573634646e-14, 5.707686088036262e-14, 2.094152580065852e-10, 5.845551727180441e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[5.803627296768165e-11, 1.1792429250744766e-10, 4.7439742093291715e-09, 6.446030532216576e-11, 2.699096758674208e-10, 8.22949753723639e-11, 9.243861741061294e-11, 6.223322999519812e-11, 6.287537815410853e-11, 2.0926200624154947e-10, 6.211407021664747e-11, 6.350455444401298e-11, 5.87815004247578e-11, 1.3587750185180214e-09, 5.630220515519795e-11, 2.953463889685745e-10, 1.0281695299539128e-09, 6.350455444402092e-11, 6.350455444394236e-11, 2.1965643532772253e-10, 1.1762992378305737e-07, 6.371977791225616e-11, 0.9999998452840292, 6.223142509600508e-11, 2.6207648368369714e-08, 6.067803330826265e-11, 5.3344236810509255e-11, 6.13441340429045e-11, 5.837514773505528e-11, 1.4239986900153167e-09, 6.16394508972213e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.2197779415586206e-09, 7.828641879090405e-09, 6.103625658640677e-08, 1.223385641271193e-09, 1.2012672903935466e-07, 2.612252927604882e-09, 3.7608270455887476e-09, 1.1779577281737769e-09, 1.1857813718119889e-09, 1.2131143276832071e-09, 1.182137787849811e-09, 1.2061028777562943e-09, 1.1435351286200553e-09, 3.725721695926599e-09, 2.8576077212553626e-09, 2.819903530137894e-07, 1.4329587681787707e-09, 1.2061028777563212e-09, 1.2061028777564347e-09, 3.605746618432154e-09, 0.9999988615442388, 1.2324262900440084e-09, 3.853845953184725e-09, 1.1779108098344311e-09, 6.278546177206608e-09, 1.1801135943095275e-09, 1.1641434914829672e-09, 1.1816268569164984e-09, 1.152784608683783e-09, 6.171282080462677e-07, 1.1650614357875574e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.5701129776037888e-13, 5.23532960006256e-13, 8.320401811471082e-12, 4.2654937741192257e-14, 2.081219036202474e-11, 1.1902278200133308e-13, 1.9645645741093542e-13, 4.1812035132276954e-14, 4.2017057666818185e-14, 4.239543489757922e-14, 4.183686658530295e-14, 4.2334690385154113e-14, 4.0498314188998936e-14, 1.905159521854412e-13, 1.468362726373864e-13, 6.787965928823828e-11, 5.2616554050641124e-14, 4.233469038515801e-14, 4.2334690385207093e-14, 1.8386907263461464e-13, 0.9999999997271122, 4.235852589737093e-14, 2.282992034939563e-13, 4.181124375415651e-14, 3.782884021100693e-13, 4.1638607029811203e-14, 4.030039861925696e-14, 4.185174808884416e-14, 4.051357626303202e-14, 1.7303088826448996e-10, 4.154718696240176e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.00028041716401432137, 0.00014929415167805964, 0.001195225139808815, 8.614623143070018e-05, 0.00040328014128368267, 0.0001086680774466584, 0.00011911901245837248, 8.355162922383661e-05, 8.407755207987563e-05, 8.56797839999571e-05, 8.379154502100845e-05, 8.512579716088526e-05, 8.117679211678401e-05, 0.00012088165905932606, 0.00013593561825923293, 0.0011759632255326496, 0.00020226067373948136, 8.512579716088556e-05, 8.512579716088538e-05, 0.00011557103410460695, 0.13819098141238198, 8.698703135285609e-05, 0.0002173861127209842, 8.354846548397073e-05, 0.00017225755698039468, 0.0001290690443293635, 8.029156808825464e-05, 0.0001263680085133878, 8.156418302503574e-05, 0.855982317620992, 8.281217339182497e-05]"
NODE_0000453,"[0.00046917040483185807, 0.00022896800442301688, 0.0007677686709347063, 0.00022970407944312635, 0.0002549803389378336, 0.00023016956710280795, 0.0002268540198836284, 0.00021973711448145794, 0.00022132555641265534, 0.00022796610630091823, 0.00022046564812913897, 0.00022597390951815851, 0.0002527301252587441, 0.00039035671007684245, 0.00023591065925723293, 0.0005227710330643804, 0.018011537219667313, 0.00022597390951816047, 0.00022597390951814767, 0.00021958033289877661, 0.0012890969907255034, 0.00023290040274052162, 0.0006880867471727986, 0.0002197279094015433, 0.0003306960279693993, 0.00033727223580716433, 0.00019929505959578674, 0.0004431610961512964, 0.00021086038393004034, 0.9722241069073535, 0.00021687891949354613]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.0550442883353926e-07, 5.067832089781203e-08, 1.3071691681143026e-06, 2.989647988712399e-08, 1.4997465709126067e-07, 3.7444710881641485e-08, 4.12333766310568e-08, 3.01140321474252e-08, 3.017117427134955e-08, 2.985987460670015e-08, 3.001521930325723e-08, 2.997424319898088e-08, 2.9067610962137592e-08, 4.0354123205610685e-08, 6.795721675807998e-08, 9.321114373692775e-07, 1.397020446245884e-07, 2.997424319898209e-08, 2.9974243198978305e-08, 3.872007769601832e-08, 0.00034627452174657497, 2.9377888999905305e-08, 1.583832279069412e-07, 3.011428001803058e-08, 6.624951452757869e-08, 6.854011700523383e-08, 2.6591594451398592e-08, 6.608914917887893e-08, 2.8725267761445757e-08, 0.9996499413709473, 3.013958328530862e-08]"
