name,state
NODE_0000362,"[1.5174259704041821e-12, 4.775186478059392e-12, 7.285626688967621e-11, 4.2438595350866045e-13, 1.759706923556315e-10, 1.1474486267259254e-12, 1.8367011772071912e-12, 4.178804870846969e-13, 4.1588334249447953e-13, 4.2155953863458394e-13, 4.1503608551885374e-13, 4.2031449913002216e-13, 4.070607232474079e-13, 1.7871332886420585e-12, 1.4081353620041148e-12, 5.635611363773679e-10, 5.318227430415116e-13, 4.2031449912992007e-13, 4.203144991299444e-13, 1.7299548810264053e-12, 0.9999999976779465, 4.2577589317446534e-13, 2.218014664306154e-12, 4.1909054413732994e-13, 3.2542526762117125e-13, 4.1463274976986137e-13, 4.1032376755633407e-13, 4.160716027059367e-13, 4.0612635916999853e-13, 1.48571679200444e-09, 4.1664101110900766e-13]"
hMpxV/Peru/LIM-INS-551/2024|EPI_ISL_19449527|2024-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-564/2024|EPI_ISL_19449540|2024-07-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/ICA-INS-574/2024|EPI_ISL_19449550|2024-07-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000379,"[8.683725593583216e-06, 2.231265998463443e-06, 3.9776335492737425e-05, 1.5713526323869414e-06, 5.3771659037590385e-06, 1.836931171692629e-06, 1.926640196748951e-06, 1.5664315740069848e-06, 1.5664867269298263e-06, 1.5678928440728316e-06, 1.5621748495559166e-06, 1.5680491721394751e-06, 1.5052057005990955e-06, 1.8998429241059804e-06, 3.042858543248122e-06, 2.763572137317583e-05, 6.33018835355568e-06, 1.5680491721394813e-06, 1.568049172139465e-06, 1.834019203058987e-06, 0.0022757058606115103, 1.5595357013521902e-06, 6.510180174041833e-06, 1.5673694327422508e-06, 2.5521365539458042e-06, 3.342345094107528e-06, 1.4355741944870952e-06, 3.223586522045847e-06, 1.5081235551658508e-06, 0.9975864119299612, 1.5649716013144653e-06]"
hMpxV/USA/CA-CDPH-1M1000243/2023|EPI_ISL_18458962|2023-04-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000380,"[1.0267067961468035e-08, 1.2437934038034124e-09, 4.5622547875442865e-08, 1.0861641762100596e-09, 2.3396126340816812e-09, 1.1542714608830648e-09, 1.1824724716985347e-09, 1.098588840146847e-09, 1.1040065351228557e-09, 1.0867879015463201e-09, 1.0998320124608168e-09, 1.0942716406855427e-09, 1.0377002515837172e-09, 1.1520934667943265e-09, 2.543573067797368e-09, 1.951791797693951e-08, 7.583514590172634e-09, 1.0942716406856724e-09, 1.0942716406852915e-09, 1.1050248791897396e-09, 2.864974171505424e-06, 1.0524425427883682e-09, 6.90864506068054e-09, 1.0966584194175306e-09, 2.308691102222995e-09, 3.2849021458005293e-09, 9.43712469999252e-10, 3.1251578053430418e-09, 1.0409426069461585e-09, 0.9999970106570987, 1.0997932783215473e-09]"
hMpxV/USA/CA-CDPH-1M1000244/2023|EPI_ISL_18458963|2023-04-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000381,"[5.864707896657998e-15, 6.819192245899565e-17, 2.012799876114224e-13, 4.579662416794215e-17, 3.1422050749537606e-16, 5.664723028947237e-17, 6.042926016786802e-17, 4.9698284377947763e-17, 5.1276935306679484e-17, 4.710676815424085e-17, 5.1008574827192204e-17, 4.818697207827616e-17, 4.3298954144255214e-17, 5.66044467579495e-17, 3.241865247369698e-16, 3.4278761326711486e-14, 2.5880057497381625e-15, 4.8186972078282106e-17, 4.8186972078265435e-17, 5.085556414812082e-17, 1.1042839478588902e-09, 3.994292699573639e-17, 3.087647624571514e-15, 4.8980133909967486e-17, 2.529005298030359e-16, 4.996768203551435e-16, 3.540905830809835e-17, 4.545420592772555e-16, 4.469013867396397e-17, 0.9999999988954662, 5.030733061850576e-17]"
hMpxV/USA/CA-CDPH-11000316/2023|EPI_ISL_18323786|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Peru/LIM-INS-503/2023|EPI_ISL_19343555|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/CA-CDPH-11000297/2023|EPI_ISL_18325000|2023-07-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000275/2023|EPI_ISL_18443042|2023-05-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000388,"[1.1740600557748963e-08, 1.2807218314976824e-09, 4.202116078793728e-08, 1.263949542891284e-09, 1.7944054926398576e-09, 1.279086689300462e-09, 1.2863420826922507e-09, 1.2783103948273007e-09, 1.2846773633639371e-09, 1.2641259144960679e-09, 1.2791630106167381e-09, 1.2732180478950018e-09, 1.2082834416723418e-09, 1.2559207000327788e-09, 2.864770403725628e-09, 1.444895775033326e-08, 8.994423304096877e-09, 1.2732180478951989e-09, 1.2732180478949553e-09, 1.2045264156778886e-09, 4.800049647035774e-07, 1.2255192356260592e-09, 7.688540504144316e-09, 1.2760245841554337e-09, 2.738634090498495e-09, 3.8908612820622885e-09, 1.0944180588221054e-09, 3.69754350267262e-09, 1.2107102102706144e-09, 0.9999993963239386, 1.2797653281132646e-09]"
hMpxV/USA/CA-CDPH-11000305/2023|EPI_ISL_18325008|2023-07-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-11000304/2023|EPI_ISL_18325007|2023-07-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000389,"[3.2394759856763447e-10, 3.5090520776143706e-11, 1.1613083496199069e-09, 3.466309375236626e-11, 4.9077191984146826e-11, 3.505789733582188e-11, 3.526393523803451e-11, 3.506241796663968e-11, 3.5236537697552515e-11, 3.466531913963143e-11, 3.508872996691224e-11, 3.4923295916386164e-11, 3.3127072270897026e-11, 3.439202153653901e-11, 7.892352647301446e-11, 3.9839045090699325e-10, 2.4831854610223715e-10, 3.492329591639426e-11, 3.492329591637002e-11, 3.3007545726733953e-11, 1.3372101520671634e-08, 3.358917299590602e-11, 2.1225681812599422e-10, 3.500006429843525e-11, 7.533808594856241e-11, 1.0719631825612895e-10, 2.9962501137229744e-11, 1.0186035856745305e-10, 3.3194344684417295e-11, 0.9999999832190083, 3.510179904352305e-11]"
hMpxV/USA/CA-CDPH-11000306/2023|EPI_ISL_18325009|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-11000307/2023|EPI_ISL_18325010|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000382,"[7.800093538132448e-58, 1.9603787126431284e-66, 3.424164802220214e-52, 1.1215534116296483e-66, 1.3552599804039573e-64, 1.6818603477163427e-66, 2.076469795285174e-66, 1.84865801946203e-66, 2.2052559779941324e-66, 1.3170327705328326e-66, 2.192387812326666e-66, 1.545817953282988e-66, 9.673054899341729e-67, 1.3547138942928024e-66, 6.630899603396484e-63, 5.513697504731961e-56, 3.581911708127983e-59, 1.5458179532833832e-66, 1.545817953282681e-66, 9.338802744439974e-67, 8.779389335994948e-39, 4.96646548923089e-67, 8.81025954072407e-59, 1.698689072755235e-66, 2.8106845487258647e-63, 4.7114529016925e-62, 3.252969150979239e-67, 3.2160771000905435e-62, 1.1478696645441305e-66, 0.9999999999999999, 1.9868350011426461e-66]"
hMpxV/USA/CA-CDPH-1M1000433/2023|EPI_ISL_18781818|2023-10-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000420/2023|EPI_ISL_18781849|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000486/2023|EPI_ISL_19143448|2023-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000344/2023|EPI_ISL_18452335|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000343/2023|EPI_ISL_18452334|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000381/2023|EPI_ISL_18781793|2023-10-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000451/2023|EPI_ISL_18959309|2023-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000453/2023|EPI_ISL_18959311|2023-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000463/2023|EPI_ISL_18959320|2023-12-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000464/2023|EPI_ISL_18959321|2023-12-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00612/2023|EPI_ISL_18993203|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000400/2023|EPI_ISL_18781924|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000399/2023|EPI_ISL_18781923|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000398/2023|EPI_ISL_18781922|2023-11-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000440/2023|EPI_ISL_18781628|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000450/2023|EPI_ISL_18781637|2023-10-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000531/2023|EPI_ISL_19170460|2023-10-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000533/2023|EPI_ISL_19170462|2023-10-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000535/2023|EPI_ISL_19170464|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000536/2023|EPI_ISL_19170465|2023-10-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000620/2023|EPI_ISL_19295765|2023-10-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000622/2023|EPI_ISL_19295767|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000357/2023|EPI_ISL_18786340|2023-09-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000362/2023|EPI_ISL_18786347|2023-09-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/IL-RIPHL-050-0110/2023|EPI_ISL_19016746|2023-09-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000387,"[1.5939086021191574e-09, 1.6314036618829304e-10, 5.820032664829247e-09, 1.6175017466751198e-10, 2.273803103142623e-10, 1.6315501367910054e-10, 1.6438689302546007e-10, 1.6383858249110894e-10, 1.646659772097092e-10, 1.6172202844930142e-10, 1.640745312271871e-10, 1.6317663979624742e-10, 1.5432826691426933e-10, 1.5932876063639085e-10, 3.814208208849458e-10, 1.959890029311352e-09, 1.2247125000880556e-09, 1.6317663979627234e-10, 1.6317663979621687e-10, 1.534087635427053e-10, 7.223185629540641e-08, 1.5609676344306594e-10, 1.0473245478929967e-09, 1.6354360392190094e-10, 3.605248411010385e-10, 5.189499493187702e-10, 1.3843005453780378e-10, 4.926717871512872e-10, 1.5469999976237874e-10, 0.999999911101208, 1.6401978588288222e-10]"
hMpxV/USA/CA-CDPH-1M1000377/2023|EPI_ISL_18781788|2023-09-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000437/2023|EPI_ISL_18781626|2023-10-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000385,"[5.9142992698477536e-08, 5.229891117700457e-09, 2.779799809140621e-07, 4.9547624089487665e-09, 8.505059658208668e-09, 5.169103713346358e-09, 5.173687534780825e-09, 5.0469907661717615e-09, 5.098333567296036e-09, 4.989561012563271e-09, 5.0553161715791126e-09, 5.0000048182232165e-09, 4.7714819733976796e-09, 5.19053207700919e-09, 1.1538883344021084e-08, 8.326353442886264e-08, 4.044482305680612e-08, 5.0000048182235e-09, 5.0000048182233985e-09, 4.822226687719365e-09, 4.930555344538117e-06, 4.809058096508567e-09, 3.572794499383584e-08, 5.024792992640249e-09, 1.1471006352941717e-08, 1.6367864168073897e-08, 4.412704415940619e-09, 1.5478106101156657e-08, 4.795177328037354e-09, 0.9999944149155499, 5.065275569511506e-09]"
hMpxV/USA/CA-CDPH-1M1000497/2024|EPI_ISL_19143456|2024-01-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000482/2024|EPI_ISL_19143475|2024-03-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000608/2024|EPI_ISL_19295757|2024-06-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000386,"[1.5371637253274563e-10, 6.640670882055655e-12, 1.1560546649595022e-09, 6.148438387399266e-12, 1.2672282814752158e-11, 6.5159416443513245e-12, 6.581205171044839e-12, 6.38861559838885e-12, 6.498295989158121e-12, 6.231787014570075e-12, 6.444391039220859e-12, 6.284848988199151e-12, 5.8955944701299734e-12, 6.493417614925065e-12, 1.9810754864909115e-11, 2.549021269577177e-10, 9.426435319365109e-11, 6.2848489881998906e-12, 6.284848988197717e-12, 5.953202607737665e-12, 6.56620406727718e-08, 5.7789056455563825e-12, 8.68368350857597e-11, 6.339408380529365e-12, 1.900943276748427e-11, 3.0045588714370614e-11, 5.238356756693017e-12, 2.803057998138608e-11, 5.966669785217637e-12, 0.9999999323642169, 6.4300243455398714e-12]"
hMpxV/USA/CA-CDPH-1M1000473/2024|EPI_ISL_19143467|2024-02-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000474/2024|EPI_ISL_19143468|2024-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00618/2024|EPI_ISL_18993206|2024-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000394/2023|EPI_ISL_18781918|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000383,"[8.291731138029169e-10, 4.6554351971776554e-11, 4.599712608148222e-09, 4.506141874018828e-11, 7.531482511915525e-11, 4.624334285578326e-11, 4.687802205749749e-11, 4.641989127870831e-11, 4.6949228525338107e-11, 4.533422655572939e-11, 4.675132658785055e-11, 4.593553660164216e-11, 4.289732288628258e-11, 4.5029382763028404e-11, 1.3776610923459946e-10, 1.1856613445828232e-09, 5.726405926223749e-10, 4.59355366016438e-11, 4.593553660164138e-11, 4.269140350626874e-11, 1.5323575780410858e-07, 4.240225683775247e-11, 5.090972345628374e-10, 4.619468848987892e-11, 1.2750994774195734e-10, 1.9901702816605428e-10, 3.738607530641239e-11, 1.8678669817800723e-10, 4.3257416257988194e-11, 0.999999837487111, 4.6594878974193874e-11]"
