name,state
NODE_0000441,"[5.497603747515002e-10, 1.0291203292751262e-09, 4.0435845017945245e-10, 1.0703328463510528e-09, 8.759375389007752e-10, 1.0456798627203481e-09, 1.0255838712099048e-09, 1.002576381297015e-09, 9.785552533655352e-10, 1.0463883554234316e-09, 9.948865308413133e-10, 1.0400067662732272e-09, 8.966980233444902e-10, 1.0349121134669567e-09, 5.386626015800871e-10, 6.27046718642787e-10, 1.0085984681742472e-09, 1.0400067662735357e-09, 1.0400067662734412e-09, 0.9999999732680195, 6.506401465183833e-10, 1.0875852243168008e-09, 1.391092470391789e-09, 1.014460175687e-09, 4.713618343043635e-10, 9.621096562406666e-10, 7.788643456498552e-10, 9.709672045507153e-10, 9.326889121355534e-10, 2.3761081157230223e-10, 9.854816269348626e-10]"
hMpxV/Paraguay/747006/2023|EPI_ISL_17988376|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747536/2023|EPI_ISL_17988378|2023-01-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000335,"[2.384612334374098e-13, 6.792750560385578e-14, 1.0894048548679454e-09, 3.4038216924926485e-14, 4.597010798459983e-13, 2.293470311129487e-11, 5.729594477379605e-14, 3.6322414034971596e-14, 3.717261714868434e-14, 3.413981204496071e-14, 3.6186588853140186e-14, 3.5213374504947847e-14, 3.014895778637534e-14, 4.796779918738467e-14, 5.6496201949613884e-14, 0.9997441286446811, 1.9953840817854594e-13, 3.5213374504886467e-14, 3.5213374504948686e-14, 4.2282122163193865e-14, 0.00024727248469503697, 2.902757687522574e-14, 6.562721218253073e-13, 3.5995853954964675e-14, 2.0594692856125596e-14, 9.636890726173512e-14, 2.0503975820545486e-14, 9.515071274812025e-14, 2.964160945187802e-14, 8.597755780729083e-06, 3.669981580217414e-14]"
hMpxV/USA/CA-LACPHL-MA00405/2023|EPI_ISL_16997468|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F5465/2022|EPI_ISL_17703578|2022-11-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-6/2023|EPI_ISL_17960864|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000342,"[1.1125503970181697e-07, 1.7374136053445778e-07, 2.716381888985209e-07, 1.7617773192470633e-07, 1.6269067443543065e-07, 8.70105457962367e-07, 1.7215139648407162e-07, 1.672856625398813e-07, 1.6395208509025967e-07, 1.7317876049361506e-07, 1.6640678552261335e-07, 1.7229761864868008e-07, 1.54447657308952e-07, 1.7341638061912137e-07, 1.071985356073577e-07, 0.9999828869635795, 1.7018440468234197e-07, 1.7229761864866573e-07, 1.7229761864868074e-07, 1.64292094262559e-07, 1.109067222374114e-05, 1.789336708958132e-07, 1.094334690951422e-07, 1.688477344495479e-07, 9.861356179884758e-08, 1.6304379124490412e-07, 1.4004682216208153e-07, 1.6394855792274379e-07, 1.5923489711297745e-07, 7.802696280671707e-07, 1.6497699186139074e-07]"
hMpxV/Mexico/NLE_InDRE_F250/2023|EPI_ISL_17703595|2023-02-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F251/2023|EPI_ISL_17703596|2023-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000346,"[8.348091834168792e-09, 2.045817048448781e-09, 2.7261751020006385e-08, 2.0571188565290516e-09, 2.460151984701599e-09, 3.553439864770021e-09, 2.058309610185471e-09, 2.050034684452763e-09, 2.0461957061649057e-09, 2.0439761654256704e-09, 2.0438023357998035e-09, 2.0567606642921987e-09, 1.914548030374771e-09, 2.0041720973912634e-09, 3.160131486156049e-09, 2.2791571120461154e-06, 8.284330524870707e-09, 2.0567606642902685e-09, 2.0567606642870313e-09, 1.9270197524915898e-09, 5.386399692148294e-07, 2.010028033160555e-09, 6.361747867713328e-09, 2.052580234870178e-09, 2.5321545606646626e-09, 4.495659501606005e-09, 1.6950838130928299e-09, 4.346573638549196e-09, 1.928234670677628e-09, 0.9999970753068071, 2.0448763300417206e-09]"
hMpxV/USA/CA-CDPH-1M1000241/2022|EPI_ISL_18458960|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000240/2022|EPI_ISL_18458959|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000339,"[1.2855775337382614e-09, 2.7414841949240256e-09, 8.74201339021943e-09, 1.5304667672718937e-09, 6.365101274494567e-09, 1.0397136425849084e-08, 2.1579831375027835e-09, 1.4730796868028585e-09, 1.45133595715802e-09, 1.5080347061096938e-09, 1.4661895311578794e-09, 1.5062316794507094e-09, 1.34675611843406e-09, 2.1277982467555043e-09, 1.2865816900607982e-09, 0.999801440883732, 1.5547935331233945e-09, 1.5062316794502098e-09, 1.5062316794506556e-09, 2.0065641713703218e-09, 0.00019839825063507844, 1.5237844630953488e-09, 1.5147717471837305e-09, 1.4836627048737232e-09, 7.617146442483998e-10, 1.4379283995074035e-09, 1.2033537379334068e-09, 1.4520724620215642e-09, 1.3832718805306407e-09, 9.668839586530554e-08, 1.4570857773837551e-09]"
hMpxV/Peru/SAM-INS-347/2022|EPI_ISL_16999107|2022-12-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CAM_InDRE_F58/2023|EPI_ISL_17672237|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000340,"[1.2470219145855838e-09, 2.0305803228573234e-09, 3.4017173548674638e-09, 1.9964688275452193e-09, 2.0817029599461496e-09, 1.0651580097273082e-08, 1.985009783319262e-09, 1.9001455694611926e-09, 1.864900978813308e-09, 1.962586156307722e-09, 1.8893831280128467e-09, 1.953902182352061e-09, 1.748390343567626e-09, 1.9942411105612587e-09, 1.214923097891979e-09, 0.9999958717473243, 1.921882630140395e-09, 1.9539021823507148e-09, 1.9539021823519593e-09, 1.885836593883271e-09, 4.056518068683236e-06, 2.0208555503538747e-09, 1.2579206762150158e-09, 1.917260690025869e-09, 1.0693965863005457e-09, 1.845752212154678e-09, 1.5758340358207414e-09, 1.858159513481638e-09, 1.8019594833289017e-09, 1.0874118868634428e-08, 1.875271925943897e-09]"
hMpxV/Mexico/CAM_InDRE_F123/2023|EPI_ISL_17703591|2023-01-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F5709/2022|EPI_ISL_17672232|2022-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000341,"[4.729106824619512e-15, 1.0613257604696812e-14, 2.3990368610149406e-14, 1.0672258076573241e-14, 9.841359310247313e-15, 1.7572839279333665e-13, 1.0568602576311665e-14, 1.0299184876680694e-14, 1.0156840714535821e-14, 1.048067386257437e-14, 1.0230509725298169e-14, 1.0523189266709968e-14, 9.075934713347264e-15, 1.0300130985414854e-14, 5.231755721968028e-15, 0.9999999999144167, 9.87607529095227e-15, 1.0523189266683765e-14, 1.0523189266706177e-14, 9.526834785267772e-15, 8.497661714140857e-11, 1.0385339575186273e-14, 5.9085387884653656e-15, 1.0371274925098257e-14, 3.7321588190755454e-15, 9.862808911944781e-15, 7.430364503529238e-15, 1.003696385609009e-14, 9.314290466065555e-15, 1.6656834035022005e-13, 1.0185744008348617e-14]"
hMpxV/Mexico/ROO_InDRE_F5579/2022|EPI_ISL_17703579|2022-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F45/2022|EPI_ISL_17703585|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F81/2023|EPI_ISL_17703588|2023-01-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F5733/2022|EPI_ISL_17672233|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000343,"[1.5537301569003812e-05, 4.179787849854659e-06, 4.8387170833059974e-05, 4.14764794299813e-06, 5.169228036526972e-06, 6.946430239872696e-06, 4.1708261392095585e-06, 4.110791863191926e-06, 4.0952747500015845e-06, 4.12437987222905e-06, 4.100172731331883e-06, 4.135326436277724e-06, 3.8611976088128266e-06, 4.123156253553353e-06, 6.025085828002536e-06, 0.0019004279672899303, 1.5100030903439255e-05, 4.135326436277479e-06, 4.135326436277307e-06, 3.93572256656961e-06, 0.0007527646204073704, 4.0924985618541865e-06, 1.1589473995825014e-05, 4.119714158226284e-06, 5.0977599757287735e-06, 8.470777081553854e-06, 3.4930684908990945e-06, 8.19921470385316e-06, 3.900588793690821e-06, 0.9971433281833454, 4.095948899245378e-06]"
hMpxV/USA/un-CDPH-1000191/2023|EPI_ISL_17972012|2023-01-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000344,"[3.5445719835011876e-12, 1.9498296517460413e-13, 2.1093457328765788e-11, 1.897526375198197e-13, 3.1059257865229444e-13, 2.189324153301939e-13, 1.97167293674094e-13, 1.9822151581374779e-13, 2.0136209355154707e-13, 1.904842130481935e-13, 1.980297035610837e-13, 1.9393086785945e-13, 1.8400024942848006e-13, 1.8557692982974227e-13, 5.998415831573896e-13, 4.366815575490274e-11, 2.6305364725125776e-12, 1.939308678593773e-13, 1.9393086785927735e-13, 1.7774125007065715e-13, 1.106116287024908e-09, 1.7681456422852462e-13, 2.3216309324727535e-12, 1.9694807765126685e-13, 3.9400460269519815e-13, 8.732927023089705e-13, 1.5470862847461797e-13, 8.188999742575805e-13, 1.8140209255670188e-13, 0.9999999988140009, 1.9983209671567331e-13]"
hMpxV/USA/un-CDPH-1000194/2023|EPI_ISL_17972015|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000194/2023|EPI_ISL_17206616|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000345,"[9.514459222656627e-12, 9.215340379476581e-13, 3.5657302563040074e-11, 9.203329343886652e-13, 1.2667161021702934e-12, 9.238684089542569e-13, 9.329691271129617e-13, 9.391026423452056e-13, 9.456792613706937e-13, 9.19432811931814e-13, 9.373774671360989e-13, 9.302061251991584e-13, 8.82916035397551e-13, 8.939992340614462e-13, 2.2535905911069976e-12, 1.1760652670914e-11, 7.552335645903966e-12, 9.30206125198127e-13, 9.302061251964319e-13, 8.660866735952585e-13, 4.85895338999106e-10, 8.828899236496792e-13, 6.354766216071416e-12, 9.365632171400887e-13, 1.6947884901291861e-12, 3.0848057857170183e-12, 7.741714139703325e-13, 2.9239855691793536e-12, 8.790171852776012e-13, 0.9999999994147526, 9.41952126704325e-13]"
hMpxV/USA/un-CDPH-1000193/2023|EPI_ISL_17972014|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000193/2023|EPI_ISL_17206615|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000336,"[1.1989188519147947e-11, 2.9470151751492558e-12, 0.9999999958811433, 2.9467173712916704e-12, 4.082608305481391e-11, 5.071934204532897e-12, 3.907381151097431e-12, 2.9741966243172525e-12, 2.984027516187697e-12, 2.937445840095028e-12, 2.9582354181506322e-12, 2.964477868381241e-12, 2.66307659976652e-12, 2.8571195724698734e-12, 1.6613500127409454e-12, 1.8423977596205325e-09, 2.763525474908729e-12, 2.9644778683841997e-12, 2.9644778683848625e-12, 2.6624118437370226e-12, 1.6876226179153521e-09, 2.7518996324661906e-12, 2.1620261917680513e-10, 2.9729333740209125e-12, 3.705683022031826e-12, 2.8640503717592198e-12, 2.1569155865458015e-12, 2.927608710873842e-12, 2.6727044792458057e-12, 2.4856525844799077e-10, 2.9733987423157554e-12]"
hMpxV/Brazil/RJ-FIOCRUZ-29818/2022|EPI_ISL_17614035|2022-12-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29819/2022|EPI_ISL_17614044|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000337,"[1.4029662642752559e-10, 4.1347522010597575e-11, 0.9999999952233867, 4.191300007108198e-11, 3.130528558788804e-10, 4.162861712381433e-11, 5.146963163347789e-11, 4.134058533793206e-11, 4.1129202365607145e-11, 4.15534948860392e-11, 4.115868140402566e-11, 4.16878013575178e-11, 3.838286256994177e-11, 4.081201858941514e-11, 2.7315149291016257e-11, 1.0461230994291841e-10, 3.99907401449988e-11, 4.168780135758799e-11, 4.168780135759995e-11, 3.9012292734381605e-11, 1.1837153575438945e-09, 4.095895514625805e-11, 1.1376278242802082e-09, 4.146778646462602e-11, 5.733374153655737e-11, 4.0212468910908725e-11, 3.403499786682652e-11, 4.06707187408348e-11, 3.8881705622273765e-11, 9.104844804890733e-10, 4.1146289323594695e-11]"
hMpxV/Brazil/RJ-FIOCRUZ-29654/2022|EPI_ISL_16871163|2022-12-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29817/2022|EPI_ISL_17614018|2022-12-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000338,"[4.205352383950412e-09, 1.3119174652927958e-09, 0.9999998649357645, 1.3247058336530233e-09, 9.045399279246114e-09, 1.3185727382733528e-09, 1.6065413144832552e-09, 1.3030436013136817e-09, 1.295286726007492e-09, 1.317920342502025e-09, 1.296684434396077e-09, 1.3155941559246504e-09, 1.2132284783419824e-09, 1.3104023624902412e-09, 8.792906859782323e-10, 3.156616994856762e-09, 1.2924688774543723e-09, 1.3155941559286223e-09, 1.315594155929336e-09, 1.24313169047083e-09, 3.071119963798021e-08, 1.301432914927574e-09, 3.042128716355609e-08, 1.307670246559223e-09, 1.8460588535474995e-09, 1.2720447739490132e-09, 1.0849913835209453e-09, 1.2845491796584842e-09, 1.2300192784536693e-09, 2.624132780826893e-08, 1.2963086426597103e-09]"
hMpxV/Brazil/RJ-FIOCRUZ-3015/2023|EPI_ISL_17614021|2023-01-26,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3016/2023|EPI_ISL_17614040|2023-02-08,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000392,"[6.965924812802163e-08, 1.320274816058896e-07, 3.589723464021786e-07, 7.060571110668219e-08, 3.088667264639466e-07, 2.9137224989301127e-07, 1.0235693164156471e-07, 6.761536374343365e-08, 6.6527374578319e-08, 6.957727720798226e-08, 6.727839006557421e-08, 6.927200088028029e-08, 6.304379726965856e-08, 1.0230236612663877e-07, 6.70963745536264e-08, 0.9890261740811642, 7.224427621563703e-08, 6.927200088022551e-08, 6.927200088026312e-08, 9.735281746572087e-08, 0.010969433969286131, 7.148146640380115e-08, 7.56554479404377e-08, 6.815029222370354e-08, 4.1681007582113745e-08, 6.594135017780736e-08, 5.859521996922804e-08, 6.63061275156954e-08, 6.475675908265268e-08, 1.5978190159371507e-06, 6.684812784602245e-08]"
NODE_0000412,"[1.009009296050309e-08, 1.8219514221880765e-08, 4.453265129969789e-08, 1.1938640680036988e-08, 3.6410643536626987e-08, 5.503682000720472e-08, 1.511099530255554e-08, 1.1402362034592958e-08, 1.1205755907604276e-08, 1.1753986538984813e-08, 1.134399890705102e-08, 1.170113470714519e-08, 1.05776824297602e-08, 1.5129192114402216e-08, 9.716881913536439e-09, 0.9997728470297376, 1.1950660959375618e-08, 1.1701134707141689e-08, 1.1701134707144716e-08, 1.4373068975450012e-08, 0.00022653575515257837, 1.2088594456433098e-08, 1.0689391419095727e-08, 1.1497889631248249e-08, 6.8296719390877625e-09, 1.1115023169864448e-08, 9.722721219051425e-09, 1.1180323463903733e-08, 1.0882016903571082e-08, 1.8804909521422365e-07, 1.1264030578291064e-08]"
hMpxV/Mexico/CMX_InDRE_F5430/2022|EPI_ISL_17703577|2022-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000413,"[1.7077309031991822e-09, 2.7200531664553232e-09, 4.326648746906664e-09, 2.751294943946129e-09, 2.5616969420563875e-09, 1.426463549422149e-08, 2.6930704226711456e-09, 2.615694093443282e-09, 2.565549417676221e-09, 2.7044207305374203e-09, 2.601294510616163e-09, 2.6917025715757354e-09, 2.4096068342822355e-09, 2.70901369322335e-09, 1.656879010759399e-09, 0.999999511760031, 2.6490069275791628e-09, 2.691702571569363e-09, 2.6917025715747957e-09, 2.5632937500863524e-09, 3.931366957497223e-07, 2.78882776006749e-09, 1.7009115296001784e-09, 2.639668895773275e-09, 1.4980742177513971e-09, 2.544051366308979e-09, 2.175998328789442e-09, 2.5599710551699546e-09, 2.4839526426092454e-09, 1.2556227937916841e-08, 2.5805922583243937e-09]"
hMpxV/Mexico/GRO_InDRE_F5598/2022|EPI_ISL_17672228|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000414,"[7.646625747631446e-08, 1.1875990924110843e-07, 1.8442892409801156e-07, 1.2058276411152613e-07, 1.1080840632506565e-07, 5.870520815546141e-07, 1.1773035363913119e-07, 1.1445377749811072e-07, 1.1214783856880482e-07, 1.1852998217007427e-07, 1.138601181244914e-07, 1.179132967917435e-07, 1.0573932448958556e-07, 1.1864730859286404e-07, 7.355603504414864e-08, 0.9999893841816878, 1.1654576980839946e-07, 1.1791329679171906e-07, 1.1791329679174371e-07, 1.1244499760957732e-07, 6.520446677713335e-06, 1.225419020740624e-07, 7.49427719458874e-08, 1.1552848375552354e-07, 6.8021557432773e-08, 1.1159919430676808e-07, 9.599570039501412e-08, 1.1219629359293321e-07, 1.0902126424716531e-07, 5.171692360187153e-07, 1.1286149186874894e-07]"
hMpxV/Mexico/OAX_InDRE_F180/2023|EPI_ISL_17672249|2023-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000415,"[5.401281972911058e-09, 8.571638099370618e-09, 1.343581009249754e-08, 8.747889100494847e-09, 7.83913174412122e-09, 4.5278669123418353e-08, 8.521578675950776e-09, 8.315873477894158e-09, 8.156163974789889e-09, 8.598640895762914e-09, 8.270013097136838e-09, 8.557984000551994e-09, 7.660700220153612e-09, 8.573609683596144e-09, 5.2401739049600935e-09, 0.9999991361793642, 8.417554969616473e-09, 8.557984000547868e-09, 8.557984000551317e-09, 8.112108821911328e-09, 5.641304668407853e-07, 8.868327590921736e-09, 5.3697823343751955e-09, 8.392238034879088e-09, 4.763223320350732e-09, 8.0878524238287e-09, 6.917781153689156e-09, 8.138292840153822e-09, 7.897383190114268e-09, 3.82364028006602e-08, 8.204095480785992e-09]"
hMpxV/Mexico/CMX_InDRE_F411/2023|EPI_ISL_17703607|2023-03-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F419/2023|EPI_ISL_17703608|2023-03-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
