name,state
hMpxV/Belgium/ITM-19012023A/2023|EPI_ISL_17261491|2023-01-19,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000319,"[1.246814746170365e-10, 1.9318717623352834e-11, 1.1160926519348334e-09, 1.0876438490419314e-11, 6.531605861690859e-11, 1.3922517094683803e-11, 1.5576566977093467e-11, 1.1209997132505452e-11, 1.1194978347994963e-11, 1.090571462566898e-11, 1.115461250181151e-11, 1.1005390999766043e-11, 1.0784174307311541e-11, 1.49862640649726e-11, 3.19011584038776e-11, 6.636393618980613e-10, 7.7329270722073e-11, 1.1005390999819742e-11, 1.1005390999794166e-11, 1.432021393554345e-11, 9.273682486501968e-07, 1.0521066410378194e-11, 9.556006540335132e-11, 1.1208727901088565e-11, 2.8127693741824143e-11, 3.239773518318284e-11, 9.504074559703552e-12, 3.091443403684419e-11, 1.056613568566864e-11, 0.9999990701354403, 1.1284687364840905e-11]"
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[6.588071398174053e-13, 2.1714278495082554e-12, 3.4222122045298416e-11, 1.8016147280247243e-13, 8.50365977573902e-11, 4.994248812212225e-13, 8.200068098477643e-13, 1.7677959088203486e-13, 1.7775667575747892e-13, 1.7907889424037684e-13, 1.7659452955208542e-13, 1.787812850767246e-13, 1.7130795679327292e-13, 7.952601548537558e-13, 6.231149818863423e-13, 2.763741443885072e-10, 2.2271391105186502e-13, 1.7878128507670291e-13, 1.7878128507673144e-13, 7.680676032956922e-13, 0.9999999988857498, 1.7899524870325853e-13, 9.58101283432772e-13, 1.7676847108573875e-13, 1.5988192013902174e-12, 1.760604199848695e-13, 1.6835508471816531e-13, 1.7693353423607998e-13, 1.7126013452863163e-13, 7.066794264049638e-10, 1.7576829077687048e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.2125445929063665e-06, 2.5968863039531086e-06, 0.6880244021870285, 1.2914513822816233e-06, 0.2609697830979319, 1.6604818060256485e-06, 2.1488381666141377e-06, 1.26249770797774e-06, 1.2684097658626255e-06, 1.2807650439631061e-06, 1.2595135317390547e-06, 1.281651091378929e-06, 1.1843138644061624e-06, 1.8416063397665e-06, 1.1263746087447304e-06, 1.2952631600913803e-05, 1.3028526059074147e-06, 1.2816510913747662e-06, 1.281651091375983e-06, 1.7295785744384072e-06, 0.0508906225595772, 1.2533177494454794e-06, 1.3833418400478958e-05, 1.2623185657866614e-06, 1.8642743841308002e-06, 1.2315177433297074e-06, 1.0126759687636196e-06, 1.2478215514855295e-06, 1.1697574948787518e-06, 5.110098110693262e-05, 1.2523733273852863e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.00027037147307546865, 0.00011785555745754706, 0.1969937861382011, 6.48980694361598e-05, 0.0006138791635861677, 8.311354452182165e-05, 9.95463042607369e-05, 6.395040490209155e-05, 6.420196467427796e-05, 6.46369140859629e-05, 6.387753217761935e-05, 6.455296108249992e-05, 6.15084834424479e-05, 9.236009585761796e-05, 9.552411872099632e-05, 0.001117132291688477, 0.00012861193915361655, 6.45529610824968e-05, 6.4552961082497e-05, 8.835683151179058e-05, 0.5301760937778328, 6.417654402135394e-05, 0.0004670328003697159, 6.394437130616445e-05, 0.0001385624061569572, 9.080694268590228e-05, 5.673896494104968e-05, 8.960599752626056e-05, 6.119563821277725e-05, 0.26845095056317114, 6.362228377447234e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[6.196721014593741e-07, 2.4339607405243777e-07, 0.999487217097396, 1.6015617727894116e-07, 2.010898060024823e-06, 1.8897260588478905e-07, 2.3565408469215037e-07, 1.5763553758165505e-07, 1.5824652541738303e-07, 1.5913281352928165e-07, 1.57374995515939e-07, 1.5928201721681107e-07, 1.5052125388668703e-07, 2.0155456651913024e-07, 1.6002292196542661e-07, 1.4869868717768195e-06, 2.183893383012252e-07, 1.592820172167036e-07, 1.592820172167049e-07, 1.9288880856680157e-07, 0.0003713406589265222, 1.5713271449215333e-07, 2.308765133545546e-06, 1.576192182460684e-07, 2.7506987499608984e-07, 1.8274884663646997e-07, 1.3497109725091967e-07, 1.8264670714327155e-07, 1.4935750939268585e-07, 0.00013075784611773375, 1.567376698872842e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.7646616390426585e-05, 0.9965454472509173, 3.446823162882662e-05, 2.082241680120464e-05, 7.979144223766013e-05, 2.528960622943166e-05, 2.7215629889265014e-05, 1.9384806608335628e-05, 1.961169472701847e-05, 2.0439532740936227e-05, 1.9429055153149432e-05, 2.0266097074352258e-05, 1.8130907088097547e-05, 2.7444887844750993e-05, 1.609098372607687e-05, 7.168251675569463e-05, 2.100668410070937e-05, 2.026609707435369e-05, 2.0266097074353512e-05, 2.5806021304675167e-05, 0.002710421350582123, 2.092214414173403e-05, 1.7499422414972406e-05, 1.9382212779688998e-05, 1.7698893468240994e-05, 1.9226804206856967e-05, 1.6378266557658966e-05, 1.932131629864482e-05, 1.825524189596608e-05, 5.139361916518535e-05, 1.8994153122461018e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.2125044455613969e-09, 0.9999998035628245, 1.7154970005702587e-09, 1.961116104579323e-09, 5.040696671531418e-09, 2.161694888932871e-09, 2.234312579211378e-09, 1.812580303022729e-09, 1.8345635332217348e-09, 1.9177671130703987e-09, 1.8163071021774734e-09, 1.90472274600069e-09, 1.6641059590515143e-09, 2.2434123827397004e-09, 1.1521623178591303e-09, 3.792148098887777e-09, 1.879880471612824e-09, 1.9047227460041523e-09, 1.904722746003881e-09, 2.076927059729585e-09, 1.3981559798877243e-07, 1.9515231168253264e-09, 1.2446773457178647e-09, 1.8122641145577373e-09, 1.0381518459069558e-09, 1.775792133460912e-09, 1.4189218718408863e-09, 1.7921219612242673e-09, 1.6677627513988653e-09, 1.9189540369017343e-09, 1.7715640874514826e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[5.95717738994991e-09, 1.3649497196274493e-08, 1.0178964613784852e-07, 2.354458243598858e-09, 1.9303083450462568e-07, 4.8450222933582345e-09, 6.777579978385881e-09, 2.269804214049393e-09, 2.2888623313679455e-09, 2.3354614637427065e-09, 2.2712393155847675e-09, 2.319275270302808e-09, 2.2049404957078547e-09, 6.726386171706522e-09, 5.264656013646433e-09, 4.4716519400900204e-07, 2.7808642689502222e-09, 2.3192752703026163e-09, 2.319275270302785e-09, 6.51806347574055e-09, 0.9999981567057848, 2.3772809687872327e-09, 6.992025731564635e-09, 2.2696836035823545e-09, 1.117466757976257e-08, 2.283401849389521e-09, 2.2129417779475115e-09, 2.2845569911332815e-09, 2.223260799325076e-09, 9.940415237491565e-07, 2.247359018529727e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.268609674565638e-11, 1.3300127503697621e-10, 1.0764561911419156e-09, 1.9456483927566252e-11, 2.1760769644434193e-09, 4.2602008505267886e-11, 6.255171740012568e-11, 1.8768762307565407e-11, 1.8889554589141497e-11, 1.9288196482622575e-11, 1.8792026863239506e-11, 1.9193065824826003e-11, 1.8228170517815294e-11, 6.187649759963564e-11, 4.8713212230602864e-11, 5.210444186400758e-09, 2.2651028788427472e-11, 1.9193065824821376e-11, 1.919306582482724e-11, 5.987208287545367e-11, 0.9999999791411913, 1.956693732976054e-11, 6.458520268064523e-11, 1.8767753498988312e-11, 1.0755570488280156e-10, 1.8687845346759084e-11, 1.8089762164601365e-11, 1.8721601929745484e-11, 1.8326630617523178e-11, 1.143800052241048e-08, 1.8573122998035556e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.00042281396587840516, 0.0007923075400644022, 0.001299921288165026, 0.0004539451669340191, 0.0017659916632321675, 0.23662932241820298, 0.0006261599312970142, 0.00042602777163469965, 0.0004301840870631744, 0.00044651102642366964, 0.000427033928049751, 0.00044338936282998457, 0.00040149531865688227, 0.0006295556711214497, 0.00039212689870809283, 0.376031068640543, 0.0004603357936284088, 0.00044338936282995443, 0.0004433893628299722, 0.0005958873658984717, 0.36938843510589703, 0.0004553922274990238, 0.000427295266281264, 0.0004259757815761626, 0.0004498539039734746, 0.0004223586319483983, 0.0003665116042941217, 0.0004242915171233515, 0.00040374303713314733, 0.0032570432030089255, 0.00041824315727362723]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.630004895541637e-07, 7.412123602844753e-07, 7.112902914645092e-07, 5.047027271137534e-07, 1.376901539869276e-06, 0.9997920464480023, 6.210782778065586e-07, 4.694803301752883e-07, 4.746581378137001e-07, 4.945446643334985e-07, 4.7045529989095625e-07, 4.913971820939474e-07, 4.349921952569919e-07, 6.235845639796367e-07, 3.4418566396992616e-07, 0.00012093138357374275, 4.92132782015223e-07, 4.913971820936819e-07, 4.913971820937744e-07, 5.81735185467885e-07, 7.187688697690437e-05, 5.031443128917593e-07, 3.738885462481671e-07, 4.69406946645444e-07, 3.395889989898432e-07, 4.612755150377277e-07, 3.7875501769920893e-07, 4.649122962184497e-07, 4.361464860945779e-07, 1.0803373589017426e-06, 4.596799130924266e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.1837194316369522e-13, 6.922699489250502e-13, 1.0600210889370362e-11, 6.134266653090225e-14, 2.5701019318978835e-11, 1.6589292341001688e-13, 2.671473819369457e-13, 6.017320167413955e-14, 6.055112716600978e-14, 6.098807110344488e-14, 6.009652722705321e-14, 6.083809705006386e-14, 5.831628814234566e-14, 2.594310448604124e-13, 2.0280861501900902e-13, 8.283079100658869e-11, 7.625267159852139e-14, 6.083809705003779e-14, 6.083809705007262e-14, 2.506986658237943e-13, 0.9999999996631239, 6.104181211474257e-14, 3.121035005661541e-13, 6.016946460673191e-14, 5.122085764572443e-13, 6.017378433380474e-14, 5.755618883549118e-14, 6.044109960132479e-14, 5.836487826432728e-14, 2.138252323510906e-10, 5.984039567152684e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[6.042154139272209e-11, 1.231675057903576e-10, 4.9167704003800265e-09, 6.734889493243119e-11, 2.815605304523986e-10, 8.597425164877898e-11, 9.657371465989159e-11, 6.51537915011722e-11, 6.5877494254199e-11, 2.1858141697349808e-10, 6.484262691831336e-11, 6.635267647602355e-11, 6.155611949466621e-11, 1.4184576825015032e-09, 5.994723055461482e-11, 3.074579162799356e-10, 1.073492261295356e-09, 6.635267647590578e-11, 6.635267647592146e-11, 2.2940798093641957e-10, 1.215438722729027e-07, 6.654707565359666e-11, 0.9999998391385293, 6.514651057524836e-11, 2.8012028502488676e-08, 6.337391089107228e-11, 5.443964391042108e-11, 6.40787668624925e-11, 6.10032798409952e-11, 1.4707385904127041e-09, 6.459251595629251e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.2726113498478926e-09, 7.946586329234137e-09, 6.193019993106021e-08, 1.2425450327401472e-09, 1.2187532623551094e-07, 2.6530658946427728e-09, 3.819483496387435e-09, 1.1984934961308269e-09, 1.2072514321335007e-09, 1.2321205050839534e-09, 1.1996302077361744e-09, 1.2250193562119858e-09, 1.1640710484562713e-09, 3.782873920739462e-09, 2.970585541829172e-09, 2.859819057354849e-07, 1.4562791886394707e-09, 1.2250193562119194e-09, 1.225019356211987e-09, 3.6628240506457303e-09, 0.9999988443035427, 1.2516619678448052e-09, 3.942772633100654e-09, 1.1984280062803307e-09, 6.456773750279193e-09, 1.1985462139461336e-09, 1.1611396554190276e-09, 1.2000620580517768e-09, 1.1718435501591562e-09, 6.266579705310928e-07, 1.186347458847895e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.603067303779503e-13, 5.338798578845633e-13, 8.48200115225751e-12, 4.352425377385724e-14, 2.1217379650892738e-11, 1.214545697256853e-13, 2.0046598313725677e-13, 4.2708922041697585e-14, 4.293547849859299e-14, 4.3259677734627007e-14, 4.266735107024217e-14, 4.319736111875871e-14, 4.138606683168481e-14, 1.9435249859731573e-13, 1.5238536803969373e-13, 6.917236851675766e-11, 5.371125668545017e-14, 4.31973611187419e-14, 4.319736111876423e-14, 1.8767520898193214e-13, 0.9999999997216411, 4.3223823656181466e-14, 2.34200884360823e-13, 4.270623649621032e-14, 3.9262509242093483e-13, 4.248610699598513e-14, 4.062063604458748e-14, 4.270284436596903e-14, 4.1361191571583577e-14, 1.7657466761837593e-10, 4.24615729171248e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.00028498854657333235, 0.00015174805300988706, 0.0012102626659946467, 8.762842778939627e-05, 0.0004094231011718775, 0.0001105031751994599, 0.00012111818250157215, 8.511250642174316e-05, 8.569939920650397e-05, 8.715393148986758e-05, 8.516899342353446e-05, 8.658969140947791e-05, 8.273281630472005e-05, 0.00012289037270618054, 0.00014134621900913294, 0.001191275958796835, 0.0002053828525189049, 8.658969140948338e-05, 8.658969140948077e-05, 0.00011753392644307199, 0.13873330696864564, 8.84894959736171e-05, 0.00022223163574794364, 8.51066997675668e-05, 0.0001772665902952091, 0.00013117365978768296, 8.032324761301298e-05, 0.00012843196777690658, 8.303101089729106e-05, 0.8553464817093003, 8.441881140579671e-05]"
NODE_0000453,"[0.00047683115023373375, 0.0002326175837995015, 0.0007778827380909445, 0.00023345427204423983, 0.00025869301958017033, 0.00023386753873450976, 0.00023050455506213802, 0.0002237762283959935, 0.0002255730885243652, 0.00023169691689210273, 0.00022381164936050173, 0.00022966740217163136, 0.00025697664112361255, 0.00039627897184851927, 0.00024621688775956844, 0.0005294129391609316, 0.0181443528252178, 0.00022966740217167633, 0.0002296674021716566, 0.00022315871849989155, 0.0013003649186190192, 0.000236690338560141, 0.0007035505841607756, 0.00022375623175731023, 0.0003428364674429163, 0.0003425313451961781, 0.00019785157243431658, 0.0004498639835525012, 0.00021449164853704764, 0.9719328828310861, 0.00022107214781012398]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.09618623998289e-07, 5.166801879280023e-08, 1.3293812124054829e-06, 3.0504911650834516e-08, 1.5280341505444277e-07, 3.8196085733505006e-08, 4.2053008611335206e-08, 3.072474734551696e-08, 3.0783215878510436e-08, 3.046766635120849e-08, 3.062414262707405e-08, 3.058271242799896e-08, 2.96680699427468e-08, 4.115603241173189e-08, 6.994743958631093e-08, 9.481427566575715e-07, 1.4233928398527503e-07, 3.0582712428012284e-08, 3.0582712428006805e-08, 3.9496587337868536e-08, 0.00034928868929980165, 2.998279763741753e-08, 1.6185887018736374e-07, 3.072207192915092e-08, 6.903385921013478e-08, 6.989416789803288e-08, 2.6999290762155904e-08, 6.739984696299449e-08, 2.931086510962601e-08, 0.9996468560322479, 3.0753326981363335e-08]"
