name,state
NODE_0000332,"[2.208066808736102e-11, 6.43186328566099e-11, 9.391449396408297e-10, 6.371480409865014e-12, 2.178938139999498e-09, 1.6521425557523132e-11, 2.5631133466659433e-11, 6.345284209439586e-12, 6.386683604945896e-12, 6.3120870816052754e-12, 6.24243850585174e-12, 6.305838882116447e-12, 6.2208416907466634e-12, 2.477686550011675e-11, 1.994582127364814e-11, 6.901777851353599e-09, 7.984351332762048e-12, 6.305838882115902e-12, 6.305838882116583e-12, 2.41626205478601e-11, 0.999999970714988, 6.409196020344591e-12, 2.803240995914326e-11, 6.30583888211679e-12, 6.335567257918375e-12, 6.26246098706392e-12, 6.2146142730943745e-12, 6.276256530488347e-12, 6.199351553434338e-12, 1.892456343208757e-08, 6.333828079767778e-12]"
hMpxV/Peru/LIM-INS-413/2023|EPI_ISL_19343498|2023-02-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-403/2023|EPI_ISL_19343516|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-376/2023|EPI_ISL_19343540|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000329,"[4.409080986897377e-10, 1.0318203121171762e-09, 7.788675818360141e-09, 1.6649904938347654e-10, 1.527777447064799e-08, 3.511789595692072e-10, 4.997779973921024e-10, 1.6473265652623746e-10, 1.6548003883594766e-10, 1.6424124412017199e-10, 1.6125504045692901e-10, 1.6399794354161526e-10, 1.6418982706495504e-10, 4.892604203652602e-10, 4.0123789201670714e-10, 3.54453634445107e-08, 1.9540791877125816e-10, 1.6399794354159148e-10, 1.639979435416385e-10, 4.794707790768673e-10, 0.9999998539244139, 1.6972761527962455e-10, 4.9718298376855e-10, 1.6399794354166176e-10, 1.6468965816990052e-10, 1.5991381700373112e-10, 1.6303832083857864e-10, 1.5988262877964095e-10, 1.623136911627872e-10, 8.039144154510982e-08, 1.641301946181002e-10]"
hMpxV/Peru/LIM-INS-332/2022|EPI_ISL_16999097|2022-12-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000330,"[5.819900919692802e-12, 1.786858604929088e-11, 2.7057076991240296e-10, 1.6216537522953687e-12, 6.483089201493934e-10, 4.347394525101798e-12, 6.920342056012215e-12, 1.613815750718315e-12, 1.6221825873713362e-12, 1.6063427926957373e-12, 1.5891847043989325e-12, 1.6060065168940754e-12, 1.5823228076732384e-12, 6.683615749662207e-12, 5.3959286145210684e-12, 2.0746316717123835e-09, 2.0168480546266687e-12, 1.6060065168939821e-12, 1.6060065168940884e-12, 6.508393516591483e-12, 0.9999999913010648, 1.627697374749833e-12, 7.623082037797251e-12, 1.6060065168941475e-12, 1.593924480976115e-12, 1.5853248419538814e-12, 1.5721550303441974e-12, 1.5899726381970694e-12, 1.5747068245966461e-12, 5.6150264130793446e-09, 1.6101667648026403e-12]"
hMpxV/Peru/LIM-INS-402/2023|EPI_ISL_19343500|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-368/2023|EPI_ISL_19343525|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-371/2023|EPI_ISL_19343562|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000458,"[2.2822576652285318e-07, 5.275609069828137e-07, 1.9414663693676727e-06, 2.431831922216106e-07, 0.9908843253710407, 3.104977454934565e-07, 3.4874705930231466e-07, 2.3835893187709246e-07, 2.393002076621103e-07, 2.3713157656919294e-07, 2.3047278105909087e-07, 2.375818362412604e-07, 2.3288511925150665e-07, 3.420709445867488e-07, 2.2331608538106226e-07, 1.0836244704082395e-06, 2.423311866646743e-07, 2.375818362412448e-07, 2.3758183624127035e-07, 3.287776911116854e-07, 0.009104931079779855, 2.4734916154793304e-07, 2.1881896482040117e-07, 2.3758183624127035e-07, 2.2214801744857763e-07, 2.2280878310476217e-07, 2.0825309060367076e-07, 2.238713208916006e-07, 2.2732101956804088e-07, 9.883296358022062e-07, 2.3637180595134836e-07]"
hMpxV/Chile/TA-ISP-131515/2022|EPI_ISL_19345330|2022-11-21,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000459,"[1.8918945467551626e-23, 1.9544748633891905e-22, 4.459349731067728e-21, 7.341923492033043e-23, 0.9999999999999992, 8.355127599643731e-23, 9.035440987932991e-23, 7.209512714634751e-23, 7.227182978458293e-23, 7.075858517343747e-23, 6.95034793094953e-23, 7.220338929862109e-23, 6.100802752587368e-23, 8.256095656156337e-23, 2.6322534646517967e-23, 1.3428612711306862e-22, 6.123062270726836e-23, 7.220338929861268e-23, 7.220338929862308e-23, 7.255186435893087e-23, 8.791205693818279e-16, 6.802710775324821e-23, 2.7872295676824713e-23, 7.220338929862083e-23, 5.0380200482296363e-23, 6.392793446008998e-23, 3.9886537794700896e-23, 6.629806177029951e-23, 5.918846052758143e-23, 2.790763505806922e-23, 7.093061215907927e-23]"
hMpxV/Chile/RM-ISP-133151/2022|EPI_ISL_19345336|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134481/2022|EPI_ISL_19345342|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134390/2022|EPI_ISL_19345341|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-137742/2022|EPI_ISL_19345352|2022-12-15,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-7728/2023|EPI_ISL_19345370|2023-01-27,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-7794/2023|EPI_ISL_19345371|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-8717/2023|EPI_ISL_19345372|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000460,"[8.616724089788385e-28, 1.1889759655406836e-26, 2.984377236352028e-25, 5.788103511206272e-27, 1.0, 5.646683093394121e-27, 5.644384327826179e-27, 5.676276960758955e-27, 5.691308881302301e-27, 5.5509717382546555e-27, 5.453776250757234e-27, 5.688265047716146e-27, 4.639994318255085e-27, 5.091852057313997e-27, 1.3062755349727805e-27, 2.1280051097479875e-27, 4.490107223982069e-27, 5.688265047714488e-27, 5.688265047715027e-27, 4.367637536006504e-27, 1.4574614855554232e-21, 5.262100291255727e-27, 1.2917768362829161e-27, 5.688265047714798e-27, 3.6898404595346286e-27, 4.9399124962988914e-27, 2.7832339861723736e-27, 5.162554197681859e-27, 4.488414473045125e-27, 2.1439709417324355e-28, 5.571997182575936e-27]"
hMpxV/Chile/VS-ISP-131906/2022|EPI_ISL_19345332|2022-11-26,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134774/2022|EPI_ISL_19345343|2022-12-01,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-135958/2022|EPI_ISL_19345348|2022-12-04,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-138625/2022|EPI_ISL_19345356|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-140628/2022|EPI_ISL_19345358|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-1163/2023|EPI_ISL_19345353|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-135491/2022|EPI_ISL_19345346|2022-12-09,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-7726/2023|EPI_ISL_19345368|2023-01-27,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000461,"[5.212545478535867e-08, 1.1117562951554185e-07, 2.694497309609689e-07, 9.176721026832635e-08, 0.9999957648493251, 8.959505710425645e-08, 8.816822342510747e-08, 8.953058625360768e-08, 8.989972158535752e-08, 8.899340710775334e-08, 8.598061560551193e-08, 8.923968784355311e-08, 8.699829381831752e-08, 8.671949913995325e-08, 5.167358449830668e-08, 5.652499520781251e-08, 8.498117704158564e-08, 8.923968784355283e-08, 8.92396878435534e-08, 8.288222437500545e-08, 1.7029176785617203e-06, 9.358767755425131e-08, 4.523951378122727e-08, 8.923968784355385e-08, 8.167287505053844e-08, 8.24798727233559e-08, 7.46276472001826e-08, 8.295596487627159e-08, 8.43967327532696e-08, 3.5258031739527675e-08, 8.85905188147569e-08]"
hMpxV/Chile/VS-ISP-4661/2023|EPI_ISL_19345366|2023-01-17,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000462,"[4.3089102542361973e-10, 9.676070927873263e-10, 2.4662176678401743e-09, 7.900615521998071e-10, 0.9999999592172416, 7.703549209466575e-10, 7.574558844567706e-10, 7.711700441988628e-10, 7.746361461673856e-10, 7.660185185988841e-10, 7.406847611981475e-10, 7.684661468909384e-10, 7.453541028390769e-10, 7.43766183317343e-10, 4.3108730326229603e-10, 4.648542638628491e-10, 7.28777638510667e-10, 7.684661468909303e-10, 7.684661468909449e-10, 7.082786885401218e-10, 1.8962166901984843e-08, 8.033561590638447e-10, 3.748598927689289e-10, 7.684661468909521e-10, 6.977638982020189e-10, 7.093384835140584e-10, 6.339439482830108e-10, 7.142864101056113e-10, 7.236348724691657e-10, 2.6918211208117426e-10, 7.631450949672733e-10]"
hMpxV/Chile/VS-ISP-189/2022|EPI_ISL_19345361|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-445/2022|EPI_ISL_19345362|2022-12-31,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000422,"[0.0012243240021435366, 0.0017150155220152158, 0.009134114463959848, 0.0009403271042907439, 0.004539828934212191, 0.001197316342591158, 0.20872373570978303, 0.0009284477871622545, 0.0009390385627272494, 0.0009219594067371099, 0.0008929546729897169, 0.0009176919787057393, 0.0009192279186235052, 0.001335569334714464, 0.0009658993042196726, 0.004865545526706804, 0.0009831892057443113, 0.000917691978705716, 0.0009176919787057134, 0.00129013896753952, 0.7407317194650642, 0.0009697924573726852, 0.0011488407066678804, 0.0009176919787056661, 0.0009339767806537644, 0.0008733198800008431, 0.0008601656037175804, 0.0008728550786465343, 0.0008971571359139599, 0.0065996135554213155, 0.0009251586555583274]"
hMpxV/Egypt/MOH-NRC-0023/2022|EPI_ISL_18879931|2022-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000423,"[6.038779948296914e-10, 6.539424918415642e-11, 0.9999999679259542, 6.082645139209439e-11, 1.1088933323639817e-09, 6.357292365559354e-11, 1.21533917524551e-10, 6.354657708140684e-11, 6.621207632639212e-11, 6.175136717387272e-11, 6.15472886050259e-11, 6.098278450638941e-11, 5.654186860556408e-11, 6.504813477057573e-11, 4.200740051811886e-11, 3.238851774893629e-10, 6.574683608270174e-11, 6.098278450638376e-11, 6.098278450637984e-11, 5.919950499068958e-11, 1.5305244163665574e-08, 5.807489677349197e-11, 4.180500270838033e-09, 6.09827845063885e-11, 6.786264796177653e-11, 6.093149117323609e-11, 4.8643780957614966e-11, 6.174375503636135e-11, 5.6349838756498315e-11, 9.036571982187406e-09, 6.46071572049186e-11]"
hMpxV/Brazil/RJ-UG_UFRJ_0544/2024|EPI_ISL_19434489|2024-03-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0548/2024|EPI_ISL_19434492|2024-04-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000424,"[1.863882192431863e-10, 2.3687184300193393e-11, 0.9999999947260616, 2.3665921995140306e-11, 2.798353072126406e-10, 2.372847646484558e-11, 3.0517534114369016e-11, 2.4057167653757404e-11, 2.448044975273842e-11, 2.3689710671004717e-11, 2.3631105302476264e-11, 2.3660798707642313e-11, 2.2174525026975895e-11, 2.3603045007863943e-11, 1.5783704852094005e-11, 7.772128583435668e-11, 2.3265139575960137e-11, 2.3660798707640407e-11, 2.3660798707636374e-11, 2.215164867407778e-11, 1.8003224262542583e-09, 2.2791363314843076e-11, 1.1928565513872734e-09, 2.3660798707640746e-11, 2.3163239177662246e-11, 2.306041677011636e-11, 1.922189020527857e-11, 2.3365542621926672e-11, 2.205853456443481e-11, 1.1799120557047495e-09, 2.4162671421309292e-11]"
hMpxV/Brazil/SC-FIOCRUZ-10555/2024|EPI_ISL_19416191|2024-03-01,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000425,"[4.090623213308641e-07, 8.889999384988586e-08, 0.9999921899898356, 8.950251797051289e-08, 5.309386004922751e-07, 8.921689699002144e-08, 1.0643349407894867e-07, 9.021340619534789e-08, 9.176776350559409e-08, 8.908773726112678e-08, 8.788228257669997e-08, 8.871192659461818e-08, 8.576919146729313e-08, 8.920874398566248e-08, 6.363714265640232e-08, 2.0084633813270977e-07, 8.91901976031114e-08, 8.871192659461586e-08, 8.871192659461271e-08, 8.488907442098515e-08, 1.5321952988141564e-06, 8.870411958127282e-08, 1.4257297798944402e-06, 8.871192659461791e-08, 9.037910554497105e-08, 8.595895648640942e-08, 7.725331529619382e-08, 8.65239629782119e-08, 8.476021275125073e-08, 1.6066499715554153e-06, 9.046203279241842e-08]"
hMpxV/Brazil/RJ-UG_UFRJ_0542/2024|EPI_ISL_19434488|2024-02-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10485/2024|EPI_ISL_19416149|2024-04-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000426,"[4.236356295539715e-09, 8.009142402177337e-10, 0.9999999136278116, 8.105922346812038e-10, 5.716712648895364e-09, 8.055416150708613e-10, 9.871605621520075e-10, 8.099273668094617e-10, 8.150110778577587e-10, 8.036366691546945e-10, 7.973368024732898e-10, 8.055937592567499e-10, 7.713220739429932e-10, 7.916630565240219e-10, 5.565703992849249e-10, 1.961330684259388e-09, 7.776130299412888e-10, 8.055937592566732e-10, 8.055937592565838e-10, 7.597322972470081e-10, 2.0056793300647313e-08, 7.960351944961887e-10, 1.806390498174337e-08, 8.055937592567082e-10, 7.599624986333017e-10, 7.780946016095664e-10, 6.86471029654256e-10, 7.853580334800484e-10, 7.643334898001075e-10, 1.744921211561235e-08, 8.082270148232757e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-331/2024|EPI_ISL_19408591|2024-01-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-14479/2023|EPI_ISL_19012435|2023-12-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000427,"[6.746333029906062e-08, 2.2409718007165143e-10, 0.9999998774508122, 2.2290518128314843e-10, 2.596642297705299e-09, 2.2416063804606408e-10, 2.886242914066748e-10, 2.2783199185917159e-10, 2.3210120148234922e-10, 2.2376926082739163e-10, 2.2490465621667215e-10, 2.2395989270102307e-10, 2.049658247551966e-10, 2.220278557973047e-10, 1.8262981064162381e-10, 7.108760385077814e-10, 2.1721774566369794e-10, 2.2395989270101167e-10, 2.2395989270100125e-10, 2.057059358216667e-10, 2.0430758638451665e-08, 2.107249193036488e-10, 1.0652157645187167e-08, 2.239598927010112e-10, 2.83472031795381e-10, 2.1868205641154563e-10, 1.7491776973184975e-10, 2.225881461887591e-10, 2.0543157823728925e-10, 1.5353448594035544e-08, 2.2937640025469284e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0545/2024|EPI_ISL_19434490|2024-03-28,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357523319/2024|EPI_ISL_19359683|2024-02-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09214/2024|EPI_ISL_19416144|2024-03-25,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000428,"[0.9999872487971478, 8.914896579289247e-08, 9.41462031075142e-06, 9.059935423604552e-08, 1.3556763703553218e-07, 8.978347640066351e-08, 9.349609185255775e-08, 9.053034912993022e-08, 9.15992668603356e-08, 8.95711477710145e-08, 8.816700789536409e-08, 8.953272902025873e-08, 8.59803286571564e-08, 8.855149708233502e-08, 1.3044727333369e-07, 8.660188477055289e-08, 8.759085300909739e-08, 8.95327290202501e-08, 8.953272902026677e-08, 8.417104838043938e-08, 1.8314481709313025e-07, 8.97943322821082e-08, 1.3062356963089596e-07, 8.953272902025828e-08, 1.9153736971820299e-07, 8.569331851614392e-08, 7.580391105234309e-08, 8.640869527658226e-08, 8.476343831339317e-08, 5.38449180560302e-07, 9.042681071437691e-08]"
hMpxV/Australia/VIC-VIDRL-1795/2024|EPI_ISL_19459732|2024-05-22,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-40804/2024|EPI_ISL_19459740|2024-05-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
