name,state
hMpxV/Peru/TAC-INS-421/2023|EPI_ISL_19343575|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-409/2023|EPI_ISL_19343583|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/MDD-INS-475/2023|EPI_ISL_19343586|2023-03-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CUS-INS-471/2023|EPI_ISL_19343590|2023-03-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000369,"[2.750502183812757e-09, 6.061885275816583e-09, 4.4194217844563533e-08, 1.0808168488198604e-09, 8.324771103118465e-08, 2.196609178997674e-09, 3.0345908936160746e-09, 1.0722171163765697e-09, 1.0815099744783318e-09, 1.0672724676335327e-09, 1.0467255024780978e-09, 1.0636602427392126e-09, 1.051597376393118e-09, 2.9838144434127774e-09, 2.4235421071769655e-09, 1.909694421929554e-07, 1.2838115994612068e-09, 1.063660242739212e-09, 1.063660242739069e-09, 2.9212598233211818e-09, 0.9999991982226437, 1.1012220789956888e-09, 2.8985304545511995e-09, 1.0694375836912523e-09, 1.0323507001845288e-09, 1.0453204402113285e-09, 1.07521401862916e-09, 1.0448423653356885e-09, 1.0509965170455716e-09, 4.3872351856293365e-07, 1.0774171231465847e-09]"
hMpxV/Peru/LIM-INS-449/2023|EPI_ISL_19343537|2023-03-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-462/2023|EPI_ISL_19343552|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000355,"[4.0862225871098756e-08, 3.392546204120103e-08, 5.587026261718829e-07, 8.991239128863282e-09, 2.8096532249960283e-07, 1.563838175897272e-08, 2.0142431359859034e-08, 8.979305274878987e-09, 9.015938185893207e-09, 8.932498957097588e-09, 8.88069578011437e-09, 8.943882778798796e-09, 8.71250774881751e-09, 1.96184365981863e-08, 2.3163240648640435e-08, 1.1637793238472642e-06, 2.0785556284063923e-08, 8.943882778797736e-09, 8.943882778800585e-09, 1.9061597839743702e-08, 0.9826742796225787, 8.949010141772192e-09, 4.3484050196846794e-08, 8.961481417350889e-09, 9.542685654915542e-09, 1.3258052421181487e-08, 8.424198822653294e-09, 1.3029304240936091e-08, 8.662119535876453e-09, 0.017323320087293717, 8.990786974778721e-09]"
hMpxV/USA/CA-LACPHL-MA00408/2023|EPI_ISL_16997442|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/Peru/LIM-INS-377/2023|EPI_ISL_19343474|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000356,"[1.2018328048004538e-05, 1.83340756625904e-05, 7.517317754790396e-05, 6.399949965134517e-06, 0.0001045433569870863, 9.979031904755056e-06, 1.1812745206107124e-05, 6.338678371694056e-06, 6.416478244129986e-06, 6.30514560160919e-06, 6.140095823052897e-06, 6.262906733907066e-06, 6.246457874701862e-06, 1.179787381106384e-05, 9.669222281837922e-06, 0.00018919602150071376, 7.426770418420584e-06, 6.262906733907121e-06, 6.262906733906964e-06, 1.1616976393430417e-05, 0.9989646102496997, 6.625057378498441e-06, 1.0296291862410182e-05, 6.3105525201174495e-06, 6.45758546277925e-06, 6.207614431047295e-06, 6.483139044099894e-06, 6.17885175705962e-06, 6.25653196125955e-06, 0.00045598780320708394, 6.383216831736943e-06]"
NODE_0000366,"[5.825038616897613e-10, 1.2298462798447163e-09, 8.508661237801383e-09, 2.3591728513671574e-10, 1.5443789228590927e-08, 4.664953131100694e-10, 6.33468353499847e-10, 2.3397693274452e-10, 2.3608413977830775e-10, 2.3289608887411857e-10, 2.2822047213549113e-10, 2.320394114559769e-10, 2.2966267584063123e-10, 6.23998054158673e-10, 5.07556353353933e-10, 3.484139025723851e-08, 2.7930018627613196e-10, 2.3203941145597102e-10, 2.3203941145593977e-10, 6.112085135289216e-10, 0.9999998503930606, 2.4075555181354074e-10, 6.001196928083701e-10, 2.333611973075259e-10, 2.2630446355527183e-10, 2.2816837837098862e-10, 2.348075899791733e-10, 2.2796916210506503e-10, 2.2945112291086178e-10, 8.132973604926027e-08, 2.3517253188389984e-10]"
hMpxV/Peru/LIM-INS-553/2024|EPI_ISL_19449529|2024-07-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-558/2024|EPI_ISL_19449534|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000357,"[1.1364952856051907e-11, 3.536116836200497e-13, 1.5275332988264506e-11, 2.1656964959393464e-14, 2.949134282072492e-11, 6.98039621530411e-14, 1.1670700643074053e-13, 2.186307842790755e-14, 2.200002383016694e-14, 2.162531458973688e-14, 2.176171657838132e-14, 2.1681106409787737e-14, 2.069578952039651e-14, 1.0976563112364345e-13, 1.1020357173178106e-13, 1.3446147657744576e-10, 2.9351771731156064e-14, 2.1681106409786512e-14, 2.1681106409786048e-14, 1.0501491402192736e-13, 0.9999999989653471, 2.0973786802360235e-14, 1.3628170787473936e-13, 2.1703071923699414e-14, 3.281570163312221e-14, 2.2254172394786156e-14, 2.010096265796495e-14, 2.249223955271413e-14, 2.0679082760954226e-14, 8.426516127759096e-10, 2.186356591406199e-14]"
hMpxV/Australia/VIC-VIDRL-2388/2024|EPI_ISL_19459749|2024-04-18,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-525/2024|EPI_ISL_19353804|2024-04-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-532/2024|EPI_ISL_19353819|2024-03-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000358,"[4.0344802490190587e-10, 1.0406267615329627e-09, 1.3636313720252102e-08, 1.2776936707260523e-10, 2.9006891323512685e-08, 3.056825713057657e-10, 4.468426000593548e-10, 1.2752227579541312e-10, 1.286360982868073e-10, 1.2664419625116502e-10, 1.250127862831419e-10, 1.2623213630523508e-10, 1.238691280693315e-10, 4.342538375584047e-10, 3.4509705320863837e-10, 8.877665663279581e-08, 1.6203033359581472e-10, 1.262321363052313e-10, 1.2623213630523216e-10, 4.240325237749663e-10, 0.9999996120767508, 1.2890620831273298e-10, 4.669936525862226e-10, 1.2673921242529031e-10, 1.2239979837254828e-10, 1.2680037259696761e-10, 1.2717077625732965e-10, 1.2693647872364097e-10, 1.2429371184634152e-10, 2.5032503093604633e-07, 1.2795253077291584e-10]"
hMpxV/Peru/LIM-INS-563/2024|EPI_ISL_19449539|2024-06-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-524/2024|EPI_ISL_19353791|2024-04-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000359,"[5.8488462396016115e-08, 1.2100028193771756e-07, 8.276546635726732e-07, 2.4060771732648817e-08, 1.4880882128313876e-06, 4.6916922839789384e-08, 6.297869158480509e-08, 2.3875949573460703e-08, 2.410193325911714e-08, 2.3756355966492454e-08, 2.3278919607455502e-08, 2.3658700042831224e-08, 2.3415288106233533e-08, 6.204791288099862e-08, 5.034662244857725e-08, 3.345250348962172e-06, 2.8626268383424697e-08, 2.3658700042830906e-08, 2.3658700042830513e-08, 6.082213151659306e-08, 0.9999855701146914, 2.457600964340877e-08, 5.947808537119904e-08, 2.3794595343473305e-08, 2.327213504146414e-08, 2.334541017149793e-08, 2.4041105536922982e-08, 2.3317356306527993e-08, 2.3427378798557407e-08, 7.814948271539716e-06, 2.3999122982140672e-08]"
hMpxV/Peru/LIM-INS-550/2024|EPI_ISL_19449526|2024-07-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-559/2024|EPI_ISL_19449535|2024-08-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000360,"[1.5115028254232853e-15, 6.921650806765481e-15, 3.746463673482792e-13, 2.5795650071167007e-16, 1.223006620380595e-12, 1.0129931095550597e-15, 1.869953056632232e-15, 2.601536823702217e-16, 2.6155382350239686e-16, 2.5768311360530527e-16, 2.585077909183701e-16, 2.5773649535672923e-16, 2.4818272879900746e-16, 1.7618666179291735e-15, 1.348984463081257e-15, 7.196376262117433e-12, 3.682871424418757e-16, 2.577364953567087e-16, 2.577364953567092e-16, 1.7021450724108167e-15, 0.9999999999626159, 2.5258931801896004e-16, 2.4457525133405454e-15, 2.577324394539209e-16, 2.3501608348526433e-16, 2.6526283481329563e-16, 2.517949389693954e-16, 2.6720293473991507e-16, 2.496248104066818e-16, 2.8567115260541304e-11, 2.599536938300715e-16]"
hMpxV/Peru/LIM-INS-562/2024|EPI_ISL_19449538|2024-07-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-521/2024|EPI_ISL_19353792|2024-04-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000365,"[6.450189891099294e-10, 1.478555525711946e-09, 1.1071397215803523e-08, 2.4654397982491524e-10, 2.1364706139362872e-08, 5.13989253698832e-10, 7.243809153782395e-10, 2.4442552279709966e-10, 2.463763354771652e-10, 2.4342212827533183e-10, 2.387980294512714e-10, 2.427529263468095e-10, 2.3993819621644227e-10, 7.117231064671976e-10, 5.795381872169343e-10, 4.9374323729726074e-08, 2.9110905210343934e-10, 2.427529263468083e-10, 2.4275292634677305e-10, 6.960740831471457e-10, 0.9999997954589374, 2.508078775972848e-10, 6.95600748230315e-10, 2.4403798017220015e-10, 2.3271743860597492e-10, 2.373824697763488e-10, 2.4405973893560447e-10, 2.3740526646499106e-10, 2.3939873651724603e-10, 1.1227549577297269e-07, 2.455773523660722e-10]"
hMpxV/Peru/LIM-INS-565/2024|EPI_ISL_19449541|2024-06-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-572/2024|EPI_ISL_19449548|2024-06-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000363,"[8.882982402724403e-08, 1.882576474005265e-07, 1.3344346459081011e-06, 3.588332597927813e-08, 2.4524804609825515e-06, 7.1101476350597e-08, 9.632036697050987e-08, 3.561825539471656e-08, 3.5950350380712696e-08, 3.5437319856108886e-08, 3.474475591949847e-08, 3.529588602179252e-08, 3.49064927966393e-08, 9.478582980901158e-08, 7.681457192534545e-08, 5.581765642707544e-06, 4.28472653000831e-08, 3.529588602179217e-08, 3.529588602179193e-08, 9.289181782272496e-08, 0.9999762303799979, 3.661735712104745e-08, 9.149607020847224e-08, 3.5492722209516415e-08, 3.466079083003059e-08, 3.484792777685621e-08, 3.586156776733482e-08, 3.481325422272094e-08, 3.4939941245596176e-08, 1.2956136524159681e-05, 3.5796139126257493e-08]"
hMpxV/Peru/LIM-INS-560/2024|EPI_ISL_19449536|2024-07-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000364,"[8.174941810141107e-11, 2.0084169414691654e-10, 1.6745329206244572e-09, 2.956349522611269e-11, 3.416412747715248e-09, 6.466995060244304e-11, 9.415357446869135e-11, 2.92939331927639e-11, 2.949868572711862e-11, 2.919068690305782e-11, 2.8659527022962152e-11, 2.913772933026524e-11, 2.877358620659572e-11, 9.231968804311773e-11, 7.534870656203007e-11, 8.426401481203104e-09, 3.4802592449800405e-11, 2.913772933026513e-11, 2.913772933026105e-11, 9.013400377832215e-11, 0.999999965430972, 2.9987155030089965e-11, 9.188413611914824e-11, 2.928327813594511e-11, 2.7443850626939916e-11, 2.835003796362358e-11, 2.9056455217516364e-11, 2.8377287491025476e-11, 2.864752065791949e-11, 1.9732815264130753e-08, 2.942313972009205e-11]"
hMpxV/Peru/LIM-INS-555/2024|EPI_ISL_19449531|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-568/2024|EPI_ISL_19449544|2024-06-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000361,"[2.6669955518939245e-09, 5.8823702481694385e-09, 4.2903179105068195e-08, 1.047440010928087e-09, 8.08506259953867e-08, 2.1298358473428594e-09, 2.9435516235524516e-09, 1.039088269256728e-09, 1.0480781767354318e-09, 1.034309222636618e-09, 1.0143994616067866e-09, 1.0308232282566334e-09, 1.0191314671690057e-09, 2.894268274577241e-09, 2.3509664569379086e-09, 1.8548952421889576e-07, 1.2439635751362906e-09, 1.0308232282566303e-09, 1.0308232282564926e-09, 2.8335256371750097e-09, 0.9999992214204132, 1.0671823141190116e-09, 2.811825768379692e-09, 1.0364199667233578e-09, 1.0002003019489494e-09, 1.012927611889599e-09, 1.0418875597256673e-09, 1.0124762171014087e-09, 1.0185059482558692e-09, 4.260503127310846e-07, 1.0441253385508142e-09]"
hMpxV/Peru/LIM-INS-510/2024|EPI_ISL_19353795|2024-05-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000362,"[1.605952953307356e-12, 4.985197383022266e-12, 7.592346957040098e-11, 4.458113039276997e-13, 1.826299436218721e-10, 1.2030108508759637e-12, 1.924066063003275e-12, 4.4401321762774117e-13, 4.466238116602808e-13, 4.417887632079864e-13, 4.368678817708865e-13, 4.415156915750407e-13, 4.3238460249052667e-13, 1.8615052573191125e-12, 1.4914796919220937e-12, 5.843965676139143e-10, 5.550392661251815e-13, 4.415156915750341e-13, 4.415156915750062e-13, 1.8097393655562685e-12, 0.9999999975625762, 4.4650638572954114e-13, 2.068596932313506e-12, 4.4295447068763004e-13, 4.071339485831495e-13, 4.3530172713863353e-13, 4.3543266993887485e-13, 4.3682848887997274e-13, 4.312991431701411e-13, 1.5695165531162263e-09, 4.451771057282262e-13]"
hMpxV/Peru/LIM-INS-551/2024|EPI_ISL_19449527|2024-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-564/2024|EPI_ISL_19449540|2024-07-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/ICA-INS-574/2024|EPI_ISL_19449550|2024-07-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000379,"[9.063033119647634e-06, 2.328333286226369e-06, 4.165835665779379e-05, 1.652575300532723e-06, 5.567726801531068e-06, 1.9259322243272347e-06, 2.016672056221233e-06, 1.6604781520156737e-06, 1.6686421989581107e-06, 1.6479243608487209e-06, 1.6465701744670047e-06, 1.6490011658033715e-06, 1.599613467727917e-06, 1.9881592421867047e-06, 3.2052810698361273e-06, 2.852180786563903e-05, 6.659672227992814e-06, 1.6490011658034e-06, 1.6490011658034244e-06, 1.9222122063831045e-06, 0.0022846071802424886, 1.641423291412421e-06, 7.932681046291554e-06, 1.6504556447332654e-06, 2.064094954961844e-06, 3.5097193445343663e-06, 1.5234390767952798e-06, 3.383361809346379e-06, 1.5945917726016953e-06, 0.9975707522198473, 1.660839059891796e-06]"
hMpxV/USA/CA-CDPH-1M1000243/2023|EPI_ISL_18458962|2023-04-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000380,"[1.0763000021392022e-08, 1.3119908964533877e-09, 4.905844736505838e-08, 1.1474864180646667e-09, 2.466264330606947e-09, 1.2194094901510852e-09, 1.2482850850967098e-09, 1.1593040604873436e-09, 1.1599891899072753e-09, 1.1502842553772406e-09, 1.1630651485219317e-09, 1.1560051755297833e-09, 1.1072743245296626e-09, 1.2225647466038446e-09, 2.6839806578657153e-09, 2.055050704629409e-08, 8.137400489115497e-09, 1.1560051755296664e-09, 1.1560051755300703e-09, 1.1698962544854867e-09, 2.9321650292613776e-06, 1.1160716871842997e-09, 9.853925300010922e-09, 1.1533576593945108e-09, 1.5512987020052337e-09, 3.467620071083476e-09, 1.0050713594196767e-09, 3.2959446958583496e-09, 1.0980196670779087e-09, 0.9999969339506685, 1.1558279224984181e-09]"
hMpxV/USA/CA-CDPH-1M1000244/2023|EPI_ISL_18458963|2023-04-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000381,"[6.245238885251696e-15, 7.71978686725327e-17, 2.432999888488549e-13, 5.208273294608418e-17, 3.572708145407882e-16, 6.445520333648226e-17, 6.853359803891467e-17, 5.56101356096606e-17, 5.548878321910979e-17, 5.421979484706896e-17, 5.822155298419738e-17, 5.4768763074086956e-17, 4.9619226670750214e-17, 6.638854312733719e-17, 3.5495589587259736e-16, 3.860713353756079e-14, 3.1115528228727255e-15, 5.476876307408256e-17, 5.476876307410132e-17, 5.841052082881707e-17, 1.1939905212557582e-09, 4.6362990283106125e-17, 7.480881575468558e-15, 5.392764923468869e-17, 1.0412000258888195e-16, 5.627431500187703e-16, 4.0612658251492957e-17, 5.106411267581639e-16, 4.923016771598628e-17, 0.9999999988057079, 5.4699919297869694e-17]"
hMpxV/USA/CA-CDPH-11000316/2023|EPI_ISL_18323786|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Peru/LIM-INS-503/2023|EPI_ISL_19343555|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/CA-CDPH-11000297/2023|EPI_ISL_18325000|2023-07-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000275/2023|EPI_ISL_18443042|2023-05-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000388,"[1.2328153861441807e-08, 1.354951721735105e-09, 4.52568371410469e-08, 1.3361268725399397e-09, 1.905578450932687e-09, 1.3531285991724586e-09, 1.3604697005938887e-09, 1.348654840208949e-09, 1.3489917646261349e-09, 1.3388023272507317e-09, 1.3530916494649147e-09, 1.3458735752051746e-09, 1.2899751092452453e-09, 1.3350473999970923e-09, 3.026794424841908e-09, 1.5316343601707278e-08, 9.648809514535785e-09, 1.3458735752052855e-09, 1.345873575205234e-09, 1.2775933280901393e-09, 5.023413017952642e-07, 1.3003199375390842e-09, 1.1034011456136311e-08, 1.3429046101048336e-09, 1.8160219955367658e-09, 4.107866683389821e-09, 1.165989335484036e-09, 3.9002847240249314e-09, 1.2778245917131916e-09, 0.9999993641517755, 1.344728293315948e-09]"
hMpxV/USA/CA-CDPH-11000305/2023|EPI_ISL_18325008|2023-07-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-11000304/2023|EPI_ISL_18325007|2023-07-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
