name,state
NODE_0000369,"[2.6112467200734895e-09, 5.725970404356572e-09, 4.159828394560585e-08, 1.0220594116046486e-09, 7.838642914271315e-08, 2.073581949557822e-09, 2.87139053459732e-09, 1.0113149051440828e-09, 1.0163665455987651e-09, 1.0081777835007443e-09, 9.906365262393404e-10, 1.0065040153955877e-09, 1.0016664736713765e-09, 2.8075085495015355e-09, 2.3234886778977462e-09, 1.8013950626855635e-07, 1.206974937969899e-09, 1.0065040153962931e-09, 1.0065040153961597e-09, 2.761608867263737e-09, 0.9999992448180726, 1.0439128168539587e-09, 2.860976030080116e-09, 1.0065040153958688e-09, 2.851814697217729e-09, 9.893521156624171e-10, 1.0207638150203783e-09, 9.885891938017133e-10, 9.993116514412092e-10, 4.108250363068593e-07, 1.0199430533174685e-09]"
hMpxV/Peru/LIM-INS-449/2023|EPI_ISL_19343537|2023-03-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-462/2023|EPI_ISL_19343552|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000355,"[3.89477056378536e-08, 3.218319968935139e-08, 5.333050797741897e-07, 8.523750685820876e-09, 2.672812302015174e-07, 1.4816489261462198e-08, 1.911920144088712e-08, 8.511267338899507e-09, 8.545094066947226e-09, 8.46951787614086e-09, 8.428074177430061e-09, 8.483317404341334e-09, 8.239873318953018e-09, 1.8596976959759043e-08, 2.2303758439937443e-08, 1.1106321389042372e-06, 1.9618820540596088e-08, 8.483317404337693e-09, 8.48331740433934e-09, 1.810041748356175e-08, 0.983174192250383, 8.484998279117318e-09, 4.304630918211827e-08, 8.48331740434303e-09, 2.3623263833666675e-08, 1.2582800655542416e-08, 8.006510072458123e-09, 1.2363906482457517e-08, 8.231968659658093e-09, 0.016823503313550127, 8.540444209010487e-09]"
hMpxV/USA/CA-LACPHL-MA00408/2023|EPI_ISL_16997442|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Peru/LIM-INS-377/2023|EPI_ISL_19343474|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000356,"[1.1358106917166263e-05, 1.7221388457146956e-05, 7.03352059834575e-05, 6.0129950578794345e-06, 9.808837349477002e-05, 9.365762237427334e-06, 1.1105736586888448e-05, 5.9343776826774235e-06, 5.981342764110599e-06, 5.91409428266477e-06, 5.770641618854765e-06, 5.886864106687116e-06, 5.9445910759934745e-06, 1.101482693304072e-05, 9.198048943784693e-06, 0.00017783834335321748, 6.946441794803526e-06, 5.886864106687532e-06, 5.886864106687495e-06, 1.0905599391544326e-05, 0.9990253984382061, 6.251333531534112e-06, 1.0234420717015246e-05, 5.886864106687326e-06, 1.1362826475840401e-05, 5.8319484545569435e-06, 6.125634885369655e-06, 5.802200677301505e-06, 5.919711260336325e-06, 0.0004245799425365568, 6.010210253364512e-06]"
NODE_0000366,"[5.513800027081248e-10, 1.1584361607860472e-09, 7.987007853643596e-09, 2.2236810995716327e-10, 1.4509731927732292e-08, 4.3903126073017054e-10, 5.975838188028059e-10, 2.1995870917914916e-10, 2.211019953696162e-10, 2.1927856753424005e-10, 2.152836093208529e-10, 2.1885423922298884e-10, 2.1813780272780964e-10, 5.852876547573088e-10, 4.85023708768961e-10, 3.2794040811606425e-08, 2.6177330034431464e-10, 2.188542392231673e-10, 2.1885423922313752e-10, 5.760215713750526e-10, 0.9999998594123649, 2.275216463864827e-10, 5.913286270919498e-10, 2.1885423922306838e-10, 5.958967658206815e-10, 2.152322827637254e-10, 2.222304263494837e-10, 2.1497452574228017e-10, 2.1748933037010514e-10, 7.594419180258859e-08, 2.2190620122143546e-10]"
hMpxV/Peru/LIM-INS-553/2024|EPI_ISL_19449529|2024-07-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-558/2024|EPI_ISL_19449534|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000357,"[1.0241538235497111e-11, 3.15827084996738e-13, 1.3702509851007357e-11, 1.9291647033500978e-14, 2.6485410869818277e-11, 6.210240953653041e-14, 1.0432639144567788e-13, 1.9519095754623323e-14, 1.9737388335660687e-14, 1.9293470722441347e-14, 1.943627499738861e-14, 1.93337819582013e-14, 1.8250594252446198e-14, 9.822356511976716e-14, 1.0012759481201182e-13, 1.2167788224130812e-10, 2.5963006334266148e-14, 1.9333781958207e-14, 1.9333781958206754e-14, 9.39434713926591e-14, 0.9999999990685372, 1.861925560329282e-14, 1.467825551071291e-13, 1.9333781958204242e-14, 1.642451882126003e-13, 1.984964616208569e-14, 1.7899951217312834e-14, 2.00677982759963e-14, 1.8416665587255674e-14, 7.579365015731837e-10, 1.964710750564298e-14]"
hMpxV/Australia/VIC-VIDRL-2388/2024|EPI_ISL_19459749|2024-04-18,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-525/2024|EPI_ISL_19353804|2024-04-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-532/2024|EPI_ISL_19353819|2024-03-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000358,"[3.74154282356584e-10, 9.60150856543644e-10, 1.2572643391208342e-08, 1.1786872600585562e-10, 2.674616628587479e-08, 2.815011387870505e-10, 4.1288836021923403e-10, 1.1745581841829244e-10, 1.1843156473351437e-10, 1.1677182911521818e-10, 1.154711543698289e-10, 1.1654180027191849e-10, 1.1490498182603264e-10, 3.9952975938794676e-10, 3.2337962211861023e-10, 8.216402092366318e-08, 1.4870004894725181e-10, 1.16541800271931e-10, 1.165418002719333e-10, 3.915989273756668e-10, 0.9999996425722403, 1.190650640450007e-10, 4.533707657504819e-10, 1.165418002719257e-10, 4.1046961759049633e-10, 1.1705918851349752e-10, 1.1768338234880992e-10, 1.1716576748545404e-10, 1.1517008825762324e-10, 2.299174447814109e-07, 1.185261440359618e-10]"
hMpxV/Peru/LIM-INS-563/2024|EPI_ISL_19449539|2024-06-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-524/2024|EPI_ISL_19353791|2024-04-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000359,"[5.539108318886282e-08, 1.1399223968420199e-07, 7.768861651286828e-07, 2.2684670469451105e-08, 1.3981250277334209e-06, 4.4162150202780756e-08, 5.942133036089208e-08, 2.2449689891319637e-08, 2.258432683252787e-08, 2.2372023667449837e-08, 2.1963956944314115e-08, 2.2319584328187684e-08, 2.2261682100295946e-08, 5.8204784932243775e-08, 4.8122962645309054e-08, 3.1486288148271467e-06, 2.684040427289279e-08, 2.2319584328189186e-08, 2.231958432818948e-08, 5.7328797996891176e-08, 0.9999864395444987, 2.3234233899186953e-08, 5.877855342188507e-08, 2.2319584328188534e-08, 5.93917754279426e-08, 2.2023845793945696e-08, 2.2762143293564416e-08, 2.1990038205349082e-08, 2.2214124288777265e-08, 7.296698049728582e-06, 2.2664288789061178e-08]"
hMpxV/Peru/LIM-INS-550/2024|EPI_ISL_19449526|2024-07-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-559/2024|EPI_ISL_19449535|2024-08-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000360,"[1.349840264283718e-15, 6.1555602588391156e-15, 3.3501433884068497e-13, 2.290749508180929e-16, 1.0905623788803e-12, 8.976096574794242e-16, 1.6658471692754845e-15, 2.312468654939193e-16, 2.336235009534276e-16, 2.2905196990910704e-16, 2.3012956985462786e-16, 2.291495872789368e-16, 2.1977188954378887e-16, 1.5680154340986746e-15, 1.2215329012331724e-15, 6.466455591462291e-12, 3.253572603831625e-16, 2.291495872790405e-16, 2.2914958727902494e-16, 1.5172151967721341e-15, 0.9999999999665543, 2.2376338800610317e-16, 2.2801354447322954e-15, 2.29149587279001e-16, 1.6157469860959325e-15, 2.359303328938555e-16, 2.236612321607133e-16, 2.3770847398978896e-16, 2.2196103350534578e-16, 2.553196506124008e-11, 2.3255739240279967e-16]"
hMpxV/Peru/LIM-INS-562/2024|EPI_ISL_19449538|2024-07-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-521/2024|EPI_ISL_19353792|2024-04-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000365,"[6.128396909274382e-10, 1.3981619603034689e-09, 1.043463640586195e-08, 2.334186009635554e-10, 2.013742042591168e-08, 4.857891580809618e-10, 6.862308785982129e-10, 2.308381993371479e-10, 2.3174030315399334e-10, 2.302321021813158e-10, 2.2628524887723507e-10, 2.2998877414929116e-10, 2.2858991288372894e-10, 6.705303890585413e-10, 5.562603785340651e-10, 4.662275258849026e-08, 2.739550390510144e-10, 2.2998877414945717e-10, 2.2998877414942612e-10, 6.588423498380923e-10, 0.9999998071307713, 2.3798740892109935e-10, 6.847442656049895e-10, 2.2998877414935946e-10, 6.785572951146309e-10, 2.249957243088555e-10, 2.3192708814820245e-10, 2.249495642265933e-10, 2.278577861759668e-10, 1.0528714988028182e-07, 2.3258084441526717e-10]"
hMpxV/Peru/LIM-INS-565/2024|EPI_ISL_19449541|2024-06-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-572/2024|EPI_ISL_19449548|2024-06-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000363,"[8.425855641511971e-08, 1.776178457634457e-07, 1.2543546834275679e-06, 3.3889266077527654e-08, 2.306838203249308e-06, 6.703325772320309e-08, 9.102626203055938e-08, 3.354925005642359e-08, 3.375102966089868e-08, 3.3430440831734404e-08, 3.2839038411946096e-08, 3.3355693238806946e-08, 3.3238212885865653e-08, 8.906411536203283e-08, 7.355108215634873e-08, 5.25953608940554e-06, 4.023963294916746e-08, 3.335569323880866e-08, 3.3355693238808806e-08, 8.770070528035463e-08, 0.9999776375234857, 3.467470737059381e-08, 9.05295010989617e-08, 3.33556932388078e-08, 9.079819028692547e-08, 3.2932335131328367e-08, 3.400908443858579e-08, 3.288882573345826e-08, 3.318488485050277e-08, 1.2114251836555806e-05, 3.386670443699797e-08]"
hMpxV/Peru/LIM-INS-560/2024|EPI_ISL_19449536|2024-07-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000364,"[7.763475785892565e-11, 1.898850207588413e-10, 1.5768959948443644e-09, 2.7999396401248313e-11, 3.2148368382496718e-09, 6.113147257760051e-11, 8.920709325584212e-11, 2.768031843011034e-11, 2.7750779519305793e-11, 2.7621866690793052e-11, 2.7169992634931683e-11, 2.761648308323063e-11, 2.7379868210021925e-11, 8.701206634253678e-11, 7.233967984695375e-11, 7.940017713885266e-09, 3.274951282192983e-11, 2.7616483083251117e-11, 2.7616483083247637e-11, 8.533549494084867e-11, 0.9999999674901995, 2.8453706054630568e-11, 8.998857652892027e-11, 2.7616483083239107e-11, 8.76622133819484e-11, 2.688747397140989e-11, 2.761182088577833e-11, 2.6905953987127688e-11, 2.7267411431706823e-11, 1.8464058581436354e-08, 2.7850924406445204e-11]"
hMpxV/Peru/LIM-INS-555/2024|EPI_ISL_19449531|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-568/2024|EPI_ISL_19449544|2024-06-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000361,"[2.531989332802224e-09, 5.55649587309963e-09, 4.03839577755597e-08, 9.905140472094233e-10, 7.613059209735778e-08, 2.0105855498255063e-09, 2.7852964482586595e-09, 9.80086557181984e-10, 9.84957061709566e-10, 9.77057764547496e-10, 9.600604537139754e-10, 9.754488377571113e-10, 9.70736954970882e-10, 2.723307315944845e-09, 2.2539462945512646e-09, 1.749734184589209e-07, 1.1695268464652296e-09, 9.754488377577948e-10, 9.754488377576662e-10, 2.6787194485146312e-09, 0.9999992666537353, 1.011657286843878e-09, 2.775199549476112e-09, 9.754488377573853e-10, 2.766057945942757e-09, 9.587155364376896e-10, 9.891376355483596e-10, 9.579877127939136e-10, 9.684320183942036e-10, 3.9896760687384993e-07, 9.884262162927632e-10]"
hMpxV/Peru/LIM-INS-510/2024|EPI_ISL_19353795|2024-05-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000362,"[1.4969907288574759e-12, 4.62847184285673e-12, 7.04883725851897e-11, 4.1411949364166167e-13, 1.693131886283883e-10, 1.1154193928664925e-12, 1.789824246705481e-12, 4.119664590512776e-13, 4.1365056459803915e-13, 4.102861960482176e-13, 4.064297827300912e-13, 4.1050168786734416e-13, 4.022235265959893e-13, 1.72504755027271e-12, 1.4072286108566355e-12, 5.438617478535887e-10, 5.124326218981142e-13, 4.105016878674479e-13, 4.1050168786744917e-13, 1.682980866233575e-12, 0.9999999977392835, 4.148847774228006e-13, 1.990413733391338e-12, 4.1050168786741196e-13, 1.7443153993172468e-12, 4.050475504586758e-13, 4.053604951588196e-13, 4.0642603042600684e-13, 4.0210261959829277e-13, 1.452411144752785e-09, 4.1409412655868486e-13]"
hMpxV/Peru/LIM-INS-551/2024|EPI_ISL_19449527|2024-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-564/2024|EPI_ISL_19449540|2024-07-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/ICA-INS-574/2024|EPI_ISL_19449550|2024-07-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000379,"[8.72703164129482e-06, 2.2268618367034666e-06, 4.020719189084436e-05, 1.5795424150039183e-06, 5.336268516139654e-06, 1.840322154894313e-06, 1.9286956594723156e-06, 1.5878026251167717e-06, 1.6007979563627704e-06, 1.575643057219813e-06, 1.5746769844312097e-06, 1.5763764922590745e-06, 1.5242628432199511e-06, 1.9021503344450508e-06, 3.113530179067749e-06, 2.7373255448315184e-05, 6.353279710829142e-06, 1.5763764922590232e-06, 1.5763764922590472e-06, 1.8399969335448965e-06, 0.002224804537689077, 1.5695167773649727e-06, 8.040509958904558e-06, 1.576376492259084e-06, 2.9524152823236077e-06, 3.355697400531513e-06, 1.4608262152534483e-06, 3.234132183376045e-06, 1.5268112063777334e-06, 0.9976348645437528, 1.5941933781460438e-06]"
hMpxV/USA/CA-CDPH-1M1000243/2023|EPI_ISL_18458962|2023-04-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000380,"[1.0073103720849064e-08, 1.2197031607066691e-09, 4.633906692330892e-08, 1.0660667651011391e-09, 2.3010840905839125e-09, 1.1329484245774398e-09, 1.1601598337610921e-09, 1.0796383899580647e-09, 1.0867601604785333e-09, 1.07011590535547e-09, 1.0813604878422158e-09, 1.0740556608558619e-09, 1.016519781867606e-09, 1.1406411478146007e-09, 2.5376292494915753e-09, 1.9211390725507176e-08, 7.553059801678221e-09, 1.0740556608551923e-09, 1.0740556608554594e-09, 1.0895315292869573e-09, 2.7545051698680407e-06, 1.0351291311366384e-09, 9.650995679438558e-09, 1.074055660855991e-09, 2.113206835538622e-09, 3.2244578691228664e-09, 9.354584142958262e-10, 3.064501587274216e-09, 1.0191974570035335e-09, 0.9999971189188664, 1.078014016808461e-09]"
hMpxV/USA/CA-CDPH-1M1000244/2023|EPI_ISL_18458963|2023-04-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000381,"[5.15626076971356e-15, 6.292495631355867e-17, 2.099944406052016e-13, 4.223401958621803e-17, 2.9602100586519704e-16, 5.2338750057678194e-17, 5.574603164021085e-17, 4.56710030633316e-17, 4.7106400874088313e-17, 4.426646051734209e-17, 4.7363926403867094e-17, 4.442182733871294e-17, 3.8586736745754204e-17, 5.508000152156793e-17, 2.9654824299709693e-16, 3.2467600260399996e-14, 2.561977442771033e-15, 4.4421827338685285e-17, 4.4421827338696274e-17, 4.7845565513729204e-17, 9.913028760869246e-10, 3.711855055224912e-17, 6.613134126629958e-15, 4.442182733871793e-17, 1.9928172782134393e-16, 4.580741376116575e-16, 3.279211839337613e-17, 4.1596303443856854e-16, 3.940333900653505e-17, 0.9999999990084378, 4.5139754826329325e-17]"
hMpxV/USA/CA-CDPH-11000316/2023|EPI_ISL_18323786|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Peru/LIM-INS-503/2023|EPI_ISL_19343555|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/CA-CDPH-11000297/2023|EPI_ISL_18325000|2023-07-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000275/2023|EPI_ISL_18443042|2023-05-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000388,"[1.154701812039908e-08, 1.2605422729271383e-09, 4.277724983371604e-08, 1.2423077987204487e-09, 1.7790030121148305e-09, 1.258356935726142e-09, 1.2652686133029571e-09, 1.2569034392990384e-09, 1.26413400423277e-09, 1.2464363744201635e-09, 1.2589500091873866e-09, 1.251419275134152e-09, 1.1848957553730145e-09, 1.246488833060088e-09, 2.863419195319988e-09, 1.4314450087617399e-08, 8.963686145255537e-09, 1.251419275133947e-09, 1.2514192751340977e-09, 1.1906394241720521e-09, 4.6303001883212093e-07, 1.2070836919215859e-09, 1.0800050993161404e-08, 1.2514192751343467e-09, 2.343179790550798e-09, 3.823280785250624e-09, 1.0861737019208883e-09, 3.6296084980259994e-09, 1.1870616278388877e-09, 0.9999994107136148, 1.2545003081214895e-09]"
hMpxV/USA/CA-CDPH-11000305/2023|EPI_ISL_18325008|2023-07-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-11000304/2023|EPI_ISL_18325007|2023-07-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000389,"[3.1859033079518755e-10, 3.4529774269407195e-11, 1.1822645206140109e-09, 3.4060360079367965e-11, 4.8654449490587946e-11, 3.4480896062184124e-11, 3.467773960234173e-11, 3.4454147713852944e-11, 3.46402734586574e-11, 3.4172032524091296e-11, 3.452181453413692e-11, 3.4316160109884034e-11, 3.2471865411579995e-11, 3.4128246299604015e-11, 7.886998072092184e-11, 3.947064205998309e-10, 2.4746693083847607e-10, 3.431616010984284e-11, 3.4316160109859244e-11, 3.261978967434084e-11, 1.2899604565493654e-08, 3.3074845935607254e-11, 2.987685448151881e-10, 3.431616010989208e-11, 6.431087493480594e-11, 1.0532243491586011e-10, 2.972686350285194e-11, 9.997673931400582e-11, 3.2532319475368126e-11, 0.9999999836197258, 3.438283748512934e-11]"
hMpxV/USA/CA-CDPH-11000306/2023|EPI_ISL_18325009|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-11000307/2023|EPI_ISL_18325010|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
