name,state
hMpxV/Chile/TA-ISP-131515/2022|EPI_ISL_19345330|2022-11-21,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000459,"[1.3605593288801236e-23, 1.5237725558745192e-22, 3.460113683704718e-21, 5.665596777904813e-23, 0.9999999999999993, 6.457960428893085e-23, 6.979346510786462e-23, 5.318223956333735e-23, 5.343554370817383e-23, 5.490428916053441e-23, 5.33084768571416e-23, 5.569315258084422e-23, 4.431736527609582e-23, 6.475606315558828e-23, 1.7235243928140085e-23, 1.0306669747537562e-22, 4.7990461904420036e-23, 5.569315258090121e-23, 5.569315258091299e-23, 5.568255297373274e-23, 6.650171194071879e-16, 5.153577931226196e-23, 2.5147208004260738e-23, 5.313919420378467e-23, 5.324456068523769e-24, 4.9407937003090023e-23, 2.730346242521202e-23, 5.1383280676428453e-23, 4.2891367655717016e-23, 1.941478092085971e-23, 5.192983925550955e-23]"
hMpxV/Chile/RM-ISP-133151/2022|EPI_ISL_19345336|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134481/2022|EPI_ISL_19345342|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134390/2022|EPI_ISL_19345341|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-137742/2022|EPI_ISL_19345352|2022-12-15,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-7728/2023|EPI_ISL_19345370|2023-01-27,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-7794/2023|EPI_ISL_19345371|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-8717/2023|EPI_ISL_19345372|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000460,"[6.152931563180143e-28, 9.256188826746481e-27, 2.302648043289749e-25, 4.4539137465424306e-27, 1.0, 4.354941486271228e-27, 4.3484784481879546e-27, 4.1662795138902466e-27, 4.1894391675041414e-27, 4.295909828887823e-27, 4.1702746370743554e-27, 4.3744435638977106e-27, 3.364832740836478e-27, 3.989161317422544e-27, 8.36625991730443e-28, 1.6269342606103927e-27, 3.52692775492218e-27, 4.374443563907197e-27, 4.374443563909796e-27, 3.3407728304795156e-27, 1.091134800692053e-21, 3.9708554097370434e-27, 1.2196611399135737e-27, 4.162300068226536e-27, 1.9793069886623705e-28, 3.805546929405986e-27, 1.8783742516271856e-27, 3.989040188063203e-27, 3.2283060146044823e-27, 1.4761545910076475e-28, 4.061591598234697e-27]"
hMpxV/Chile/VS-ISP-131906/2022|EPI_ISL_19345332|2022-11-26,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134774/2022|EPI_ISL_19345343|2022-12-01,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-135958/2022|EPI_ISL_19345348|2022-12-04,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-138625/2022|EPI_ISL_19345356|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-140628/2022|EPI_ISL_19345358|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-1163/2023|EPI_ISL_19345353|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-135491/2022|EPI_ISL_19345346|2022-12-09,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-7726/2023|EPI_ISL_19345368|2023-01-27,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000461,"[4.563712755756836e-08, 1.0161372148003015e-07, 2.5738222293080875e-07, 8.334629588017173e-08, 0.9999961458444764, 8.169963925160268e-08, 8.023106609800018e-08, 7.648072714200659e-08, 7.713909363090207e-08, 8.154766448773279e-08, 7.731223793795407e-08, 8.095930545720968e-08, 7.059221205140826e-08, 8.117624657468047e-08, 4.1572179514736526e-08, 5.2769244889481255e-08, 7.74449847239729e-08, 8.095930545721556e-08, 8.095930545721797e-08, 7.561693761052882e-08, 1.6224057199854657e-06, 8.332507924581539e-08, 4.249844620528408e-08, 7.646020309889572e-08, 3.4742283927838575e-08, 7.536421632182235e-08, 6.097107323744669e-08, 7.592344533739837e-08, 7.132714220155551e-08, 3.219408321892308e-08, 7.450431268237264e-08]"
hMpxV/Chile/VS-ISP-4661/2023|EPI_ISL_19345366|2023-01-17,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000462,"[3.824339946683588e-10, 8.93356461059007e-10, 2.3706357478357575e-09, 7.25454821314658e-10, 0.9999999625024539, 7.101782911524619e-10, 6.968154622571531e-10, 6.668530453456486e-10, 6.729691409602133e-10, 7.095819390516699e-10, 6.735311225634312e-10, 7.048396998619155e-10, 6.134599203348851e-10, 7.036253437900721e-10, 3.5100799584758796e-10, 4.386634242845046e-10, 6.72383319376527e-10, 7.048396998621847e-10, 7.048396998622794e-10, 6.53306425026639e-10, 1.805743984287786e-08, 7.234169416079267e-10, 3.624886054489478e-10, 6.666622386561121e-10, 2.8039145310856516e-10, 6.552881467452077e-10, 5.245258337291086e-10, 6.609082482971394e-10, 6.190280911796831e-10, 2.4855989634178546e-10, 6.500610923070928e-10]"
hMpxV/Chile/VS-ISP-189/2022|EPI_ISL_19345361|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-445/2022|EPI_ISL_19345362|2022-12-31,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000422,"[0.0010890593205763746, 0.0016175804428823063, 0.009567057532646023, 0.0008827909403103368, 0.004433754244723414, 0.0011287729402050168, 0.2065516289236789, 0.0008223264380688561, 0.0008291309853904773, 0.000873195354171268, 0.0008297838095805571, 0.0008610336055390937, 0.0007828610235319479, 0.0012919517066476323, 0.0008262255734778056, 0.004763059503819666, 0.0009241355023639361, 0.0008610336055390879, 0.0008610336055390917, 0.0012194255716950803, 0.7447774285167565, 0.0008952459945068615, 0.0011508489853686691, 0.0008222121033161109, 0.0009241169446022, 0.0008254900131523723, 0.0007421851793717139, 0.0008262146273880787, 0.0007942015352136239, 0.006420942329448356, 0.0008052731404887506]"
hMpxV/Egypt/MOH-NRC-0023/2022|EPI_ISL_18879931|2022-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000423,"[3.081851137771295e-10, 6.246723813965705e-11, 0.9999999677628999, 5.7702307016951334e-11, 1.1217083022699258e-09, 6.050169517481901e-11, 1.2423632089733468e-10, 5.804426733010499e-11, 5.813202285039629e-11, 5.860329648222716e-11, 5.7699277953004375e-11, 5.789542938961223e-11, 5.4307843181991244e-11, 6.188988388349987e-11, 3.6618322752098416e-11, 3.176385748804675e-10, 6.191080855618964e-11, 5.7895429389653806e-11, 5.789542938962998e-11, 5.594688937085492e-11, 1.5655645154085045e-08, 5.490377495964172e-11, 5.1864175424018796e-09, 5.8023401836414264e-11, 8.276450200081214e-11, 5.77306052538358e-11, 4.456441814926994e-11, 5.862786362827571e-11, 5.310106611671659e-11, 8.19805711296141e-09, 5.798643553875017e-11]"
hMpxV/Brazil/RJ-UG_UFRJ_0544/2024|EPI_ISL_19434489|2024-03-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0548/2024|EPI_ISL_19434492|2024-04-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000424,"[1.0427570769803881e-10, 2.3567896668428852e-11, 0.9999999947071817, 2.3555245820953816e-11, 2.8353393582296406e-10, 2.3612676970861775e-11, 3.0466575434532205e-11, 2.3471992441016003e-11, 2.3512352127664027e-11, 2.3585417208728494e-11, 2.3392105568464427e-11, 2.3558716297200594e-11, 2.20693485561189e-11, 2.3482118740567145e-11, 1.4498964433719161e-11, 7.701769862135295e-11, 2.3108545547842258e-11, 2.3558716297218614e-11, 2.355871629720638e-11, 2.1914138163905324e-11, 1.7965352908395577e-09, 2.259950169931381e-11, 1.382331850976185e-09, 2.346491613101854e-11, 2.963066936177243e-11, 2.2921877251839203e-11, 1.845107367652493e-11, 2.3263724810264065e-11, 2.169434854056971e-11, 1.0927930150000887e-09, 2.3391138749044338e-11]"
hMpxV/Brazil/SC-FIOCRUZ-10555/2024|EPI_ISL_19416191|2024-03-01,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000425,"[2.6000098044579366e-07, 8.678975013508139e-08, 0.9999923746395037, 8.730689578836325e-08, 5.294570577628609e-07, 8.712351907198725e-08, 1.0414015081171863e-07, 8.491078365177893e-08, 8.524393106983703e-08, 8.716075400420702e-08, 8.503422273806087e-08, 8.652874060071074e-08, 8.066678149824845e-08, 8.783151123818422e-08, 5.6992832329042196e-08, 1.9769885715515646e-07, 8.664486921110238e-08, 8.652874060073043e-08, 8.652874060071553e-08, 8.263347958347053e-08, 1.532259966157977e-06, 8.581878610794297e-08, 1.5504175459178536e-06, 8.489243464118e-08, 1.0738289434652644e-07, 8.394844834840403e-08, 7.152180659430403e-08, 8.46307971264974e-08, 8.034777133316195e-08, 1.5108208148467216e-06, 8.409663258022272e-08]"
hMpxV/Brazil/RJ-UG_UFRJ_0542/2024|EPI_ISL_19434488|2024-02-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10485/2024|EPI_ISL_19416149|2024-04-07,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000426,"[2.6440400755956204e-09, 7.972076433110723e-10, 0.999999914780473, 8.065602292012851e-10, 5.75068082846554e-09, 8.021197467401169e-10, 9.83749309323537e-10, 7.900043332064379e-10, 7.924669078093714e-10, 8.011351095479385e-10, 7.903508065687174e-10, 8.015721059968246e-10, 7.48300797318898e-10, 7.919821165779347e-10, 5.115706216866103e-10, 1.952015718899878e-09, 7.746424886550464e-10, 8.015721059974063e-10, 8.015721059969991e-10, 7.534837032052457e-10, 2.010361496379505e-08, 7.869405139513076e-10, 1.9445340905620157e-08, 7.898203893041609e-10, 9.410581752880963e-10, 7.745704593098379e-10, 6.522092096061067e-10, 7.828951845144564e-10, 7.42901362716068e-10, 1.6521308445298272e-08, 7.838406818397412e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-331/2024|EPI_ISL_19408591|2024-01-12,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-14479/2023|EPI_ISL_19012435|2023-12-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000427,"[4.621244925382669e-08, 2.5037738403556826e-10, 0.9999998910984021, 2.492821744014769e-10, 2.9443781480782265e-09, 2.504464241682726e-10, 3.2365602618106055e-10, 2.5232767862962534e-10, 2.52715601573423e-10, 2.49957064937991e-10, 2.50646776983053e-10, 2.5062191158562343e-10, 2.349083808087779e-10, 2.4695180234631426e-10, 1.9130645551010593e-10, 7.876187630500159e-10, 2.43254133919374e-10, 2.506219115857063e-10, 2.5062191158565316e-10, 2.2830075416424835e-10, 2.2781636908309274e-08, 2.3549601070759746e-10, 1.4152469730238002e-08, 2.522333883513897e-10, 3.992073185891434e-10, 2.4399509635131555e-10, 1.902629049958953e-10, 2.4877421993531545e-10, 2.2950137273733355e-10, 1.5995031601013077e-08, 2.525469425223835e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0545/2024|EPI_ISL_19434490|2024-03-28,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357523319/2024|EPI_ISL_19359683|2024-02-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09214/2024|EPI_ISL_19416144|2024-03-25,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000428,"[0.9999891957385221, 8.973340426153595e-08, 7.436856973197365e-06, 9.104146608168976e-08, 1.3918493274829575e-07, 9.038443815099654e-08, 9.41767118154044e-08, 8.774616567342902e-08, 8.819192066445256e-08, 9.039162822896287e-08, 8.798717453361328e-08, 8.993524399034809e-08, 8.264584485145823e-08, 9.027017780492864e-08, 1.2195954807683464e-07, 8.91417850822214e-08, 8.83193163819461e-08, 8.993524399034835e-08, 8.993524399035714e-08, 8.481144885333147e-08, 1.931778470233003e-07, 8.951381660197577e-08, 1.456740123793433e-07, 8.772488526327804e-08, 1.978260654188307e-07, 8.6390724393549e-08, 7.229197016983701e-08, 8.718218157028608e-08, 8.24613238487136e-08, 5.526860051442844e-07, 8.668397748763118e-08]"
hMpxV/Australia/VIC-VIDRL-1795/2024|EPI_ISL_19459732|2024-05-22,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-40804/2024|EPI_ISL_19459740|2024-05-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000429,"[7.44422896284543e-07, 1.2450239716855378e-07, 0.9991915817762923, 1.2323705672680223e-07, 8.058919199898024e-07, 1.243421708684361e-07, 1.485990117959972e-07, 1.2412879423823843e-07, 1.2420459405538206e-07, 1.2384808103366004e-07, 1.2354990306820268e-07, 1.2372316200419375e-07, 1.1742121296915226e-07, 1.2410618382494396e-07, 1.1711282784660109e-07, 6.605351375015615e-07, 2.4192234905341483e-07, 1.2372316200420492e-07, 1.2372316200419827e-07, 1.1583482343387246e-07, 1.9549377548972e-05, 1.1848265686313945e-07, 3.989987116180503e-06, 1.2409232839204695e-07, 1.727203141422104e-07, 1.778815678384794e-07, 9.901121635600002e-08, 1.766299969798277e-07, 1.1517407171140685e-07, 0.0007794559579198221, 1.2408012435922163e-07]"
NODE_0000430,"[2.956223142758028e-09, 9.091391343562525e-10, 0.9999998895977054, 9.176430385431628e-10, 6.1919371795312e-09, 9.138473871109487e-10, 1.1108880627316865e-09, 8.972394236618042e-10, 9.002232980222033e-10, 9.128795987301583e-10, 8.978729590163437e-10, 9.11337576810269e-10, 8.507155169058121e-10, 9.078515207245112e-10, 5.934221111992659e-10, 2.2186026418981954e-09, 9.07982131936957e-10, 9.113375768122459e-10, 9.113375768111913e-10, 8.608607630767032e-10, 2.1913603524169875e-08, 8.972702658628683e-10, 2.0123053435114526e-08, 8.970347430869954e-10, 1.0897918667601412e-09, 8.906822341033395e-10, 7.453316436393162e-10, 8.990032145489875e-10, 8.453372143893454e-10, 3.552999210816244e-08, 8.898537165199476e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-10504/2024|EPI_ISL_19416157|2024-05-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10507/2024|EPI_ISL_19416159|2024-05-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000432,"[1.711338313505809e-09, 4.512150738767161e-10, 0.9999995499154748, 4.542743346367986e-10, 3.2027789181415524e-09, 4.529436770124049e-10, 5.522452718039554e-10, 4.470659340740683e-10, 4.482498144709406e-10, 4.5182226155249123e-10, 4.4690785101890407e-10, 4.5224162828248183e-10, 4.2347670747809717e-10, 4.474468724768125e-10, 3.1601844435005427e-10, 1.341073745569913e-09, 5.198409499397814e-10, 4.522416282834565e-10, 4.522416282829376e-10, 4.250526818391278e-10, 2.792015298656683e-08, 4.422540602905262e-10, 1.2270797134947856e-08, 4.4695822073281854e-10, 5.453515779490995e-10, 4.776143127228193e-10, 3.673649199753638e-10, 4.804752294820579e-10, 4.196279076418164e-10, 3.9282130214839785e-07, 4.441512180216898e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-3526/2024|EPI_ISL_19205399|2024-04-03,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3528/2024|EPI_ISL_19205401|2024-04-24,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000431,"[7.402046350375665e-08, 6.4927265467679004e-09, 6.361695543110829e-05, 6.293834401960253e-09, 1.8061378210497978e-08, 6.448743172022832e-09, 6.962163886425136e-09, 6.505141238592988e-09, 6.492260587578276e-09, 6.317753696610911e-09, 6.461996305467436e-09, 6.377271111762781e-09, 6.206435782441382e-09, 6.323816414486639e-09, 1.1967485888790247e-08, 8.9939267124915e-08, 3.874677575636031e-08, 6.3772711117609335e-09, 6.37727111176321e-09, 5.959267853140391e-09, 6.548841561684949e-06, 6.039204208706234e-09, 1.0375461406598006e-07, 6.503151921587753e-09, 9.853961203799976e-09, 1.776260172041467e-08, 5.276823170257679e-09, 1.7029076231673633e-08, 6.058023009400835e-09, 0.9999293330449093, 6.549318611840397e-09]"
hMpxV/USA/CA-LACPHL-MA00622/2024|EPI_ISL_19139151|2024-04-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00626/2024|EPI_ISL_19196359|2024-05-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-LACPHL-MA00650/2024|EPI_ISL_19319388|2024-07-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
