name,state
NODE_0000366,"[5.409782782121368e-10, 1.1347284043519523e-09, 7.850199018519015e-09, 2.1760193391114968e-10, 1.4221483501344361e-08, 4.2966414802344575e-10, 5.849851384106202e-10, 2.1574646384661164e-10, 2.17729649647116e-10, 2.1483875228600202e-10, 2.1082855837772677e-10, 2.1416519103596493e-10, 2.1487852234659739e-10, 5.748077443996173e-10, 4.753215344285674e-10, 3.215011071816865e-08, 2.571404609676556e-10, 2.1416519103616885e-10, 2.1416519103616885e-10, 5.644427981583396e-10, 0.9999998619190055, 2.2266367858695428e-10, 5.917812409870411e-10, 2.1598510037880794e-10, 5.645507070026723e-10, 2.1060522064750819e-10, 2.1739577346103082e-10, 2.103472724885845e-10, 2.1282858519211457e-10, 7.469860776838087e-08, 2.182476161489898e-10]"
hMpxV/Peru/LIM-INS-553/2024|EPI_ISL_19449529|2024-07-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-558/2024|EPI_ISL_19449534|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000357,"[9.846128411428298e-12, 3.0254201758913455e-13, 1.3253735315893294e-11, 1.843042182660813e-14, 2.5451498663314917e-11, 5.936788223293831e-14, 9.979077999181267e-14, 1.8633590721486065e-14, 1.8812038064414235e-14, 1.842491437264351e-14, 1.856312908151635e-14, 1.8470030380015985e-14, 1.735091329343245e-14, 9.38306593201976e-14, 9.585673282513502e-14, 1.1707110221757662e-10, 2.4765340302652498e-14, 1.84700303800218e-14, 1.8470030380021643e-14, 8.984705243407546e-14, 0.9999999991023437, 1.7787979709328552e-14, 1.2421684320558116e-13, 1.8529656890474602e-14, 1.6535402646366365e-13, 1.896396644332474e-14, 1.710192375191673e-14, 1.9171454953452122e-14, 1.759289777350012e-14, 7.306847785270931e-10, 1.8717967779040872e-14]"
hMpxV/Australia/VIC-VIDRL-2388/2024|EPI_ISL_19459749|2024-04-18,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-525/2024|EPI_ISL_19353804|2024-04-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-532/2024|EPI_ISL_19353819|2024-03-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000358,"[3.641320179085063e-10, 9.334021340350547e-10, 1.2261856760817055e-08, 1.1437040597563316e-10, 2.6035779160692448e-08, 2.7324178459261434e-10, 4.009833207891599e-10, 1.1417734493638319e-10, 1.154404913299645e-10, 1.134131365544121e-10, 1.1211037519053736e-10, 1.1308340197772484e-10, 1.1182918166961705e-10, 3.8893584014151885e-10, 3.1443790960561016e-10, 8.001532495097006e-08, 1.4470926140460205e-10, 1.130834019777376e-10, 1.1308340197773655e-10, 3.8061412084610676e-10, 0.9999996513036081, 1.1553706073297625e-10, 4.4843956617935186e-10, 1.13966369544448e-10, 3.894107503006276e-10, 1.1357987866911858e-10, 1.1416559628176392e-10, 1.1367973799519908e-10, 1.1175035844788072e-10, 2.2452648776264724e-07, 1.1536645584366989e-10]"
hMpxV/Peru/LIM-INS-563/2024|EPI_ISL_19449539|2024-06-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-524/2024|EPI_ISL_19353791|2024-04-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000359,"[5.434334708064306e-08, 1.1165912693086131e-07, 7.636016229149846e-07, 2.219491136014663e-08, 1.3704215387882188e-06, 4.321536942855246e-08, 5.8166303814152505e-08, 2.2017741131287393e-08, 2.2238929076296065e-08, 2.191632206931581e-08, 2.1506485952661708e-08, 2.1837943140340503e-08, 2.191944583668144e-08, 5.7162719868031966e-08, 4.7160295385241673e-08, 3.0869565883239053e-06, 2.6364031579135107e-08, 2.1837943140342052e-08, 2.183794314034187e-08, 5.617458692787388e-08, 0.999986680937687, 2.2734392675809538e-08, 5.879606402861485e-08, 2.203260496262572e-08, 5.6284222992755034e-08, 2.154687330255672e-08, 2.2262759834562404e-08, 2.15132172564053e-08, 2.1734453938408317e-08, 7.177338011240472e-06, 2.2286516906801075e-08]"
hMpxV/Peru/LIM-INS-550/2024|EPI_ISL_19449526|2024-07-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-559/2024|EPI_ISL_19449535|2024-08-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000360,"[1.2962473110222898e-15, 5.909121550413873e-15, 3.2230413221572086e-13, 2.1933603996172373e-16, 1.0486895769729839e-12, 8.598515824820335e-16, 1.5968771209763025e-15, 2.2149246411285336e-16, 2.237273148616648e-16, 2.193521698938848e-16, 2.203686505878185e-16, 2.1940325295241553e-16, 2.0975781722403832e-16, 1.5035802329256836e-15, 1.1724983484908232e-15, 6.221676200874353e-12, 3.116443638184007e-16, 2.1940325295251895e-16, 2.194032529525017e-16, 1.454924045690669e-15, 0.999999999967774, 2.1425644484981383e-16, 2.2141830641827005e-15, 2.2024720218378118e-16, 1.5398503525816117e-15, 2.2589174032046374e-16, 2.1417985221289976e-16, 2.2758480764194824e-16, 2.1252207982082557e-16, 2.46119345168694e-11, 2.224621463736808e-16]"
hMpxV/Peru/LIM-INS-562/2024|EPI_ISL_19449538|2024-07-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-521/2024|EPI_ISL_19353792|2024-04-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000365,"[6.025287733189871e-10, 1.3722480167366587e-09, 1.027155195040104e-08, 2.2896181602890721e-10, 1.976283246313158e-08, 4.764870470300997e-10, 6.731906999846818e-10, 2.2691841850006882e-10, 2.2866186772989015e-10, 2.2608862772876363e-10, 2.2211729613250849e-10, 2.2559779982720507e-10, 2.2573988007968866e-10, 6.59815240469352e-10, 5.462868748357705e-10, 4.5758098052319276e-08, 2.6966368142657443e-10, 2.2559779982739788e-10, 2.255977998273962e-10, 6.469556222568522e-10, 0.9999998103244077, 2.3346786831079203e-10, 6.871156138718179e-10, 2.2729868295040936e-10, 6.442350321697046e-10, 2.206780363149757e-10, 2.274305537252966e-10, 2.2062652479988252e-10, 2.2351045046687627e-10, 1.0368704087778854e-07, 2.2924890305185839e-10]"
hMpxV/Peru/LIM-INS-565/2024|EPI_ISL_19449541|2024-06-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-572/2024|EPI_ISL_19449548|2024-06-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000363,"[8.27245399181823e-08, 1.7411010850038629e-07, 1.2335732712321087e-06, 3.318341567389652e-08, 2.262212839515448e-06, 6.564579205976936e-08, 8.917191514744647e-08, 3.292800610260336e-08, 3.325681939731925e-08, 3.277427644473866e-08, 3.2179529209403644e-08, 3.26612611402454e-08, 3.274678769149757e-08, 8.753158049582871e-08, 7.21366780249149e-08, 5.158561694800197e-06, 3.955278095035785e-08, 3.2661261140247054e-08, 3.266126114024657e-08, 8.600001089046566e-08, 0.9999780255640266, 3.3955323660324726e-08, 9.061421102846555e-08, 3.294754642570475e-08, 8.614588515245986e-08, 3.224357785551681e-08, 3.328860317800382e-08, 3.2200107632440235e-08, 3.249356820357806e-08, 1.1920949445465642e-05, 3.332387530480588e-08]"
hMpxV/Peru/LIM-INS-560/2024|EPI_ISL_19449536|2024-07-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000364,"[7.635831270466282e-11, 1.8640857779977633e-10, 1.551521335605493e-09, 2.7485163096405987e-11, 3.153177058964092e-09, 5.999314787517315e-11, 8.754718096729295e-11, 2.7225498170919385e-11, 2.7391760684012625e-11, 2.714227222985422e-11, 2.6687511326810977e-11, 2.7109106495216245e-11, 2.7064927836889776e-11, 8.564246026774676e-11, 7.106920901493942e-11, 7.785504900208973e-09, 3.224906880897101e-11, 2.71091064952404e-11, 2.71091064952404e-11, 8.382794167702952e-11, 0.9999999680584547, 2.7934593349539972e-11, 9.037269538010246e-11, 2.7288244753168793e-11, 8.327633122363124e-11, 2.639035374700646e-11, 2.7098017987720674e-11, 2.6407708896716337e-11, 2.6767359603037668e-11, 1.8160917763474027e-08, 2.7468459584860953e-11]"
hMpxV/Peru/LIM-INS-555/2024|EPI_ISL_19449531|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-568/2024|EPI_ISL_19449544|2024-06-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000361,"[2.4876986411587412e-09, 5.450267558406565e-09, 3.973456207898296e-08, 9.707660525561104e-10, 7.468734184841849e-08, 1.9705754492840804e-09, 2.7305304926127976e-09, 9.627136141964537e-10, 9.712244089140956e-10, 9.586998559727868e-10, 9.41600699998891e-10, 9.560063201926885e-10, 9.575230551211552e-10, 2.6781807225806387e-09, 2.2121265042847852e-09, 1.7167363353301957e-07, 1.1504110991681128e-09, 9.56006320193485e-10, 9.560063201934844e-10, 2.6286472483229798e-09, 0.9999992790749875, 9.915811319265277e-10, 2.7813481089779486e-09, 9.637986545069936e-10, 2.6253481797303912e-09, 9.395131535071604e-10, 9.690943892372885e-10, 9.387739460764516e-10, 9.491290921469521e-10, 3.9275846058355663e-07, 9.734434215045016e-10]"
hMpxV/Peru/LIM-INS-510/2024|EPI_ISL_19353795|2024-05-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000362,"[1.462211590808941e-12, 4.5144797157680474e-12, 6.892001696071369e-11, 4.036168309445177e-13, 1.6515642426183141e-10, 1.0870711812316837e-12, 1.7446140973086375e-12, 4.0206513753350883e-13, 4.046255075655944e-13, 4.001621196785593e-13, 3.9629063559130854e-13, 4.0008566182086627e-13, 3.935759480425226e-13, 1.6848751387092817e-12, 1.3731947933986614e-12, 5.305846394813859e-10, 5.005061603047314e-13, 4.0008566182096796e-13, 4.000856618209579e-13, 1.6417069070216425e-12, 0.9999999977900887, 4.0440291455292575e-13, 1.980209775109429e-12, 4.021580782490231e-13, 1.6592634369911332e-12, 3.9474045493667655e-13, 3.9504115596767515e-13, 3.9607047795481013e-13, 3.919138119505755e-13, 1.4212125055853153e-09, 4.047565859799901e-13]"
hMpxV/Peru/LIM-INS-551/2024|EPI_ISL_19449527|2024-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-564/2024|EPI_ISL_19449540|2024-07-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/ICA-INS-574/2024|EPI_ISL_19449550|2024-07-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000379,"[8.66526366130771e-06, 2.20976873596249e-06, 3.991488366955271e-05, 1.5659653946899293e-06, 5.299429567579019e-06, 1.8249287970004045e-06, 1.9130934606757184e-06, 1.574391225640727e-06, 1.5871694662215464e-06, 1.5622007468111787e-06, 1.561165661856304e-06, 1.5627982873022696e-06, 1.5114000508290424e-06, 1.8869001248768808e-06, 3.088074220684999e-06, 2.7191112323997875e-05, 6.299737747858359e-06, 1.562798287302219e-06, 1.5627982873022844e-06, 1.8250140320664338e-06, 0.0022254964967082873, 1.5559508128287348e-06, 7.498289822142862e-06, 1.5687742062068276e-06, 3.2116408721520165e-06, 3.3272763072518615e-06, 1.4476951326565573e-06, 3.2069896185264227e-06, 1.5134472034534623e-06, 0.9976354242328304, 1.5803127365937415e-06]"
hMpxV/USA/CA-CDPH-1M1000243/2023|EPI_ISL_18458962|2023-04-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000380,"[9.99380760556909e-09, 1.2098960358892708e-09, 4.587672634633472e-08, 1.057352343847762e-09, 2.282751624664034e-09, 1.1236559336265096e-09, 1.1507019736856373e-09, 1.0693648638429267e-09, 1.073661253574645e-09, 1.0605987469947871e-09, 1.0719765144119446e-09, 1.0652245870272336e-09, 1.0055257020713064e-09, 1.1292694588661952e-09, 2.5151055239737747e-09, 1.905765090487376e-08, 7.47258277750291e-09, 1.065224587026319e-09, 1.0652245870274935e-09, 1.0799969285003534e-09, 2.7483515676702813e-06, 1.0265993679845174e-09, 8.66295109465651e-09, 1.0645108548713023e-09, 2.4348359253392414e-09, 3.1985628816292685e-09, 9.275319864516325e-10, 3.0402661787546496e-09, 1.0106599783783941e-09, 0.9999971267902819, 1.0659336998112124e-09]"
hMpxV/USA/CA-CDPH-1M1000244/2023|EPI_ISL_18458963|2023-04-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000381,"[5.0517451852680236e-15, 6.168931571685633e-17, 2.04508218597023e-13, 4.1369306853396597e-17, 2.905369245713192e-16, 5.12760662072023e-17, 5.462825372661844e-17, 4.4373498464722104e-17, 4.5055749323764446e-17, 4.31754667379239e-17, 4.6267678706961656e-17, 4.350839096483467e-17, 3.6827170251362217e-17, 5.335873739785636e-17, 2.9021112786628373e-16, 3.196289871476907e-14, 2.476839728936877e-15, 4.3508390964797783e-17, 4.3508390964845984e-17, 4.672866827284401e-17, 9.847992327022543e-10, 3.6339186891666777e-17, 5.095279256949302e-15, 4.310260280324574e-17, 2.8287660989359025e-16, 4.49590907463012e-16, 3.211610964889385e-17, 4.083388207558302e-16, 3.8572410037687147e-17, 0.9999999990149492, 4.334441633737324e-17]"
hMpxV/USA/CA-CDPH-11000316/2023|EPI_ISL_18323786|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Peru/LIM-INS-503/2023|EPI_ISL_19343555|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/CA-CDPH-11000297/2023|EPI_ISL_18325000|2023-07-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000275/2023|EPI_ISL_18443042|2023-05-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000388,"[1.1458288182564449e-08, 1.2503462313108382e-09, 4.2351214934297235e-08, 1.2324134101888778e-09, 1.763858451985252e-09, 1.248241549774149e-09, 1.2550621147981518e-09, 1.2452174297299484e-09, 1.2492621710456492e-09, 1.2356176590549174e-09, 1.2482944710081771e-09, 1.2413932022076735e-09, 1.172801541796116e-09, 1.2341835029962044e-09, 2.8381939181572424e-09, 1.4191636877618498e-08, 8.871358378430446e-09, 1.2413932022073267e-09, 1.241393202207725e-09, 1.1803040472481548e-09, 4.5849216289188306e-07, 1.1973916995885013e-09, 9.686979017516138e-09, 1.2402616657315082e-09, 2.708114763431253e-09, 3.793531872831254e-09, 1.0771845997284155e-09, 3.601815316886943e-09, 1.177367262713673e-09, 0.9999994170338175, 1.2408989902347437e-09]"
hMpxV/USA/CA-CDPH-11000305/2023|EPI_ISL_18325008|2023-07-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-11000304/2023|EPI_ISL_18325007|2023-07-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000389,"[3.161476439123539e-10, 3.4252301979603454e-11, 1.1705071985664818e-09, 3.37906239102431e-11, 4.824372110355704e-11, 3.4205454875513664e-11, 3.439969841842598e-11, 3.413500016489956e-11, 3.423340668182564e-11, 3.387677094383451e-11, 3.4231050515883344e-11, 3.4042739049035665e-11, 3.21408719233331e-11, 3.379254969993017e-11, 7.81768249324527e-11, 3.913311342105417e-10, 2.4492176752992665e-10, 3.4042739048978706e-11, 3.4042739049051956e-11, 3.2338108689558465e-11, 1.2772839368771058e-08, 3.2810878636650626e-11, 2.6787402434220475e-10, 3.400527269617423e-11, 7.440452327838834e-11, 1.0450549330150904e-10, 2.948263037815702e-11, 9.921375224487504e-11, 3.2268214066014886e-11, 0.9999999837957327, 3.401075491641372e-11]"
hMpxV/USA/CA-CDPH-11000306/2023|EPI_ISL_18325009|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-11000307/2023|EPI_ISL_18325010|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000382,"[3.329898573474307e-58, 1.116131971854486e-66, 3.708031392754608e-52, 6.052310757746694e-67, 9.320226593127517e-65, 9.392350704074775e-67, 1.1553780749780531e-66, 8.594316731944718e-67, 8.643737976537879e-67, 7.763946539148251e-67, 1.1822603281526147e-66, 8.318718009530979e-67, 3.49291174863634e-67, 9.669847469302598e-67, 3.144885229155063e-63, 4.0701114647872976e-56, 2.808533854664473e-59, 8.318718009521998e-67, 8.318718009534538e-67, 5.659034149857081e-67, 5.131197285098463e-39, 2.7760720517853606e-67, 9.724938177633514e-58, 7.566539908385799e-67, 1.5828114952234958e-63, 2.5497321845383238e-62, 1.6915253010788817e-67, 1.7284145653294404e-62, 4.5453362978887236e-67, 1.0, 7.216818077129477e-67]"
hMpxV/USA/CA-CDPH-1M1000433/2023|EPI_ISL_18781818|2023-10-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000420/2023|EPI_ISL_18781849|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000486/2023|EPI_ISL_19143448|2023-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000344/2023|EPI_ISL_18452335|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000343/2023|EPI_ISL_18452334|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000381/2023|EPI_ISL_18781793|2023-10-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000451/2023|EPI_ISL_18959309|2023-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000453/2023|EPI_ISL_18959311|2023-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
