name,state
NODE_0000319,"[1.3781495995853399e-10, 2.140233459837619e-11, 1.2329515329665453e-09, 1.2087497710735273e-11, 7.227843806372259e-11, 1.546827411971515e-11, 1.726677674949974e-11, 1.2305644891684342e-11, 1.2346632568555271e-11, 1.2124213248688943e-11, 1.2342148130410578e-11, 1.2219593917664877e-11, 1.1613541053539775e-11, 1.6668545799933043e-11, 3.5533218608647613e-11, 7.28368558453136e-10, 8.446604616185511e-11, 1.2219593917722825e-11, 1.221959391771731e-11, 1.5917431855272405e-11, 9.943923377579945e-07, 1.1610843223069388e-11, 1.0468732119840507e-10, 1.2272150706627627e-11, 3.254941781779208e-11, 3.583103395777205e-11, 1.0546288504059927e-11, 3.4205207198042907e-11, 1.1626441842620146e-11, 0.9999990028543846, 1.233443363049927e-11]"
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000333,"[7.458978764451693e-13, 2.432173714468591e-12, 3.8237208262312794e-11, 2.0253623246303218e-13, 9.474282910205078e-11, 5.616877882408102e-13, 9.190663547699685e-13, 2.0038600704422115e-13, 2.009171335383507e-13, 2.0120977449860587e-13, 1.9860914481721423e-13, 2.008042090677106e-13, 1.9201417667634628e-13, 8.91942268789917e-13, 7.062590887754293e-13, 3.060081522261894e-10, 2.5202923431449813e-13, 2.0080420906765133e-13, 2.008042090676573e-13, 8.647787826173819e-13, 0.9999999987474123, 2.0256037407064858e-13, 1.1165484767493328e-12, 2.0096219286904605e-13, 6.601969447271362e-13, 1.9734496424205066e-13, 1.9330487526924757e-13, 1.982215676441723e-13, 1.9408367951137548e-13, 8.012642086314275e-10, 2.0015201561470855e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.2834508998543745e-06, 2.717872526804169e-06, 0.682359665555328, 1.3532574881874024e-06, 0.2650530313312313, 1.7398894913861023e-06, 2.250958938153794e-06, 1.3374343078645974e-06, 1.340663852214921e-06, 1.3422643783685366e-06, 1.3227877286404596e-06, 1.3426780448931224e-06, 1.2258342949767777e-06, 1.9308235980088935e-06, 1.2129885240644255e-06, 1.3511088723004846e-05, 1.3778325447052336e-06, 1.3426780448916727e-06, 1.3426780448913682e-06, 1.81646322344734e-06, 0.0524648308018693, 1.3219809568661958e-06, 1.5201641363539315e-05, 1.3418577315877192e-06, 2.064394572549805e-06, 1.2888805485208194e-06, 1.0973218674544163e-06, 1.30524265854058e-06, 1.2396759320627002e-06, 5.448565169075306e-05, 1.334019595174321e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.00027559756030552776, 0.00012158641013427478, 0.196733603549336, 6.70603931314918e-05, 0.0006306733254645778, 8.585394240489373e-05, 0.00010273615392972762, 6.658202426358262e-05, 6.676495655118822e-05, 6.679700865554253e-05, 6.609387163855883e-05, 6.668227376164623e-05, 6.318095011060277e-05, 9.542316838235973e-05, 0.00010010774608333973, 0.0011432422448103491, 0.00013318387771970753, 6.6682273761645e-05, 6.668227376164531e-05, 9.138751635491535e-05, 0.5297787887924839, 6.661277571187401e-05, 0.0005002097663811622, 6.672710728853289e-05, 0.00013219238043235033, 9.354888687583311e-05, 6.001630703055479e-05, 9.229984843124332e-05, 6.373665801935305e-05, 0.26896943798986106, 6.650796692283465e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[6.352757562219788e-07, 2.5687002085345575e-07, 0.9994709586880643, 1.6926443914061052e-07, 2.1144605381231057e-06, 1.9963803313302323e-07, 2.4896120783109026e-07, 1.6789682730411555e-07, 1.6823938268974963e-07, 1.6818436148905152e-07, 1.6658440468859735e-07, 1.6830524025468832e-07, 1.5771547688744117e-07, 2.129110789985081e-07, 1.724022880505632e-07, 1.5610938905305254e-06, 2.3150615211419635e-07, 1.6830524025462924e-07, 1.683052402546386e-07, 2.0405807285265106e-07, 0.00038244761982755165, 1.6681969424248376e-07, 2.538409750975078e-06, 1.6829545375700382e-07, 3.0932911797732637e-07, 1.9279254169168824e-07, 1.4629469239719188e-07, 1.9263571208659805e-07, 1.5917743110942043e-07, 0.00013521234158636911, 1.6761847584426848e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.9336645071627427e-05, 0.996382595508102, 3.677355839980568e-05, 2.2430624320940876e-05, 8.470578271878988e-05, 2.7172030247222367e-05, 2.922933526014081e-05, 2.156189717523628e-05, 2.1606587052650106e-05, 2.2007039174466335e-05, 2.1106557027841683e-05, 2.18422395150404e-05, 1.979117597903156e-05, 2.9392943546476112e-05, 1.784418493512741e-05, 7.596626424772443e-05, 2.3089296319050967e-05, 2.184223951504107e-05, 2.184223951504195e-05, 2.7764861481627778e-05, 0.002811159309075813, 2.297707432624285e-05, 2.0827409952989916e-05, 2.1753367072449575e-05, 1.8082918025683362e-05, 2.0658633609192444e-05, 1.8735804911151575e-05, 2.0751145358580348e-05, 2.0270081570085502e-05, 5.54554480357676e-05, 2.142779845748279e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.3727505452864412e-09, 0.9999997853382556, 1.891139469917734e-09, 2.175795773124344e-09, 5.523358695627866e-09, 2.3937590116819673e-09, 2.4750660770343384e-09, 2.0834155099458655e-09, 2.087073108830655e-09, 2.126607802161608e-09, 2.03440612827421e-09, 2.1146705707260457e-09, 1.864075764086067e-09, 2.4774196972042865e-09, 1.325839643727991e-09, 4.151161074113975e-09, 2.1324410903356887e-09, 2.114670570727692e-09, 2.114670570733733e-09, 2.304352149235869e-09, 1.5098526091884868e-07, 2.2111057555275336e-09, 1.5390429777706599e-09, 2.103846093742713e-09, 1.3054836685449977e-09, 1.9651965790128946e-09, 1.6855968465015727e-09, 1.982420646538805e-09, 1.9130880746577593e-09, 2.139975250614978e-09, 2.068054557641688e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[6.652681471301025e-09, 1.5039457009268744e-08, 1.1136830463108771e-07, 2.609661315514286e-09, 2.1085193796645138e-07, 5.362045781272327e-09, 7.480177202891014e-09, 2.5571910522665752e-09, 2.565086372754835e-09, 2.5872699054895124e-09, 2.5253842112145747e-09, 2.5696446472003746e-09, 2.464529073684256e-09, 7.418744926590047e-09, 5.888812754839646e-09, 4.85450877450711e-07, 3.115675136761921e-09, 2.5696446472000437e-09, 2.569644647200016e-09, 7.2177567095604095e-09, 0.999997979332897, 2.6637375495923457e-09, 8.17754833600282e-09, 2.5694354323248427e-09, 5.887932393954988e-09, 2.5236720919436993e-09, 2.5293498023266263e-09, 2.523805145691681e-09, 2.502572303737309e-09, 1.0998729584645935e-06, 2.551564325132823e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.8141038922547025e-11, 1.451931174812923e-10, 1.170510606699642e-09, 2.125656834124724e-11, 2.3666416696867275e-09, 4.658369577040389e-11, 6.827558166578259e-11, 2.0837982837985043e-11, 2.087209373691868e-11, 2.1059391652378883e-11, 2.0592725985180607e-11, 2.09587832000049e-11, 2.0088419362577652e-11, 6.750713926608258e-11, 5.3948455484011195e-11, 5.635948193664073e-09, 2.5014714195830105e-11, 2.0958783199996552e-11, 2.0958783199997034e-11, 6.55709691795954e-11, 0.9999999772300893, 2.1602058092967505e-11, 7.48749415480485e-11, 2.0933244692920088e-11, 5.258449751273496e-11, 2.0352898603966456e-11, 2.037351469349711e-11, 2.0381520506220198e-11, 2.032484339064961e-11, 1.2606782829363494e-08, 2.0781714386858775e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.0004474099844513335, 0.0008213180661392144, 0.0013427725451904391, 0.0004715989895237804, 0.001820813870834245, 0.23672162895802906, 0.0006494535689050151, 0.00045538247678747663, 0.00045600270771969025, 0.0004636473388556503, 0.00044691470467950905, 0.00046078884086280794, 0.00042235247908116956, 0.0006515229628859358, 0.00041932876220530756, 0.37393091129251366, 0.00048708868880871655, 0.0004607888408628199, 0.0004607888408628144, 0.0006193078508004421, 0.37057359539841955, 0.000481297226816065, 0.0004884663662949995, 0.0004589506427445162, 0.00042259962531563424, 0.00043773972956018974, 0.00040215207838779145, 0.0004395383220058915, 0.0004310131535701973, 0.003402037861696427, 0.000452787825189956]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.9536007467051453e-07, 7.904253218370939e-07, 7.564405148695419e-07, 5.386405669489507e-07, 1.4605875885138228e-06, 0.9997845137059671, 6.624560142495974e-07, 5.176243898731676e-07, 5.18424211418815e-07, 5.275289746847475e-07, 5.0645092551194e-07, 5.247269171307045e-07, 4.689563818679645e-07, 6.633275357054877e-07, 3.8033848694963293e-07, 0.00012404845902196028, 5.362228550263727e-07, 5.247269171310715e-07, 5.247269171309164e-07, 6.215634727436434e-07, 7.505846773302352e-05, 5.474704694520931e-07, 4.427899956913471e-07, 5.222688079067883e-07, 3.746933756271053e-07, 4.910976152440787e-07, 4.3051101537124563e-07, 4.947559221356616e-07, 4.80032852290729e-07, 1.1630712174920036e-06, 5.14147940143005e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.4858058595520504e-13, 7.787791796314725e-13, 1.1881662805915334e-11, 6.940367287270246e-14, 2.8704217150223036e-11, 1.875957425789517e-13, 3.009465213835593e-13, 6.865372890071394e-14, 6.887390031419756e-14, 6.896787400374667e-14, 6.802614820340853e-14, 6.877323782249543e-14, 6.578019522184403e-14, 2.9243137719996513e-13, 2.3094280318731e-13, 9.191928782915016e-11, 8.684114834020474e-14, 6.877323782242083e-14, 6.877323782242466e-14, 2.837010304534154e-13, 0.9999999996203285, 6.953317003688994e-14, 3.6524343178481995e-13, 6.885724839321924e-14, 2.1810426953032375e-13, 6.788760781041549e-14, 6.65195897917617e-14, 6.815264559694315e-14, 6.657987596565872e-14, 2.4308088972637464e-10, 6.85864625961831e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[8.336246815580837e-11, 1.7636999383381297e-10, 6.518721730926892e-09, 9.662975750470222e-11, 3.9847064290133055e-10, 1.2322999944776158e-10, 1.3840823140713458e-10, 9.53385915807375e-11, 1.1696442611345383e-10, 3.1284278778382535e-10, 9.345837199135639e-11, 9.521455595079647e-11, 8.748963893217402e-11, 2.0190903631945933e-09, 8.48719320138167e-11, 4.260755736591395e-10, 1.5433745242724264e-09, 9.52145559507939e-11, 9.521455595079425e-11, 3.2752972992030646e-10, 1.614788650348337e-07, 9.598463385680377e-11, 0.9999997885081666, 9.576411858514247e-11, 3.455752805542409e-08, 9.047205531336008e-11, 7.94505502457935e-11, 9.159249531227548e-11, 8.831856020193092e-11, 1.890614784779212e-09, 9.537056081448217e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.6245458673235987e-09, 8.697156890949048e-09, 6.742620306088659e-08, 1.363883622332074e-09, 1.326258337751204e-07, 2.9117703731558396e-09, 4.182596693129445e-09, 1.336893762631582e-09, 1.3399581392797157e-09, 1.351664658686467e-09, 1.3208166826829757e-09, 1.3440476201913679e-09, 1.2885501363241962e-09, 4.140243860279229e-09, 3.2988511429992855e-09, 3.0938612920316554e-07, 1.615891848601954e-09, 1.3440476201912382e-09, 1.3440476201912382e-09, 4.024511569683404e-09, 0.9999987383056912, 1.3885324061394324e-09, 4.580947993446204e-09, 1.343111063783115e-09, 3.248781859276158e-09, 1.3116753440148213e-09, 1.3139779228200298e-09, 1.312779897654111e-09, 1.305896123518534e-09, 6.905873597819408e-07, 1.3336020982282936e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.8127112005147548e-13, 5.974102769016582e-13, 9.470770400907906e-12, 4.885487890913419e-14, 2.362789062611978e-11, 1.3642278394787067e-13, 2.2442257525915044e-13, 4.8337680363138625e-14, 4.845768535799582e-14, 4.8530824782709045e-14, 4.791244647497293e-14, 4.844400905504517e-14, 4.6320242566816685e-14, 2.1773259329351164e-13, 1.7254229973495195e-13, 7.655723468210354e-11, 6.068814614414675e-14, 4.84440090549958e-14, 4.844400905499987e-14, 2.1106204192909318e-13, 0.9999999996872274, 4.88377354899896e-14, 2.7269688591132326e-13, 4.847563719316646e-14, 1.6084002990451532e-13, 4.754794675356641e-14, 4.656823418965177e-14, 4.7766202317918446e-14, 4.679996723006028e-14, 2.0011379666763506e-10, 4.827832174393158e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.00031476612611776566, 0.000167719405762952, 0.0013034025277914164, 9.725179290653236e-05, 0.0004483888893344263, 0.0001223770396304876, 0.00013401484929093926, 9.580606203145541e-05, 9.616028588964888e-05, 9.670059380294932e-05, 9.480904325257126e-05, 9.608205488071193e-05, 9.243716976659161e-05, 0.00013580310165670293, 0.0001581242047380392, 0.001284952380764713, 0.0002261846950077602, 9.608205488071697e-05, 9.60820548807166e-05, 0.00013032187788995534, 0.1427037855023103, 9.90397495401647e-05, 0.00025814192971644693, 9.616732534301098e-05, 0.00016455698861826264, 0.0001444844392739371, 9.174682938065905e-05, 0.0001414393292995532, 9.340247751394058e-05, 0.8508240999287046, 9.56692900222051e-05]"
NODE_0000453,"[0.0005315965610756347, 0.000258751315316227, 0.0008456321508295246, 0.00026022247921094626, 0.00028481617421095964, 0.0002601352169508245, 0.000256592981919186, 0.00025459756444527135, 0.0002555492805412533, 0.0002582712089389689, 0.0002507677932836764, 0.00025605895010776707, 0.0003241027928899386, 0.00043711105442501415, 0.0002794005669163104, 0.0005751683865998844, 0.018867838641604077, 0.0002560589501078156, 0.00025605895010781044, 0.0002487151920265496, 0.00138545993355847, 0.00026706004013777565, 0.0008312844498060228, 0.00025593662792674875, 0.00038758502806762366, 0.00037936403581119, 0.00022915030734936329, 0.0004960251183098316, 0.00024388096381154392, 0.9700529331257356, 0.0002538741579781449]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.354712932187421e-07, 5.802800403466539e-08, 1.475097448869716e-06, 3.4418339238524236e-08, 1.706770015307566e-07, 4.302878830487132e-08, 4.728787646535345e-08, 3.457989315744364e-08, 3.468286364430533e-08, 3.437808251405664e-08, 3.449777667206207e-08, 3.448600258241294e-08, 3.289107763058754e-08, 4.6324023153989083e-08, 7.938135326072915e-08, 1.0487173793445557e-06, 1.5859052030367706e-07, 3.4486002582427355e-08, 3.448600258242592e-08, 4.451655843953906e-08, 0.00037297295591820414, 3.3788149584738656e-08, 1.8428736369481404e-07, 3.457435045744448e-08, 7.580883338326768e-08, 7.850693293079418e-08, 3.0740896249003087e-08, 7.571487494662035e-08, 3.3031356011737224e-08, 0.9996227299627108, 3.4602326080749126e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
