name,state
NODE_0000340,"[1.1719694034423105e-09, 1.9223303671183303e-09, 3.2068728822233144e-09, 1.8972437786146593e-09, 1.953279243921597e-09, 1.0164877062506248e-08, 1.8823717305374052e-09, 1.7827141297226144e-09, 1.7970651162180273e-09, 1.8651757686115305e-09, 1.7923407699480832e-09, 1.8562708389072606e-09, 1.6719367040798009e-09, 1.8929517921738448e-09, 1.1058432430429021e-09, 0.9999962835235721, 1.7958084579607506e-09, 1.8562708389052242e-09, 1.8562708389053469e-09, 1.7876967681001233e-09, 3.6488163247067165e-06, 1.890765595018836e-09, 1.1326460755287076e-09, 1.7823405695672364e-09, 9.12738046606821e-10, 1.7551952678058864e-09, 1.586599483805998e-09, 1.7672620267515398e-09, 1.675496055338558e-09, 1.0148419846966118e-08, 1.7493504443294826e-09]"
hMpxV/Mexico/CAM_InDRE_F123/2023|EPI_ISL_17703591|2023-01-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F5709/2022|EPI_ISL_17672232|2022-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000341,"[4.307088443314001e-15, 9.736930278889035e-15, 2.194474254956793e-14, 9.811295661330485e-15, 8.982551548957731e-15, 1.625974829657037e-13, 9.705113403182039e-15, 9.382381401634318e-15, 9.435462308578369e-15, 9.635800506881163e-15, 9.396979874105582e-15, 9.672939742855737e-15, 8.556642981997639e-15, 9.463846360487518e-15, 4.597910102746704e-15, 0.9999999999263043, 8.970253716640923e-15, 9.672939742816195e-15, 9.672939742819307e-15, 8.744341387018289e-15, 7.313925035345545e-11, 9.445429745972405e-15, 5.192665990857971e-15, 9.378728747368204e-15, 2.7527077609895453e-15, 9.071883089122943e-15, 7.238048867324381e-15, 9.233772585096311e-15, 8.431758899110199e-15, 1.5238080174013263e-13, 9.239650843519749e-15]"
hMpxV/Mexico/ROO_InDRE_F5579/2022|EPI_ISL_17703579|2022-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F45/2022|EPI_ISL_17703585|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F81/2023|EPI_ISL_17703588|2023-01-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F5733/2022|EPI_ISL_17672233|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000343,"[1.4896539956422101e-05, 4.006026774568045e-06, 4.663096021982163e-05, 3.977385478458668e-06, 4.952707156472005e-06, 6.674996699846873e-06, 3.998700094454418e-06, 3.931709835815327e-06, 3.938837325203565e-06, 3.955114185801844e-06, 3.931952586842824e-06, 3.96587169882557e-06, 3.7588292931298597e-06, 3.95221136115809e-06, 5.656853082773987e-06, 0.0018619417657772196, 1.4485383050765673e-05, 3.9658716988261104e-06, 3.9658716988263036e-06, 3.7728284149505193e-06, 0.0007155238815837661, 3.9155740798595825e-06, 1.0895463627943322e-05, 3.930832897169335e-06, 4.381265503949588e-06, 8.136794187512562e-06, 3.4329343837247918e-06, 7.87491717505356e-06, 3.7237756431236898e-06, 0.9972279125947111, 3.911549816703955e-06]"
hMpxV/USA/un-CDPH-1000191/2023|EPI_ISL_17972012|2023-01-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000344,"[3.27152213562871e-12, 1.7858439001771957e-13, 1.947519655103182e-11, 1.7364750305713887e-13, 2.850020510818393e-13, 2.0057234635573044e-13, 1.8055235263330519e-13, 1.8340511598855167e-13, 1.8230413722432513e-13, 1.7431963109952701e-13, 1.816834588270643e-13, 1.775652512055787e-13, 1.751606127369598e-13, 1.6970514230214824e-13, 5.483481278407239e-13, 4.097537283058808e-11, 2.453815780858368e-12, 1.7756525120583395e-13, 1.7756525120592884e-13, 1.6280108275886828e-13, 9.940209994567627e-10, 1.6434675635036423e-13, 2.1664736224400487e-12, 1.833407173557964e-13, 3.0474870547523534e-13, 8.000983324219096e-13, 1.4018283579716996e-13, 7.499273932739966e-13, 1.6914823504504228e-13, 0.9999999989316103, 1.8565690112193153e-13]"
hMpxV/USA/un-CDPH-1000194/2023|EPI_ISL_17972015|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000194/2023|EPI_ISL_17206616|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000345,"[8.970125430053246e-12, 8.665614592031654e-13, 3.36779656761451e-11, 8.648526600727261e-13, 1.193448192889626e-12, 8.682454177192559e-13, 8.771330216388633e-13, 8.870316208914327e-13, 8.84773914137586e-13, 8.640731436688452e-13, 8.821187528003713e-13, 8.743984925254624e-13, 8.522116762221378e-13, 8.400266209342515e-13, 2.1003647958845754e-12, 1.1079665416217283e-11, 7.156608085075369e-12, 8.743984925301773e-13, 8.743984925315531e-13, 8.144825485889086e-13, 4.4919711075699993e-10, 8.363002289920451e-13, 5.974392926664477e-12, 8.868098174516181e-13, 1.3942089290148087e-12, 2.8998720290364716e-12, 7.302398145022626e-13, 2.7476970587873125e-12, 8.332780367625965e-13, 0.9999999994573059, 8.912649249112163e-13]"
hMpxV/USA/un-CDPH-1000193/2023|EPI_ISL_17972014|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000193/2023|EPI_ISL_17206615|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000336,"[1.1368893449576764e-11, 2.7644784108746776e-12, 0.9999999961489825, 2.7640148342415494e-12, 3.843303106192203e-11, 4.765162871270004e-12, 3.665094906724233e-12, 2.7948920429173326e-12, 2.7941575479247223e-12, 2.7547203132145334e-12, 2.777754823045782e-12, 2.7813990351010325e-12, 2.5920776879630772e-12, 2.6768727464648405e-12, 1.5185104221053022e-12, 1.7601359452924389e-09, 2.5967230712605326e-12, 2.781399035098148e-12, 2.781399035097548e-12, 2.495997822829425e-12, 1.5400601609832055e-09, 2.5914353683056457e-12, 2.0220651470440748e-10, 2.7937437539021223e-12, 2.738597526977851e-12, 2.686850997033106e-12, 2.0665482948176054e-12, 2.74702207943777e-12, 2.5151742018661216e-12, 2.3257418895718313e-10, 2.7946856199550125e-12]"
hMpxV/Brazil/RJ-FIOCRUZ-29818/2022|EPI_ISL_17614035|2022-12-23,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29819/2022|EPI_ISL_17614044|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000337,"[1.348580593136758e-10, 3.953479022662511e-11, 0.9999999954896159, 4.008718269414952e-11, 2.996487563091569e-10, 3.981592601642425e-11, 4.920377852943409e-11, 3.9387231520712745e-11, 3.951496533387758e-11, 3.9744163988558357e-11, 3.935875825867661e-11, 3.987289187652674e-11, 3.7343507266212343e-11, 3.902841427420668e-11, 2.5432539995754533e-11, 9.99072561254865e-11, 3.80658010026162e-11, 3.987289187646272e-11, 3.987289187644231e-11, 3.729562719788521e-11, 1.1099044833269477e-09, 3.9032158198381684e-11, 1.0639746701346128e-09, 3.937797053010797e-11, 4.72442853772287e-11, 3.84761272700224e-11, 3.353870913036101e-11, 3.891881691863221e-11, 3.6941931993728667e-11, 8.660076374351307e-10, 3.912184598789505e-11]"
hMpxV/Brazil/RJ-FIOCRUZ-29654/2022|EPI_ISL_16871163|2022-12-22,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29817/2022|EPI_ISL_17614018|2022-12-22,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000338,"[4.027001902473786e-09, 1.2488006547151525e-09, 0.9999998727095958, 1.261591748586176e-09, 8.635292518634354e-09, 1.2556928294167448e-09, 1.5295572739183354e-09, 1.234919477464461e-09, 1.23960001701748e-09, 1.2548887300904641e-09, 1.234469743845825e-09, 1.2529238632165105e-09, 1.1726813576305905e-09, 1.2469782805007604e-09, 8.141648344394553e-10, 3.0038796679075202e-09, 1.2224939239936769e-09, 1.2529238632125611e-09, 1.2529238632115803e-09, 1.1829783393602348e-09, 2.879754260883864e-08, 1.2334507170795404e-09, 2.8380257055594735e-08, 1.2346408948043573e-09, 1.5315297108792563e-09, 1.2119199233368922e-09, 1.0657045661126823e-09, 1.2240403066389499e-09, 1.1619357254767773e-09, 2.4900146300633223e-08, 1.2254734670872916e-09]"
hMpxV/Brazil/RJ-FIOCRUZ-3015/2023|EPI_ISL_17614021|2023-01-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3016/2023|EPI_ISL_17614040|2023-02-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000392,"[6.700734272628084e-08, 1.2779503215452544e-07, 3.4748676270218243e-07, 6.841284880081107e-08, 2.9870751223621306e-07, 2.8273754765704785e-07, 9.917002817949466e-08, 6.48216530394496e-08, 6.529788544551305e-08, 6.742888789710353e-08, 6.512441171011942e-08, 6.712068542186584e-08, 6.141906407011705e-08, 9.914938883178736e-08, 6.28075962234427e-08, 0.9892788437341369, 6.899628919702559e-08, 6.712068542179315e-08, 6.712068542179941e-08, 9.426615333964572e-08, 0.010716907608168106, 6.831583725572165e-08, 7.016508595573229e-08, 6.48106075998015e-08, 5.396921484115886e-08, 6.397084696586317e-08, 5.969976869122659e-08, 6.433509419781935e-08, 6.159500581598953e-08, 1.536033076274503e-06, 6.377269677605121e-08]"
NODE_0000412,"[9.489311722881695e-09, 1.7249804862272343e-08, 4.213423159901507e-08, 1.1328444344326357e-08, 3.439705560232571e-08, 5.2396942480995214e-08, 1.4324240834970366e-08, 1.0696361095681202e-08, 1.077770460922119e-08, 1.1154713295414626e-08, 1.0750459773344133e-08, 1.1101806425453402e-08, 1.0094534859573362e-08, 1.4349159979926376e-08, 8.880426755316929e-09, 0.9997829612910205, 1.1165441910588527e-08, 1.1101806425448455e-08, 1.1101806425449054e-08, 1.361741454846889e-08, 0.00021645512191993292, 1.1305239638144902e-08, 9.677696590496156e-09, 1.0694372655207627e-08, 7.586157761219473e-09, 1.0557067542922918e-08, 9.73020828250244e-09, 1.062086843185584e-08, 1.0122824007610595e-08, 1.7666911421242122e-07, 1.0511842800924844e-08]"
hMpxV/Mexico/CMX_InDRE_F5430/2022|EPI_ISL_17703577|2022-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000413,"[1.608354635341547e-09, 2.583106171845931e-09, 4.103950489897562e-09, 2.6171786136382704e-09, 2.4257049211776653e-09, 1.3626734188413522e-08, 2.559286138103826e-09, 2.4559138533747307e-09, 2.4754357135139038e-09, 2.5727780021175014e-09, 2.470075176744113e-09, 2.559750239433789e-09, 2.30465175104554e-09, 2.5769999135376934e-09, 1.5110315774324212e-09, 0.9999995419993306, 2.4771442523161683e-09, 2.5597502394238276e-09, 2.5597502394246258e-09, 2.435086891646253e-09, 3.680552235070227e-07, 2.611007094023898e-09, 1.533828205954518e-09, 2.4554093387260127e-09, 1.2634841756608817e-09, 2.42166248871522e-09, 2.194269914766185e-09, 2.4372098427463416e-09, 2.3109410012667785e-09, 1.1826055831713176e-08, 2.4088950530175175e-09]"
hMpxV/Mexico/GRO_InDRE_F5598/2022|EPI_ISL_17672228|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000414,"[7.17887419625354e-08, 1.1249618280182366e-07, 1.7459695881758536e-07, 1.1440320854811429e-07, 1.0469925963032124e-07, 5.599284058349725e-07, 1.1159388269920583e-07, 1.0714215937756445e-07, 1.0797079909483821e-07, 1.1246388983831797e-07, 1.0782634500642917e-07, 1.1183700728635833e-07, 1.007032343753264e-07, 1.1257844784333481e-07, 6.688165233751969e-08, 0.9999900164989263, 1.0863367876102718e-07, 1.1183700728632008e-07, 1.1183700728632395e-07, 1.0654059637542241e-07, 6.119830213898141e-06, 1.1436440032997423e-07, 6.729533687731486e-08, 1.0712113702309515e-07, 5.7460061210002724e-08, 1.059488520769961e-07, 9.657738758308551e-08, 1.0653565122140009e-07, 1.0109076053298268e-07, 4.864967613084926e-07, 1.0502204624407305e-07]"
hMpxV/Mexico/OAX_InDRE_F180/2023|EPI_ISL_17672249|2023-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000415,"[5.088310612948402e-09, 8.143108379384056e-09, 1.275381992930884e-08, 8.32238743122915e-09, 7.431823272434366e-09, 4.325813245742543e-08, 8.100228814982458e-09, 7.80847198715618e-09, 7.870661820576662e-09, 8.180995220889413e-09, 7.853639244564433e-09, 8.139345943383412e-09, 7.3274517216952345e-09, 8.15784357038824e-09, 4.779821078702679e-09, 0.9999991873328057, 7.872193753859981e-09, 8.13934594337658e-09, 8.139345943377549e-09, 7.70828319082245e-09, 5.291510216751486e-07, 8.303511444184277e-09, 4.843023148853469e-09, 7.806867559131311e-09, 3.996777305105931e-09, 7.69963597313535e-09, 6.977209477003106e-09, 7.748898071999062e-09, 7.347751248137607e-09, 3.6058599467857696e-08, 7.658688690407527e-09]"
hMpxV/Mexico/CMX_InDRE_F411/2023|EPI_ISL_17703607|2023-03-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F419/2023|EPI_ISL_17703608|2023-03-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000393,"[6.40857805651408e-20, 2.3117340950725035e-19, 1.1950143540751391e-18, 1.3387137967617368e-19, 4.986524887841141e-19, 5.63198442645979e-18, 1.865706381111289e-19, 1.311242804421076e-19, 1.3143469705670603e-19, 1.3163738429705136e-19, 1.3079167936454164e-19, 1.3330599372467523e-19, 1.1733376002569804e-19, 1.754498168555554e-19, 7.680289352605484e-20, 0.9999999999903155, 1.249826326097679e-19, 1.333059937244773e-19, 1.3330599372447305e-19, 1.5968110340476512e-19, 9.684436951060852e-12, 1.2473179184388401e-19, 1.0384606370260924e-19, 1.3105391924865157e-19, 3.512563629350503e-20, 1.2487126637616042e-19, 9.047796355025733e-20, 1.2832796443895502e-19, 1.1379350100690958e-19, 1.681325076391071e-17, 1.2983079719435418e-19]"
hMpxV/Mexico/BCN_InDRE_F5516/2022|EPI_ISL_17672223|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000408,"[9.352884472728923e-09, 1.493648292837337e-08, 2.3367151475846694e-08, 1.5259604772131023e-08, 1.3652735949350646e-08, 7.882201684510278e-08, 1.4854544953093941e-08, 1.4314817762500228e-08, 1.4428570069248808e-08, 1.5000415887547796e-08, 1.4398415144661644e-08, 1.492331290208614e-08, 1.343516053780238e-08, 1.4962790083545234e-08, 8.778670016699151e-09, 0.9999985291634679, 1.44393661332731e-08, 1.492331290207896e-08, 1.492331290207928e-08, 1.4140378522393696e-08, 9.515486794661914e-07, 1.5227975642360324e-08, 8.888644762868495e-09, 1.431188961134451e-08, 7.359486637624281e-09, 1.4119002970833411e-08, 1.2802104619065988e-08, 1.4208154762699548e-08, 1.3473826348078584e-08, 6.594339062560864e-08, 1.4039432464060865e-08]"
hMpxV/Mexico/CHH_InDRE_F5453/2022|EPI_ISL_17672221|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/TAM_InDRE_F153/2023|EPI_ISL_17672245|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000411,"[4.2281277001789564e-07, 6.553920710305203e-07, 1.0128642881843727e-06, 6.645773830914969e-07, 6.169239923061792e-07, 3.154393519317366e-06, 6.491053140275598e-07, 6.21785485639494e-07, 6.265093256864732e-07, 6.533231316941927e-07, 6.25959541728697e-07, 6.495197497434021e-07, 5.849008903274267e-07, 6.554035566941291e-07, 3.922419946675466e-07, 0.9999450627438231, 6.323519961340434e-07, 6.495197497433507e-07, 6.495197497433504e-07, 6.207614121365601e-07, 3.258001544968261e-05, 6.650116221783259e-07, 3.9319579557497856e-07, 6.216665626822297e-07, 3.4190568230296894e-07, 6.157976999317021e-07, 5.63014113636914e-07, 6.189301874358981e-07, 5.874778823530896e-07, 2.803099530130016e-06, 6.092757286768158e-07]"
hMpxV/Mexico/NLE_InDRE_F280/2023|EPI_ISL_17703601|2023-02-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F311/2023|EPI_ISL_17703602|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000409,"[3.7211993434804752e-09, 5.910968191426534e-09, 9.221164507774656e-09, 6.034733142220811e-09, 5.417760769025249e-09, 3.070587541711132e-08, 5.876019689337114e-09, 5.658858908812452e-09, 5.703677719496863e-09, 5.932324116172794e-09, 5.6926024443941556e-09, 5.9010845279084955e-09, 5.313291373471112e-09, 5.921404364418333e-09, 3.4850243497901763e-09, 0.9999994313874071, 5.7157130862981966e-09, 5.90108452790282e-09, 5.901084527903223e-09, 5.598011743941749e-09, 3.637834041195167e-07, 6.025219437740612e-09, 3.5235876559624286e-09, 5.6577118603380306e-09, 2.9392095786909515e-09, 5.5849883983653386e-09, 5.072129303856931e-09, 5.6191102270230295e-09, 5.33003710410254e-09, 2.591599388396369e-08, 5.549318409321581e-09]"
hMpxV/Mexico/DUR_InDRE_F268/2023|EPI_ISL_17672254|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000410,"[1.2191209459778458e-09, 1.993798092427498e-09, 3.1580474928021906e-09, 2.0463655006673396e-09, 1.7889773302682671e-09, 1.1355011329601626e-08, 1.988181501240801e-09, 1.923427351366392e-09, 1.9390902305215876e-09, 2.0115077146579505e-09, 1.933461536481925e-09, 2.002292013173784e-09, 1.8019122805314227e-09, 1.9987443580837687e-09, 1.1550020618542653e-09, 0.9999997692369959, 1.9283350120581353e-09, 2.0022920131721026e-09, 2.002292013172213e-09, 1.885616525462703e-09, 1.6025752184135255e-07, 2.037580346818226e-09, 1.1784255497141947e-09, 1.923013757953742e-09, 9.404540674462957e-10, 1.8914833545013494e-09, 1.703139056566175e-09, 1.9052223023912403e-09, 1.8048965385679507e-09, 9.100168476925676e-09, 1.88762332653438e-09]"
hMpxV/Mexico/VER_InDRE_F5457/2022|EPI_ISL_17672222|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/JAL_InDRE_F5746/2022|EPI_ISL_17672234|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000405,"[2.373514924966735e-13, 5.18163110688755e-13, 1.129910737345043e-12, 5.236994789108852e-13, 4.756467928943999e-13, 7.92159864776308e-12, 5.167932727049606e-13, 4.992635366926309e-13, 5.019076674493981e-13, 5.143417710880203e-13, 5.005273974726139e-13, 5.15921693605512e-13, 4.564233031590425e-13, 5.053713569393602e-13, 2.504188236045377e-13, 0.9999999989899361, 4.807324542006726e-13, 5.15921693604988e-13, 5.159216936050279e-13, 4.680461307312326e-13, 9.836502844488294e-10, 5.057163119545813e-13, 2.7892201219056674e-13, 4.990761767457372e-13, 1.5641145032203462e-13, 4.846225828500252e-13, 3.904022281619247e-13, 4.926236004187943e-13, 4.505314155135113e-13, 5.6160099973717075e-12, 4.911586989466373e-13]"
hMpxV/Mexico/ROO_InDRE_F162/2023|EPI_ISL_17672247|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
