name,state
NODE_0000383,"[8.491356700598226e-10, 4.79647683805817e-11, 4.79093484189782e-09, 4.637386185327907e-11, 7.79337257980434e-11, 4.7602165822626995e-11, 4.828236335002315e-11, 4.814737802994549e-11, 4.767908856600325e-11, 4.664010658001301e-11, 4.820275367215054e-11, 4.72865770259367e-11, 4.3124523747755624e-11, 4.6266102573083e-11, 1.4205670862829787e-10, 1.2224589819837863e-09, 6.020309499343058e-10, 4.728657702592704e-11, 4.728657702593208e-11, 4.39745727713364e-11, 1.5382552642151244e-07, 4.364373425043489e-11, 5.380022105151904e-10, 4.8156231535372897e-11, 1.1797908156834233e-10, 2.0457440189650724e-10, 3.898529611073354e-11, 1.9188396910388946e-10, 4.470988252835154e-11, 0.9999998365573904, 4.847994297707251e-11]"
hMpxV/USA/CA-CDPH-1M1000488/2023|EPI_ISL_19143450|2023-12-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000487/2023|EPI_ISL_19143449|2023-12-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000384,"[1.59924094427131e-16, 1.7528086159663577e-18, 2.406693339398484e-15, 1.6628435904328526e-18, 3.723641354983011e-18, 1.7289633269494971e-18, 1.7996556752816818e-18, 1.830010500704732e-18, 1.7760343061724572e-18, 1.6889619827880917e-18, 1.8425340167845834e-18, 1.7494749591957106e-18, 1.4582693533962613e-18, 1.6053470551141606e-18, 1.1554967949813773e-17, 3.0997593833255764e-16, 9.543924465060939e-17, 1.749474959192783e-18, 1.7494749591942642e-18, 1.5249610636050374e-18, 9.635269395778725e-13, 1.4414344897657991e-18, 9.570418912468543e-17, 1.83075629280886e-18, 7.472197375999188e-18, 1.8422002911708992e-17, 1.2554552787816222e-18, 1.675549549797884e-17, 1.6111213921835042e-18, 0.9999999999990333, 1.863210944900587e-18]"
hMpxV/USA/CA-CDPH-1M1000485/2023|EPI_ISL_19143447|2023-12-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000502/2023|EPI_ISL_19143460|2023-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000454/2023|EPI_ISL_18959312|2023-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000456/2023|EPI_ISL_18959314|2023-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000459/2023|EPI_ISL_18959316|2023-12-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000003,"[0.00012705586862365783, 0.0001385454720088005, 0.0001637012973100269, 8.787210948689014e-05, 0.0002819256327362527, 0.0001058857425738203, 0.00011353094190375312, 8.480545327223436e-05, 8.627497414834852e-05, 8.66362621579556e-05, 0.00014259957152235227, 8.607378636258213e-05, 8.865532447045312e-05, 0.00011398536961914258, 0.9712316315794862, 0.00031084926228587355, 9.15474987882363e-05, 8.607378636256808e-05, 8.607378636257464e-05, 0.00010907760019278847, 0.004860231589082827, 0.00017948392894443505, 8.916042692315573e-05, 8.480614035397896e-05, 0.0002884308810671229, 8.294748719312187e-05, 0.019958426839073173, 8.338647023722e-05, 0.00027067630979801945, 0.0003954222915958482, 8.422631605621655e-05]"
hMpxV/South_Korea/KDCA-P033/2023|EPI_ISL_18147350|2023-04-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
NODE_0000004,"[5.234255564789181e-38, 2.0593083041450547e-38, 1.724518958455491e-40, 3.5071404428243844e-38, 2.7299030040390143e-38, 1.589216048825379e-38, 1.8347178345997498e-38, 1.985375275108474e-38, 2.1849095043437383e-38, 1.3012144736713797e-38, 3.1367154609556456e-36, 1.4062124984389892e-38, 7.886939300453573e-38, 1.365012670538075e-38, 0.9999999959160578, 1.0127467270432138e-38, 1.0226132415972206e-38, 1.4062124984360943e-38, 1.4062124984370666e-38, 9.670054652469752e-39, 2.812350722292226e-36, 2.6211004265958893e-35, 1.260373977814051e-38, 1.9913718389238218e-38, 9.631846092079447e-33, 1.1894701256759019e-38, 4.083942138103741e-09, 1.4043990641909134e-38, 1.1543333885319048e-28, 1.6654989182103051e-40, 2.2881317547457326e-38]"
hMpxV/China/SZ-CDC/Strain157,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0318/2022|EPI_ISL_17008294|2023-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0325/2022|EPI_ISL_17008295|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0342/2022|EPI_ISL_17008296|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P010/2023|EPI_ISL_18147334|2023-04-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P012/2023|EPI_ISL_18147342|2023-04-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P034/2023|EPI_ISL_18147346|2023-04-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P027/2023|EPI_ISL_18147349|2023-04-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P024/2023|EPI_ISL_18147351|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P008/2023|EPI_ISL_18147360|2023-04-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P015/2023|EPI_ISL_18147358|2023-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P009/2023|EPI_ISL_18147359|2023-04-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Thailand/KCMH-296/2023|EPI_ISL_19437778|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
hMpxV/Japan/FKTMIPH-220304/2023|EPI_ISL_17246657|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/FKTMIPH-220343/2023|EPI_ISL_17246659|2023-02-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000151,"[0.0003107054255835575, 0.0002832273511352422, 0.00015176211353509775, 0.00044086684693370117, 0.00025027569329221465, 0.00028681884789125145, 0.000281945100681982, 0.00028183013581773223, 0.0002886033605438201, 0.0002873365572214371, 0.0005210954604638704, 0.00028537497314078786, 0.0004389094628634688, 0.00028616257934313945, 0.4361099350615071, 0.00019606744454280596, 0.0002848408882273976, 0.00028537497314078076, 0.0002853749731407865, 0.0002713001541832762, 0.00011226345752321555, 0.0005061793956260368, 0.0001973126944452485, 0.00028183614575331197, 0.0007637485331735445, 0.0002688056162630386, 0.005818929228930847, 0.00027097529632888804, 0.5494986939459068, 0.0001731688089069872, 0.0002802794739526399]"
hMpxV/Japan/TMIPH-0258/2023|EPI_ISL_18352304|2023-09-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Thailand/KCMH-294/2023|EPI_ISL_19437774|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
NODE_0000152,"[2.165611286225851e-06, 2.633424063674428e-06, 1.2260453786145635e-06, 2.7400999714229064e-06, 2.298272112442058e-06, 2.6696672577063918e-06, 2.628257098674101e-06, 2.6172035221513855e-06, 2.669258490649765e-06, 2.6727031104901834e-06, 3.82886074731787e-06, 2.6614156053025816e-06, 2.683434311116453e-06, 2.6428459648957164e-06, 0.005422203279598597, 1.7439472003377024e-06, 2.6056739528265473e-06, 2.6614156053023973e-06, 2.6614156053024846e-06, 2.4889254552347045e-06, 8.77759168321469e-07, 8.143179432030777e-06, 1.706661117256351e-06, 2.6173305287214846e-06, 1.0080631581529148e-05, 2.4989373060561095e-06, 0.9944911616451224, 2.5236995560431734e-06, 6.2369508913759e-06, 1.0547438344147156e-06, 2.596705123500707e-06]"
hMpxV/South_Korea/KDCA-P026/2023|EPI_ISL_18147347|2023-04-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P017/2023|EPI_ISL_18147363|2023-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000143,"[3.49079854811372e-10, 1.4882586162412894e-10, 6.603216992238362e-11, 1.5451945598844901e-10, 1.321790725217847e-10, 1.5033795501896212e-10, 1.4905563269770096e-10, 1.49697750708798e-10, 1.5205525636131804e-10, 1.5025678991587778e-10, 8.832235660213762e-10, 1.504050371060271e-10, 1.6584020113936458e-10, 1.4747780323544155e-10, 0.9999996664697698, 1.019506248753178e-10, 1.4496414707797987e-10, 1.504050371059693e-10, 1.5040503710599562e-10, 1.393024316453092e-10, 1.5835090007073462e-10, 6.32386478742708e-10, 1.0302957695217371e-10, 1.4971154852318355e-10, 1.7030993484252529e-09, 1.4270802929789362e-10, 3.182984836349794e-07, 1.4476148893307305e-10, 8.26340814302151e-09, 1.489587732016788e-10, 1.4931903870401128e-10]"
hMpxV/Japan/TMIPH-0162/2023|EPI_ISL_17837266|2023-06-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-220512/2023|EPI_ISL_17445516|2023-03-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0012/2023|EPI_ISL_17592666|2023-04-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000147,"[0.9999808844281678, 5.448588957047287e-07, 9.263825376575337e-07, 5.621412515589867e-07, 4.90042862512212e-07, 5.507600549480206e-07, 5.439589676185133e-07, 5.416549828271516e-07, 5.50048904663262e-07, 5.514275201729843e-07, 5.672029375809558e-07, 5.492672982028873e-07, 5.436265733716627e-07, 5.47354226413898e-07, 1.510783094652801e-06, 3.936103213580908e-07, 5.419945577704132e-07, 5.492672982028868e-07, 5.49267298202899e-07, 5.223830739550531e-07, 3.788452997251029e-07, 5.973426439120271e-07, 3.830690908498394e-07, 5.416882937850874e-07, 1.3401458843910998e-06, 5.229897443489811e-07, 7.178102117293523e-07, 5.266030086466322e-07, 6.02074185311232e-07, 1.4309053424020646e-06, 5.38065469649004e-07]"
hMpxV/Australia/VIC-VIDRL-2389/2024|EPI_ISL_19459797|2024-04-18,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000148,"[0.9999999944886758, 1.445917079883583e-10, 3.414273955508743e-10, 1.4833586260219113e-10, 1.2875109700186211e-10, 1.4608514434699337e-10, 1.4505473317060835e-10, 1.448495968628922e-10, 1.4639164275116124e-10, 1.460032778946861e-10, 1.4771820629358927e-10, 1.4630073815682155e-10, 1.3955068413585364e-10, 1.4302315595308544e-10, 4.0627628420773976e-10, 9.944218716884435e-11, 1.3999850279733336e-10, 1.4630073815680734e-10, 1.463007381568366e-10, 1.3519884100058255e-10, 1.4217739846454867e-10, 1.4965170012059347e-10, 9.695366398906742e-11, 1.4486721425170925e-10, 5.227007463263779e-10, 1.3919666605751898e-10, 1.4739231271289823e-10, 1.4097160573527577e-10, 1.4568760924298136e-10, 5.960421792742318e-10, 1.4408275812980572e-10]"
hMpxV/Australia/VIC-VIDRL-2390/2024|EPI_ISL_19459734|2024-04-18,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-40803/2024|EPI_ISL_19459753|2024-04-24,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000149,"[5.945744500631204e-07, 3.1523853120621687e-07, 1.7001112986329602e-07, 3.2740856276130164e-07, 2.828648901898386e-07, 3.185901905811184e-07, 3.1455937516511376e-07, 3.144032021714229e-07, 3.201175056078353e-07, 3.188293114944015e-07, 1.1616133748248752e-06, 3.176493716113076e-07, 3.4661807934696744e-07, 3.162633766998051e-07, 0.999887335639221, 2.259016772035038e-07, 3.1359619463873655e-07, 3.176493716112889e-07, 3.176493716113003e-07, 3.0137911920933e-07, 2.463302206993597e-07, 9.442701832558564e-07, 2.2530665255934665e-07, 3.1441280174512797e-07, 1.888622841624452e-06, 3.019161028437071e-07, 9.47558510478774e-05, 3.044704735451942e-07, 6.152331483164418e-06, 3.230173761634326e-07, 3.129145096301956e-07]"
hMpxV/Japan/OIPH-001/2023|EPI_ISL_17518107|2023-03-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000150,"[2.2430263281311623e-08, 1.1378290635962444e-08, 5.945651081403027e-09, 1.1765989318913082e-08, 1.0190543380768456e-08, 1.1502586359662327e-08, 1.13635222872479e-08, 1.1330173029588232e-08, 1.1510919309518975e-08, 1.1509457798023291e-08, 4.5496360073192595e-08, 1.1475228888452921e-08, 1.2499663571735372e-08, 1.1396337670807294e-08, 0.999995097319775, 8.090552937942064e-09, 1.1266871317313854e-08, 1.1475228888450951e-08, 1.1475228888451537e-08, 1.0847789676439383e-08, 9.674863878828392e-09, 3.601577824604708e-08, 7.922489446078106e-09, 1.1330669921901891e-08, 7.579974707901932e-08, 1.0907956161283115e-08, 4.206876136407253e-06, 1.0998119272240044e-08, 2.571376108424264e-07, 1.1804362995902095e-08, 1.126183215336858e-08]"
hMpxV/Japan/TMIPH-0129/2023|EPI_ISL_17762485|2023-05-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0112/2023|EPI_ISL_17959215|2023-05-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000153,"[1.2012516488196872e-10, 1.8167544823565874e-10, 6.390367603181834e-11, 1.893340468827074e-10, 1.5468405224914912e-10, 1.8438129163420976e-10, 1.8202346671322007e-10, 1.8178039863357703e-10, 1.8510641243714545e-10, 1.8436038404198646e-10, 2.636164440453133e-10, 1.8442439506367247e-10, 1.8026283945103256e-10, 1.8002413458377523e-10, 2.4770924204961436e-06, 1.1022557931115867e-10, 1.754254856533465e-10, 1.8442439506343556e-10, 1.8442439506350305e-10, 1.6691465016493842e-10, 5.2764624915632e-11, 8.202637988696482e-10, 1.0806472746456244e-10, 1.8180230310842337e-10, 1.0743579947476078e-09, 1.7176951382526547e-10, 0.9999975164298553, 1.7462428398912809e-10, 4.1368718392038684e-10, 4.280166005807846e-11, 1.8047139995216736e-10]"
hMpxV/South_Korea/KDCA-P007/2023|EPI_ISL_18147345|2023-04-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P018/2023|EPI_ISL_18147348|2023-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/NMC-P003/2023|EPI_ISL_18744050|2023-05-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000138,"[8.973723402161134e-12, 3.716276470583989e-12, 1.6148771760711422e-12, 3.848424603144878e-12, 3.296733475858572e-12, 3.754624221026785e-12, 3.724046272300676e-12, 3.7348908777522615e-12, 3.788731620497408e-12, 3.752139034073086e-12, 2.3295713748646573e-11, 3.7577080825589584e-12, 4.139518572821585e-12, 3.67832060244273e-12, 0.9999999903415305, 2.533054954751012e-12, 3.6089947112872206e-12, 3.757708082552671e-12, 3.757708082554569e-12, 3.4718359827820356e-12, 4.174751540569058e-12, 1.6386780661622963e-11, 2.5333261740655136e-12, 3.735262464660387e-12, 4.568572360654497e-11, 3.565586523690273e-12, 9.250702577365396e-09, 3.6166934524856987e-12, 2.2839377381130017e-10, 3.7472129675826935e-12, 3.722692488723887e-12]"
hMpxV/Japan/TMIPH-220531/2023|EPI_ISL_17445518|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0113/2023|EPI_ISL_17959216|2023-05-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000139,"[5.52121315925629e-10, 2.6563730463985866e-10, 1.3369305890482682e-10, 2.733207437416166e-10, 2.3740212473034117e-10, 2.6862165039021316e-10, 2.6555803098277207e-10, 2.640592391345826e-10, 2.6760511854333706e-10, 2.687254038683606e-10, 1.1717499435132366e-09, 2.6816456375238995e-10, 2.915557626979001e-10, 2.655096344282645e-10, 0.9999998568168702, 1.871808443417559e-10, 2.6159955046649235e-10, 2.681645637522154e-10, 2.681645637522947e-10, 2.523965921394034e-10, 2.495784548816154e-10, 8.982755464714891e-10, 1.7962443742940553e-10, 2.6407445591086724e-10, 2.0101560496015694e-09, 2.5493808995152217e-10, 1.2533175668906518e-07, 2.5700089839781083e-10, 7.164766492766916e-09, 2.7964044885091364e-10, 2.6208807096275035e-10]"
hMpxV/Japan/TMIPH-0037/2023|EPI_ISL_17665625|2023-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
