name,state
hMpxV/Mexico/TAM_InDRE_F153/2023|EPI_ISL_17672245|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000411,"[4.960509790162222e-07, 7.225815653408237e-07, 1.0946273412576895e-06, 7.347340309224403e-07, 6.710224791073381e-07, 3.4207366493650966e-06, 7.162960594650168e-07, 7.199962476817159e-07, 7.337101176997922e-07, 7.170995627890764e-07, 6.970032521268231e-07, 7.185969434763362e-07, 7.066875857911476e-07, 7.073253182591244e-07, 4.78387074375462e-07, 0.999940861662275, 6.980235066843078e-07, 7.185969434763496e-07, 7.185969434763379e-07, 6.844029838529955e-07, 3.392472405817073e-05, 7.478801368723311e-07, 4.264635112272703e-07, 7.320310377824261e-07, 6.721622438725468e-07, 6.7747094743806e-07, 6.362042745301327e-07, 6.797926012411073e-07, 6.889609847443567e-07, 3.0842571354749406e-06, 7.139152096249431e-07]"
hMpxV/Mexico/NLE_InDRE_F280/2023|EPI_ISL_17703601|2023-02-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F311/2023|EPI_ISL_17703602|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000409,"[4.315322164521885e-09, 6.453765401125053e-09, 9.899622370175348e-09, 6.606618975930761e-09, 5.837423705326186e-09, 3.313835886202237e-08, 6.421320586827126e-09, 6.478245170485631e-09, 6.600055509967629e-09, 6.4491059558499605e-09, 6.274989034117043e-09, 6.464823144446165e-09, 6.332554492399351e-09, 6.3325258309696965e-09, 4.203708337117695e-09, 0.9999993919847708, 6.2409411905659105e-09, 6.46482314444804e-09, 6.464823144447259e-09, 6.1122977630150204e-09, 3.790503193986782e-07, 6.705764769520425e-09, 3.728235506605251e-09, 6.583308740070366e-09, 6.02002192317921e-09, 6.084846897178309e-09, 5.671242311198972e-09, 6.112308013210915e-09, 6.179519327617098e-09, 2.836477553370218e-08, 6.423561790666993e-09]"
hMpxV/Mexico/DUR_InDRE_F268/2023|EPI_ISL_17672254|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000410,"[1.392522802242088e-09, 2.1477030729905708e-09, 3.357643805803079e-09, 2.209690218661969e-09, 1.9034188739244883e-09, 1.2155202115690439e-08, 2.143360238758754e-09, 2.168110127730411e-09, 2.208055721691978e-09, 2.1573193016970135e-09, 2.101481416278718e-09, 2.1635893098352124e-09, 2.1096129450518985e-09, 2.1100436596863654e-09, 1.3730132367513809e-09, 0.9999997552442547, 2.074568909940981e-09, 2.1635893098357467e-09, 2.163589309835418e-09, 2.031208909709643e-09, 1.6691829027778012e-07, 2.2353392877309834e-09, 1.2141574423519616e-09, 2.2022552923023523e-09, 2.0031010630777807e-09, 2.0329412560069593e-09, 1.8769590505511817e-09, 2.0445628904978875e-09, 2.0604065105117033e-09, 9.884371114251298e-09, 2.149638072815027e-09]"
hMpxV/Mexico/VER_InDRE_F5457/2022|EPI_ISL_17672222|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/JAL_InDRE_F5746/2022|EPI_ISL_17672234|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000405,"[2.8726448512678035e-13, 5.844749181886766e-13, 1.2872649868621985e-12, 5.916551673391795e-13, 5.328848228535413e-13, 8.758891181712709e-12, 5.830809450959732e-13, 5.831410762009189e-13, 5.909035990789962e-13, 5.783170953695063e-13, 5.680868199219111e-13, 5.830592589994e-13, 5.448553589178264e-13, 5.623382111094469e-13, 3.1477482179474797e-13, 0.9999999988893491, 5.399860044904017e-13, 5.830592589995676e-13, 5.830592589994661e-13, 5.297259804709907e-13, 1.0802470952780519e-09, 5.793041638745779e-13, 2.9401651402985434e-13, 5.904952089822789e-13, 5.091524962996939e-13, 5.462022711360508e-13, 4.5234920319699186e-13, 5.541405084141211e-13, 5.335469407109844e-13, 6.5812095432488016e-12, 5.767882889252176e-13]"
hMpxV/Mexico/ROO_InDRE_F162/2023|EPI_ISL_17672247|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F288/2023|EPI_ISL_17672257|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F266/2023|EPI_ISL_17672253|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000406,"[3.2866598626216467e-10, 5.08010613221731e-10, 7.940666444464587e-10, 5.231757069292757e-10, 4.486141995015857e-10, 2.889670944106675e-09, 5.072304558503391e-10, 5.133619482601145e-10, 5.228154905313404e-10, 5.107837336515017e-10, 4.976115541098208e-10, 5.122793346822698e-10, 4.993408252193637e-10, 4.993073066622519e-10, 3.2434201375880207e-10, 0.9999999421173074, 4.908814016753587e-10, 5.122793346824633e-10, 5.12279334682391e-10, 4.805487033770902e-10, 3.945559435002375e-08, 5.291330751097933e-10, 2.865596365601462e-10, 5.214220864198089e-10, 4.74127133469898e-10, 4.812482816849783e-10, 4.4410712403769793e-10, 4.840476062566389e-10, 4.8774630007102e-10, 2.334447986081954e-09, 5.089936408268147e-10]"
hMpxV/Mexico/NLE_InDRE_F163/2023|EPI_ISL_17703592|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000407,"[6.288756589139776e-10, 9.664313486489415e-10, 1.505777583782118e-09, 9.940829452465053e-10, 8.575258044558703e-10, 5.397765806001171e-09, 9.642853763123474e-10, 9.753094524528708e-10, 9.9333109929533e-10, 9.705060253336735e-10, 9.452667033699543e-10, 9.732674620450338e-10, 9.495097243919845e-10, 9.495171003158895e-10, 6.192145696577113e-10, 0.9999998939872189, 9.338392080568257e-10, 9.73267462045383e-10, 9.732674620452416e-10, 9.14321224218952e-10, 7.1100558993603e-08, 1.0060348065698638e-09, 5.475348616895975e-10, 9.907190609313169e-10, 9.017177701757418e-10, 9.146214532890262e-10, 8.454880529010197e-10, 9.197288143464363e-10, 9.272916098612033e-10, 4.4067065960451355e-09, 9.670171582467357e-10]"
hMpxV/Mexico/ROO_InDRE_F263/2023|EPI_ISL_17703598|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F97/2023|EPI_ISL_17703589|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000394,"[1.0851899568241094e-09, 1.6594066149624829e-09, 2.5844116354050763e-09, 1.7039837096635889e-09, 1.4818198671325302e-09, 9.163178587573745e-09, 1.6542606254279585e-09, 1.6716045673821793e-09, 1.702549143766329e-09, 1.663524844906446e-09, 1.619927970651909e-09, 1.66816196517765e-09, 1.6286038793680732e-09, 1.6292601223445092e-09, 1.0663744382545261e-09, 0.9999998174280862, 1.602802979505201e-09, 1.6681619651783256e-09, 1.6681619651779267e-09, 1.5695940514797295e-09, 1.2274577528401768e-07, 1.7253331939901026e-09, 9.443783616819042e-10, 1.6981710589377732e-09, 1.5467757558575041e-09, 1.5682998075545117e-09, 1.451507739111342e-09, 1.5767188988325638e-09, 1.5901648767555233e-09, 7.576437350128482e-09, 1.6573727237798433e-09]"
hMpxV/Mexico/MEX_InDRE_F5758/2022|EPI_ISL_17672235|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000395,"[1.4996822867216622e-09, 2.267115077843193e-09, 3.5049266337126553e-09, 2.323946790448848e-09, 2.0389580185858607e-09, 1.207027875940987e-08, 2.257680287373337e-09, 2.2792651199774956e-09, 2.3217890639697155e-09, 2.268648166178605e-09, 2.208259352576639e-09, 2.2745702551806764e-09, 2.2244301435433317e-09, 2.2250231417305638e-09, 1.4670593990457282e-09, 0.9999997682081767, 2.1908822409698852e-09, 2.2745702551816322e-09, 2.274570255181257e-09, 2.145664099950724e-09, 1.5071445966663876e-07, 2.3560110027227662e-09, 1.300438177494439e-09, 2.315878590637214e-09, 2.1136442450010773e-09, 2.139730018767951e-09, 1.9874246139495267e-09, 2.150266204528076e-09, 2.1712550226132616e-09, 1.0165461568263057e-08, 2.2599348452003647e-09]"
hMpxV/Mexico/JAL_InDRE_F171/2023|EPI_ISL_17703593|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000396,"[2.025335847937658e-17, 4.966883299254493e-17, 1.3355418130449915e-16, 5.0343725118695885e-17, 4.4231365223498574e-17, 1.4110797691003849e-15, 4.9811039558329426e-17, 4.978440305958628e-17, 5.0294034354644523e-17, 4.9250943954370264e-17, 4.8672862902063927e-17, 4.9820152358913686e-17, 4.524833787371079e-17, 4.742381764384361e-17, 2.383420157591265e-17, 0.9999999999992896, 4.486030973957188e-17, 4.9820152358936945e-17, 4.982015235892109e-17, 4.400128655479148e-17, 7.070272121036858e-13, 4.8241197714185586e-17, 2.2734605855144698e-17, 5.0293832349022253e-17, 4.1886899811341454e-17, 4.647288779947209e-17, 3.592829430052027e-17, 4.744528737002327e-17, 4.443431989028234e-17, 9.37026747765378e-16, 4.9179694634253884e-17]"
hMpxV/Mexico/PUE_InDRE_F57/2023|EPI_ISL_17672236|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000397,"[4.8674558170681634e-09, 7.465045511436469e-09, 1.161969163432847e-08, 7.674063439794994e-09, 6.639508135116713e-09, 4.1419344765689547e-08, 7.446068856495223e-09, 7.528723368796655e-09, 7.667956444775512e-09, 7.49194253679136e-09, 7.296492957243592e-09, 7.513073713507351e-09, 7.33194217692006e-09, 7.332746186153683e-09, 4.789150102739151e-09, 0.9999991937682418, 7.212085765401186e-09, 7.513073713508415e-09, 7.513073713507823e-09, 7.062328839837224e-09, 5.369608958107095e-07, 7.768036114942012e-09, 4.236771030761434e-09, 7.64800156647886e-09, 6.962989466718521e-09, 7.061218050116379e-09, 6.531234650983813e-09, 7.100048365202634e-09, 7.159808099414063e-09, 3.3954296840338114e-08, 7.464690368388279e-09]"
hMpxV/Mexico/YUC_InDRE_F5757/2022|EPI_ISL_17703581|2022-12-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/TAB_InDRE_F5681/2022|EPI_ISL_17672230|2022-12-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000398,"[1.2430524629072145e-11, 2.154570812813206e-11, 3.939084845573159e-11, 2.192670631495706e-11, 1.959393211233041e-11, 1.8492080688800866e-10, 2.1459966686527085e-11, 2.1553690477455315e-11, 2.190193584179929e-11, 2.1417759176364604e-11, 2.0934444623461097e-11, 2.1529131810997207e-11, 2.0617438957756232e-11, 2.0937317047823133e-11, 1.2809810595666098e-11, 0.9999999925402008, 2.0382433071782783e-11, 2.15291318110067e-11, 2.15291318110038e-11, 1.997485019565192e-11, 6.569125367891065e-09, 2.1874391793598407e-11, 1.1656369179603312e-11, 2.186584187745613e-11, 1.944013367890781e-11, 2.0221793033012995e-11, 1.780428652335482e-11, 2.0409401537055188e-11, 2.0151993932418727e-11, 1.4951796195027982e-10, 2.1346142534333167e-11]"
hMpxV/Mexico/CHH_InDRE_F43/2023|EPI_ISL_17703584|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CAM_InDRE_F5554/2022|EPI_ISL_17672225|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/SLP_InDRE_F293/2023|EPI_ISL_17672255|2023-02-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000399,"[1.6121533516704855e-08, 2.4453584613258678e-08, 3.7861601698795346e-08, 2.507322166867901e-08, 2.197117661964178e-08, 1.3122760601886646e-07, 2.4356322770819235e-08, 2.4592133550812342e-08, 2.504965655309937e-08, 2.447666636627703e-08, 2.3827800747077768e-08, 2.454198562391983e-08, 2.398979439360699e-08, 2.3999263773741463e-08, 1.579436678874998e-08, 0.9999975058069397, 2.361984117893895e-08, 2.4541985623922365e-08, 2.454198562392057e-08, 2.313746488659502e-08, 1.6184418434611829e-06, 2.5410371731575233e-08, 1.3999344936619563e-08, 2.498653268891018e-08, 2.2789176410108812e-08, 2.30818037231848e-08, 2.1417584460731412e-08, 2.3198351147006723e-08, 2.341786438821365e-08, 1.0988907832323517e-07, 2.4383116712453882e-08]"
hMpxV/Mexico/MEX_InDRE_F98/2023|EPI_ISL_17703590|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000400,"[1.3932138020096458e-09, 2.15068625941517e-09, 3.3685755300231574e-09, 2.212100941942594e-09, 1.9078444365905797e-09, 1.2236261778958454e-08, 2.1460990149105666e-09, 2.170502641987879e-09, 2.2104437411347208e-09, 2.1596806895404794e-09, 2.103836073840821e-09, 2.166003166736168e-09, 2.1116535479721536e-09, 2.1125637856039678e-09, 1.374101171444824e-09, 0.9999997480370266, 2.0767523321205165e-09, 2.1660031667366695e-09, 2.166003166736462e-09, 2.033497812711937e-09, 1.7390528283512667e-07, 2.2375151957515223e-09, 1.2155706784009086e-09, 2.2046682803489802e-09, 2.004898455335916e-09, 2.0352371838170476e-09, 1.8783099521942726e-09, 2.0469263847637663e-09, 2.0623956380026118e-09, 9.954361560422032e-09, 2.1519840559431466e-09]"
hMpxV/Mexico/QUE_InDRE_F144/2023|EPI_ISL_17672243|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/QUE_InDRE_F18/2022|EPI_ISL_17672248|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000401,"[3.1073425306682073e-07, 4.529052837511516e-07, 6.857104637278434e-07, 4.608474326608078e-07, 4.194836052963294e-07, 2.146889182189591e-06, 4.4911807983238135e-07, 4.5162096048576154e-07, 4.6022896505302473e-07, 4.4979239022649237e-07, 4.37205010253891e-07, 4.507296625534232e-07, 4.4321702135297717e-07, 4.434974804849809e-07, 2.997165545740448e-07, 0.9999629184963852, 4.3772504098982057e-07, 4.507296625534375e-07, 4.507296625534279e-07, 4.290855352434738e-07, 2.127443208890463e-05, 4.69066534775527e-07, 2.6699412748523217e-07, 4.591547376163056e-07, 4.2160763460119203e-07, 4.2490176166406047e-07, 3.9899975765598877e-07, 4.263737828632202e-07, 4.3212864748385196e-07, 1.9300640931651113e-06, 4.4781420207452824e-07]"
hMpxV/Mexico/NLE_InDRE_F382/2023|EPI_ISL_17703604|2023-03-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000402,"[1.4078054809788285e-11, 2.4952543401800087e-11, 4.669143409249242e-11, 2.5408212125302542e-11, 2.2595806648888078e-11, 2.328465415576964e-10, 2.4873306333580912e-11, 2.4986649402721602e-11, 2.5381785490900064e-11, 2.4821160730961428e-11, 2.4279834645767468e-11, 2.4959777213182765e-11, 2.3821222058155624e-11, 2.4231733686505766e-11, 1.4628840222518158e-11, 0.999999987960971, 2.354054333778333e-11, 2.4959777213189325e-11, 2.495977721318561e-11, 2.3074505014157242e-11, 1.0977357171508911e-08, 2.528277694193509e-11, 1.3326473538477851e-11, 2.534071339542864e-11, 2.243812460079244e-11, 2.342711666662788e-11, 2.0466158342353842e-11, 2.3663387253675284e-11, 2.3293801135644565e-11, 1.8459881322996303e-10, 2.474307481267152e-11]"
hMpxV/Mexico/NLE_InDRE_F472/2023|EPI_ISL_17703612|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000403,"[1.1696746312335423e-09, 1.8017110685025704e-09, 2.8102094905546345e-09, 1.8542127339538928e-09, 1.5955011668384547e-09, 1.0131212826385683e-08, 1.7982261993603929e-09, 1.819286973136189e-09, 1.8528586319059603e-09, 1.8102569556921875e-09, 1.7633374623483179e-09, 1.8154673246642903e-09, 1.7705417603394523e-09, 1.7704718668530805e-09, 1.1527714796524002e-09, 0.9999998002480955, 1.740954913943814e-09, 1.815467324664853e-09, 1.8154673246645716e-09, 1.7044912374136646e-09, 1.345710855866858e-07, 1.876039995071987e-09, 1.0189463953352632e-09, 1.8479615645554615e-09, 1.6812981958775848e-09, 1.7058179846185366e-09, 1.5758239070338528e-09, 1.7155044175864706e-09, 1.7292421294552158e-09, 8.234248342511646e-09, 1.8038147339389925e-09]"
hMpxV/Mexico/JAL_InDRE_F242/2023|EPI_ISL_17703594|2023-01-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F264/2023|EPI_ISL_17703599|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000404,"[1.5909778495520703e-08, 2.3974327129874928e-08, 3.696338810802416e-08, 2.455799935935814e-08, 2.1625496298445527e-08, 1.2597933299057274e-07, 2.386479650389604e-08, 2.408368631158431e-08, 2.453378382688147e-08, 2.397300527326935e-08, 2.3331842459460647e-08, 2.4034521400691145e-08, 2.3516779326455568e-08, 2.352385381137842e-08, 1.554652317891718e-08, 0.9999976555634891, 2.316466827600009e-08, 2.4034521400694282e-08, 2.4034521400692733e-08, 2.2691967922093554e-08, 1.489757153643439e-06, 2.490610052315883e-08, 1.3786775635765416e-08, 2.4472243564635554e-08, 2.2346054334024648e-08, 2.2612687569386845e-08, 2.1025048638980764e-08, 2.2721096543452782e-08, 2.2952090737484702e-08, 1.0663299801277795e-07, 2.387946814444004e-08]"
hMpxV/Mexico/NLE_InDRE_F252/2023|EPI_ISL_17703597|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/VER_InDRE_F379/2023|EPI_ISL_17672260|2023-03-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000354,"[1.8794668332507907e-13, 3.3364311214353747e-13, 1.434390232282804e-11, 2.7921277926119702e-14, 1.8591596534396963e-11, 7.722502863536627e-14, 1.242356156392356e-13, 2.810553564505762e-14, 2.8203553632880745e-14, 2.7891100535684065e-14, 2.8012457404312928e-14, 2.7957864167879324e-14, 2.6706199170524414e-14, 1.1835116120733843e-13, 1.2226847172049317e-13, 1.0184820764112774e-10, 6.184512456020662e-14, 2.7957864167875607e-14, 2.7957864167873997e-14, 1.1439435021634778e-13, 0.9999999465803227, 2.7280293196975775e-14, 2.815943812651605e-13, 2.7958777267038117e-14, 2.723563631431394e-14, 3.853186686904034e-14, 2.6227462127206704e-14, 3.8176260192581816e-14, 2.690008483844629e-14, 5.328298110558877e-08, 2.807916211556357e-14]"
hMpxV/Peru/LIM-INS-424/2023|EPI_ISL_19343529|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000370,"[7.047048240437713e-26, 9.529064011925929e-25, 3.577628900185952e-22, 6.604345003308315e-27, 7.704390222020864e-19, 4.970755319095144e-26, 1.3152643036868578e-25, 6.72108409083008e-27, 6.67318018945975e-27, 6.639369487519923e-27, 6.793576298091746e-27, 6.704050978596771e-27, 6.019657922037752e-27, 1.1862879579698181e-25, 7.975895278929321e-26, 1.448496216195274e-20, 9.916178515413366e-27, 6.704050978596619e-27, 6.704050978594687e-27, 1.1088276784080405e-25, 0.9999999999999999, 6.096377918591078e-27, 1.9557957703999856e-25, 6.632379841002994e-27, 6.051678813110217e-27, 6.790656947054852e-27, 5.6848996595534494e-27, 6.946642044643928e-27, 6.132896973938703e-27, 6.036669582053467e-20, 6.703834289554601e-27]"
hMpxV/Peru/LIM-INS-401/2023|EPI_ISL_19343470|2023-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
