name,state
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[7.193019928217522e-13, 2.350535958554783e-12, 3.695051137399344e-11, 1.9577302808109166e-13, 9.150379161233548e-11, 5.423638128942423e-13, 8.882143346301963e-13, 1.9369075386100726e-13, 1.9548935109778841e-13, 1.9451239898386107e-13, 1.9202286680968115e-13, 1.9416086211406019e-13, 1.882696152812485e-13, 8.612891571957492e-13, 6.813096850529705e-13, 2.961155743790022e-10, 2.4333820047163974e-13, 1.9416086211410047e-13, 1.94160862114093e-13, 8.351055255737258e-13, 0.9999999987908167, 1.9566815529225938e-13, 1.0906514067199682e-12, 1.9368653100233534e-13, 6.899179954897235e-13, 1.909080992641657e-13, 1.8631263286488882e-13, 1.9171446959514814e-13, 1.8752226258500352e-13, 7.72629930226424e-10, 1.9342824944687024e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.2134989321795796e-06, 2.6740379425561334e-06, 0.684685183610219, 1.3316395261933934e-06, 0.2633834311335601, 1.7115429099421424e-06, 2.2140577883132682e-06, 1.3169436712565792e-06, 1.3294180574566506e-06, 1.3209038821460222e-06, 1.3017393230232275e-06, 1.3213169123513231e-06, 1.2300290824254156e-06, 1.8989664808805893e-06, 1.1846689892373794e-06, 1.3294443968751462e-05, 1.3526088378410634e-06, 1.3213169123525464e-06, 1.321316912351775e-06, 1.7871594064611173e-06, 0.05181057186821743, 1.3008995358454196e-06, 1.5081995300910308e-05, 1.316911955609609e-06, 2.0668654316189097e-06, 1.2687206065418512e-06, 1.0776203939917236e-06, 1.2843965069984201e-06, 1.2196500232636316e-06, 5.375677449191365e-05, 1.313944220941143e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.0002721495961959767, 0.00012034639060749671, 0.19697973475407096, 6.637965809514231e-05, 0.0006242224218140757, 8.49607449660307e-05, 0.00010167915890781493, 6.593812835802628e-05, 6.642273995879463e-05, 6.612273877529576e-05, 6.542737712859593e-05, 6.600995341111881e-05, 6.335585886704392e-05, 9.442007439932044e-05, 9.87668446384748e-05, 0.0011326091802838453, 0.00013172070668072524, 6.600995341112297e-05, 6.60099534111229e-05, 9.045515299539535e-05, 0.5290709344198872, 6.593028286343188e-05, 0.0005000430605348891, 6.593553933434902e-05, 0.00013236995357879735, 9.264889728346878e-05, 5.931009958247375e-05, 9.13994716463817e-05, 6.307888115521461e-05, 0.269469730109082, 6.587789807547364e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[6.201481008649158e-07, 2.518917679796926e-07, 0.9994769674698598, 1.6601339248348875e-07, 2.0723128911192964e-06, 1.9575799270195245e-07, 2.440839545831192e-07, 1.647603867342564e-07, 1.6594402046515607e-07, 1.6495795346271806e-07, 1.633900695047335e-07, 1.650782486822778e-07, 1.5693051127391446e-07, 2.0872899909429802e-07, 1.682566664227894e-07, 1.531318065723292e-06, 2.2628004981919463e-07, 1.6507824868244e-07, 1.6507824868244178e-07, 2.0011946018021372e-07, 0.00037741607440580296, 1.6362120402507e-07, 2.5042138721335987e-06, 1.647568496409189e-07, 3.062547197751232e-07, 1.8916763998084155e-07, 1.4326614532603746e-07, 1.8897663318122458e-07, 1.5609868086591686e-07, 0.00013443944434851426, 1.6452661253633816e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.8972400686687803e-05, 0.996416127597069, 3.611502676688185e-05, 2.202937014868721e-05, 8.314676393732562e-05, 2.668479503404597e-05, 2.870986553947708e-05, 2.1231116134515674e-05, 2.179375340255666e-05, 2.161107634652182e-05, 2.073105350406155e-05, 2.1453019982292472e-05, 2.0260571914599886e-05, 2.8816064533646544e-05, 1.7467857634999684e-05, 7.455364873855195e-05, 2.2888560957082538e-05, 2.1453019982293526e-05, 2.1453019982293234e-05, 2.726140636851282e-05, 0.0027905605333830553, 2.2568775531476865e-05, 2.117629682313694e-05, 2.123019528394707e-05, 1.737579810445621e-05, 2.0296418319634347e-05, 1.8310034351260215e-05, 2.0371718948154996e-05, 1.9899414490919215e-05, 5.4327881147243335e-05, 2.1122944952813086e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.3349079256589158e-09, 0.9999997895435595, 1.8425684198742973e-09, 2.1195902297354177e-09, 5.376561523040597e-09, 2.3316792376319803e-09, 2.4108110442352015e-09, 2.0353585194277936e-09, 2.0932270593748164e-09, 2.071401670598615e-09, 1.981991664992091e-09, 2.0601225921826036e-09, 1.9030025230951335e-09, 2.408479075571887e-09, 1.2836090368788862e-09, 4.040333806205909e-09, 2.0935775724643884e-09, 2.0601225921857787e-09, 2.0601225921853014e-09, 2.243964606137576e-09, 1.4827840001797348e-07, 2.154548941004027e-09, 1.5538527830810924e-09, 2.0352772747152278e-09, 1.236936377373614e-09, 1.9151679923191502e-09, 1.633494117565813e-09, 1.9303271862648523e-09, 1.862897261001534e-09, 2.0812169058806716e-09, 2.0228895728272506e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[6.450134430883424e-09, 1.459617941003183e-08, 1.0807177734511865e-07, 2.531961892491251e-09, 2.0457029592883182e-07, 5.19959851147902e-09, 7.258888741135222e-09, 2.4834333723447993e-09, 2.52289679952023e-09, 2.510334847973372e-09, 2.450660918565432e-09, 2.4937094936524264e-09, 2.443866318768602e-09, 7.190158709015794e-09, 5.716550438773972e-09, 4.716069066638088e-07, 3.0395600856873892e-09, 2.493709493652689e-09, 2.4937094936526162e-09, 6.999505407904156e-09, 0.9999980405736623, 2.5833650949983648e-09, 8.09696600655277e-09, 2.483344958104226e-09, 5.932960197095804e-09, 2.4499420499461656e-09, 2.445454218590916e-09, 2.4490855458966722e-09, 2.4270786237000834e-09, 1.0649555755230567e-06, 2.478726952240791e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.662493671484714e-11, 1.4149580504909266e-10, 1.1398280317977008e-09, 2.0733158454042953e-11, 2.3028917701444306e-09, 4.539027492406971e-11, 6.655584214643572e-11, 2.0337522777641934e-11, 2.0616176204451904e-11, 2.0541519774425562e-11, 2.0089039205515918e-11, 2.0447797691235905e-11, 2.0005783691444293e-11, 6.573376212856574e-11, 5.2570166782103894e-11, 5.490016555518289e-09, 2.449875266136752e-11, 2.044779769124302e-11, 2.04477976912412e-11, 6.387558343327111e-11, 0.999999977858843, 2.1060945947720844e-11, 7.430548916561916e-11, 2.033711185146377e-11, 5.3713793583077985e-11, 1.986663152765746e-11, 1.9804232729958184e-11, 1.988736887017555e-11, 1.9816066510074982e-11, 1.2238931779243689e-08, 2.028531236373768e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.00044266153184694773, 0.0008130987081279221, 0.0013296030321486372, 0.000467076986651173, 0.0018002147536863705, 0.23641657899040172, 0.0006431122092564409, 0.0004520044401867561, 0.00046232304040196096, 0.00045915752763903427, 0.0004426685282118006, 0.0004564050948439875, 0.0004339397022315078, 0.0006440987290784941, 0.0004140163136820444, 0.37434310190445635, 0.00048623434012497614, 0.00045640509484400424, 0.00045640509484400256, 0.0006130585493873934, 0.37062430067842406, 0.00047672171151061187, 0.0004989881274805864, 0.0004519853684740426, 0.0004115421768759438, 0.00043371091077356054, 0.00039655553072964793, 0.00043519643390905934, 0.00042672639801192094, 0.0033622531615086137, 0.00044985493025066]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.8841142980007293e-07, 7.774770006492666e-07, 7.439175584749729e-07, 5.301928739504558e-07, 1.4345439510285133e-06, 0.9997863171623659, 6.518346008924607e-07, 5.107824972493979e-07, 5.240363109047653e-07, 5.19192538411276e-07, 4.985368724197068e-07, 5.165231196972127e-07, 4.817459329640557e-07, 6.515431557589985e-07, 3.722640347514316e-07, 0.0001232273454237638, 5.316324555918876e-07, 5.165231196974268e-07, 5.165231196972836e-07, 6.114164182007041e-07, 7.430382688433779e-05, 5.389871584640643e-07, 4.503869519340306e-07, 5.107635257739145e-07, 3.6091087422310505e-07, 4.835785399306392e-07, 4.2168026496958883e-07, 4.868090270388965e-07, 4.7230354735028456e-07, 1.141239749800848e-06, 5.079086963465966e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.392306018724078e-13, 7.51221794242472e-13, 1.1462750072702513e-11, 6.692929873187935e-14, 2.7682779344713196e-11, 1.8075202470222734e-13, 2.9025106530221544e-13, 6.621356535857968e-14, 6.688493391339808e-14, 6.651657315468599e-14, 6.561713267849149e-14, 6.634201717072036e-14, 6.437272967987992e-14, 2.817881864454228e-13, 2.2239250559441971e-13, 8.882510057785776e-11, 8.369795984731084e-14, 6.6342017170768e-14, 6.634201717076061e-14, 2.7340906906802536e-13, 0.9999999996340045, 6.701095879732335e-14, 3.5636406191393934e-13, 6.621174045412954e-14, 2.2662800052248103e-13, 6.551546660881162e-14, 6.396146463810391e-14, 6.575590520097822e-14, 6.417908099538396e-14, 2.340648645757318e-10, 6.614076097798817e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[8.694276637104529e-11, 1.8797382002486392e-10, 6.707377357740789e-09, 1.0306583249558708e-10, 4.2306859084640826e-10, 1.3138013004330937e-10, 1.475943073465688e-10, 1.017193545200638e-10, 1.0370862474652492e-10, 3.336762615015037e-10, 9.967186280604405e-11, 1.0157833987732556e-10, 9.526094257292243e-11, 2.1490569116818266e-09, 8.854366732132362e-11, 4.4959759683965627e-10, 2.6770457546716343e-09, 1.0157833987745783e-10, 1.0157833987746861e-10, 3.484686805903102e-10, 1.6900711180380645e-07, 1.0220596722072263e-10, 0.9999997817990517, 1.01718289833281e-10, 3.205176308420261e-08, 9.645195863363434e-11, 8.3732353013993e-11, 9.771265382345216e-11, 9.38715478431662e-11, 1.9257457347043677e-09, 1.0174784219306634e-10]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.525097050789717e-09, 8.465209703857389e-09, 6.559705356754522e-08, 1.327988588348785e-09, 1.2896039386101882e-07, 2.832836116910835e-09, 4.071541779763678e-09, 1.3027031693485658e-09, 1.3217643824110349e-09, 1.3161373453778555e-09, 1.2862826710590008e-09, 1.3089902609854029e-09, 1.281504741976873e-09, 4.0255814359669435e-09, 3.2110385551134945e-09, 3.0119829797255014e-07, 1.5806796922912171e-09, 1.3089902609855015e-09, 1.3089902609854738e-09, 3.9149828532131195e-09, 0.9999987738504228, 1.3514118211674019e-09, 4.543855443865278e-09, 1.3026674462098953e-09, 3.3018700508302874e-09, 1.278007863495443e-09, 1.2749794161092546e-09, 1.278599994000325e-09, 1.2709988252833121e-09, 6.701013581932837e-07, 1.2997635264295879e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.748911747664424e-13, 5.776094710943202e-13, 9.15553419364892e-12, 4.725005053612518e-14, 2.2827431772062816e-11, 1.3179665024618391e-13, 2.1699253883347689e-13, 4.674718392624909e-14, 4.717003804120977e-14, 4.694180863764807e-14, 4.6349517741023494e-14, 4.686774834008139e-14, 4.5437876906094096e-14, 2.103538189004822e-13, 1.6651335065031894e-13, 7.410457031661153e-11, 5.861968495813561e-14, 4.686774834011205e-14, 4.6867748340108255e-14, 2.039169335455974e-13, 0.999999999697973, 4.7202415040463116e-14, 2.6643596598356706e-13, 4.674624834440648e-14, 1.6832379923847852e-13, 4.602387678530858e-14, 4.490950106657589e-14, 4.6225298469499494e-14, 4.524316500435987e-14, 1.93020522579091e-10, 4.668012436006501e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.00030790732514809763, 0.00016380623733549442, 0.0012790574319434772, 9.495590906468704e-05, 0.00043814480261550066, 0.00011948356417679267, 0.00013087984428713373, 9.364481731773499e-05, 9.491479631006943e-05, 9.442766459950014e-05, 9.257928552798934e-05, 9.38218463180601e-05, 9.194620530527586e-05, 0.0001325574941336047, 0.00015444980853849012, 0.0012583017547712337, 0.0002222409412900991, 9.382184631805334e-05, 9.382184631805101e-05, 0.00012725674116237232, 0.1420097953819675, 9.668993309607257e-05, 0.00025789170320211703, 9.363996639493092e-05, 0.0001597620301284001, 0.0001412164492970003, 8.935838449359592e-05, 0.00013820870352334376, 9.117409967313208e-05, 0.8516506896094178, 9.355357632451127e-05]"
NODE_0000453,"[0.0005209323601720991, 0.0002545162142307338, 0.0008357627631626999, 0.0002560025224608084, 0.0002801994229512448, 0.0002559470309897205, 0.00025244095573629234, 0.00025040934885133106, 0.0002545162241160408, 0.0002543651245543045, 0.000246582959362307, 0.0002519353054395979, 0.0003280734870111763, 0.00043036802926377384, 0.00027333766224155225, 0.0005661085498204288, 0.018637720553279457, 0.00025193530543953885, 0.0002519353054395222, 0.000244762302385349, 0.0013734441507467878, 0.00026265423820686317, 0.0009577074894653817, 0.0002503987241112677, 0.00029137524970564816, 0.0003735175157286306, 0.0002240286468137161, 0.0004884505074654524, 0.00023957352987270843, 0.9703913632497335, 0.00024963527124214084]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.2732006433101872e-07, 5.6082499450763025e-08, 1.433640196470234e-06, 3.323387051963048e-08, 1.6523477904873584e-07, 4.155172676873718e-08, 4.5684866802278696e-08, 3.338334759385239e-08, 3.340851907897785e-08, 3.3200069675733476e-08, 3.331270786109327e-08, 3.330098935966368e-08, 3.187824967389646e-08, 4.477179314736655e-08, 7.638228488646151e-08, 1.0170304503292905e-06, 1.521269055898878e-07, 3.3300989359646095e-08, 3.330098935964219e-08, 4.301669834669771e-08, 0.0003652913144110253, 3.262181393174173e-08, 1.7908285870064393e-07, 3.33824882818514e-08, 7.447741512056013e-08, 7.585387605276871e-08, 2.9678617481438996e-08, 7.317178739148552e-08, 3.1894407759849714e-08, 0.9996305439582873, 3.340203932737274e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00478/2023|EPI_ISL_17211332|2023-01-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
