name,state
NODE_0000319,"[1.3359310568257394e-10, 2.0450791327381102e-11, 1.1816163471330186e-09, 1.154199688006776e-11, 6.913047952597173e-11, 1.4767581849116655e-11, 1.6484865049553125e-11, 1.1721603753599035e-11, 1.163614244329395e-11, 1.1580219079974921e-11, 1.1776791700377184e-11, 1.16666046636237e-11, 1.1050939721168522e-11, 1.5942945361181935e-11, 3.404037079019075e-11, 6.987944276320896e-10, 7.963749701798647e-11, 1.1666604663613082e-11, 1.1666604663607707e-11, 1.5206294418069626e-11, 9.710405798969596e-07, 1.1085831559500819e-11, 1.0003971154232059e-10, 1.1719526226140045e-11, 3.511516627670915e-11, 3.424165263135451e-11, 1.0079478355634418e-11, 3.26852672927018e-11, 1.1095511166702414e-11, 0.9999990263176463, 1.173948358394183e-11]"
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[7.01533877746633e-13, 2.2830462465303424e-12, 3.5955449481402205e-11, 1.9000776150529584e-13, 8.878761200080957e-11, 5.261074647917835e-13, 8.605971851295302e-13, 1.8860134001633867e-13, 1.9070844301001314e-13, 1.8875021550450502e-13, 1.8648071984845964e-13, 1.8837857231228242e-13, 1.832723036551107e-13, 8.357278043032405e-13, 6.670921315862073e-13, 2.8699082616810503e-10, 2.3630187822061336e-13, 1.8837857231232216e-13, 1.8837857231231092e-13, 8.092380440987512e-13, 0.9999999988204761, 1.9014658590949443e-13, 1.0757714744542381e-12, 1.885911982523611e-13, 6.275083258001197e-13, 1.8505867092468245e-13, 1.8353668333173478e-13, 1.8580250929121225e-13, 1.8237486686957112e-13, 7.561698861005486e-10, 1.886688354747629e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[4.369666857043069e-06, 2.660514198498745e-06, 0.6854872257370972, 1.3248904979091384e-06, 0.26225083356710294, 1.7025267793200008e-06, 2.2012519236111967e-06, 1.311996943474054e-06, 1.3249773045501304e-06, 1.3141696632171575e-06, 1.295695539433928e-06, 1.3145448585365216e-06, 1.2285016975089045e-06, 1.8892954929277946e-06, 1.1962569594894465e-06, 1.3224763192788395e-05, 1.3454277903112563e-06, 1.3145448585387711e-06, 1.31454485853802e-06, 1.777992644857924e-06, 0.05214117400845378, 1.2951166728570879e-06, 1.5118977353000736e-05, 1.3118139085845475e-06, 1.2105431379336122e-06, 1.2616507005166778e-06, 1.0934547334084907e-06, 1.2770939166432417e-06, 1.2151229860496592e-06, 5.3561547653064815e-05, 1.3098042236110791e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.00031764420436280387, 0.00011974691193454469, 0.1963636152873424, 6.603745862972542e-05, 0.0006202205432745348, 8.45039074939409e-05, 0.00010109445712810524, 6.569724091757112e-05, 6.62224058558728e-05, 6.578033334506971e-05, 6.511917874904479e-05, 6.566481291551282e-05, 6.31964017195682e-05, 9.392889439323876e-05, 9.918160097921245e-05, 0.0011260980066277056, 0.00013102586774711296, 6.566481291551427e-05, 6.566481291551341e-05, 8.996896240289956e-05, 0.5302385562857506, 6.5623756862002e-05, 0.0005020582975235149, 6.569019666476366e-05, 0.00010242038023350447, 9.212412502960197e-05, 5.979571531540669e-05, 9.085968571013492e-05, 6.283352431131707e-05, 0.26891827379477656, 6.568813617290596e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[8.516028845160139e-07, 2.505712541308666e-07, 0.9994766091517566, 1.6507705279855243e-07, 2.057930730129397e-06, 1.9463598179049313e-07, 2.4258632539656967e-07, 1.6404750177531576e-07, 1.6529866693183157e-07, 1.6402299920224178e-07, 1.6253926195111076e-07, 1.6414045839920798e-07, 1.5651026374141749e-07, 2.0756519531891848e-07, 1.691834906373269e-07, 1.522314073526309e-06, 2.2490132049878253e-07, 1.641404583992487e-07, 1.6414045839922416e-07, 1.990126243305663e-07, 0.0003785491434492999, 1.627727534551023e-07, 2.5063373711413382e-06, 1.6403052150789973e-07, 1.7112841913190474e-07, 1.8799582422358116e-07, 1.445877046479594e-07, 1.8777741109055485e-07, 1.554120259595562e-07, 0.00013360752185134786, 1.6391990977172393e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.8968383568381923e-05, 0.9964116716244616, 3.5976665754849005e-05, 2.1966778672463195e-05, 8.282737695201347e-05, 2.6596360538097865e-05, 2.8621233012257668e-05, 2.1322580361391486e-05, 2.1954663234412672e-05, 2.1545315970547552e-05, 2.072674422032506e-05, 2.139375524268777e-05, 2.0311609754172158e-05, 2.8709613508234154e-05, 1.768893674501283e-05, 7.423183776034272e-05, 2.275627061605783e-05, 2.1393755242684902e-05, 2.1393755242686193e-05, 2.718114449078938e-05, 0.002794720946918275, 2.25278207902234e-05, 2.16156542805886e-05, 2.1320687965735526e-05, 1.761618695411619e-05, 2.0215943270234608e-05, 1.8937037618245902e-05, 2.028901881529434e-05, 1.9935673863979457e-05, 5.4300641355420905e-05, 2.128198281883346e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.333710607186409e-09, 0.9999997889459845, 1.8336204205708596e-09, 2.1111971242127766e-09, 5.350468612113707e-09, 2.321552434603671e-09, 2.4012665143858943e-09, 2.042788048909661e-09, 2.107590837391282e-09, 2.062769061240986e-09, 1.979825029801151e-09, 2.0522265303730714e-09, 1.9078199525793044e-09, 2.39699538686228e-09, 1.3033987771696893e-09, 4.020491536346616e-09, 2.0783592812647756e-09, 2.052226530362388e-09, 2.0522265303655883e-09, 2.2354910899270354e-09, 1.4884450879226686e-07, 2.148205700892229e-09, 1.5856956457360122e-09, 2.042539339585231e-09, 1.285329490095434e-09, 1.9054733858779188e-09, 1.6963957350489527e-09, 1.920387400991011e-09, 1.8648326731910963e-09, 2.0794731341786862e-09, 2.0371497243637414e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[6.355929278498602e-09, 1.4338279556413225e-08, 1.0624993515468828e-07, 2.485836476235171e-09, 2.0075432677863879e-07, 5.10198927264847e-09, 7.118067794353592e-09, 2.4495104387122813e-09, 2.4941300747899767e-09, 2.4641560762624996e-09, 2.409228954618533e-09, 2.447824611546743e-09, 2.406412841812152e-09, 7.055643905108259e-09, 5.656443458650302e-09, 4.622729156493315e-07, 2.9819630035349423e-09, 2.4478246115469775e-09, 2.447824611546887e-09, 6.864365730133849e-09, 0.9999980708561775, 2.5392277936579573e-09, 8.096277163331761e-09, 2.449422495633321e-09, 5.5243898901830575e-09, 2.402422376628249e-09, 2.4489001825334946e-09, 2.401203385066238e-09, 2.3898841404498885e-09, 1.051639154035389e-06, 2.4503327605448598e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.563356520892119e-11, 1.3884308494802224e-10, 1.1191600204650262e-09, 2.033187892191133e-11, 2.256920090519485e-09, 4.448993415045457e-11, 6.518365210880417e-11, 2.003262554611501e-11, 2.0352741222249386e-11, 2.0139746240105477e-11, 1.9723735194538002e-11, 2.004751198993628e-11, 1.9675763328426095e-11, 6.443227799978389e-11, 5.199442699997676e-11, 5.372974989306428e-09, 2.401130294849803e-11, 2.0047511989941936e-11, 2.0047511989939625e-11, 6.256397082437461e-11, 0.9999999782315794, 2.0677803512891663e-11, 7.420645191912238e-11, 2.003215359422949e-11, 4.982497667277634e-11, 1.9457930573647607e-11, 1.979732338710377e-11, 1.9475021054268094e-11, 1.9485991821544086e-11, 1.2068831767304571e-08, 2.0024598710446387e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.00044277284942237605, 0.0008114974521637431, 0.0013260181493373086, 0.0004659911741200038, 0.0017951095988723415, 0.236084110958477, 0.0006414191638883945, 0.000453829496762327, 0.0004654608666642842, 0.0004580026125730368, 0.0004426585250384167, 0.00045536196250755873, 0.0004350187264955113, 0.0006421362644182727, 0.0004190297388427522, 0.37392811322364333, 0.00048391949217197074, 0.00045536196250755537, 0.00045536196250757136, 0.0006115611482281385, 0.37135283100143684, 0.00047608643746160077, 0.0005088732718698411, 0.0004537922825812607, 0.0004156323923293222, 0.00043225280460589346, 0.00040874757562104795, 0.00043368686638920855, 0.00042752456686038224, 0.0033648654938796575, 0.0004529719783231599]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.8830974659926744e-07, 7.754744979763062e-07, 7.413061439753432e-07, 5.28500547835447e-07, 1.430077786576637e-06, 0.9997864748913119, 6.49747673777806e-07, 5.127455056274493e-07, 5.276162331316759e-07, 5.174317180584259e-07, 4.98246936390125e-07, 5.149207811251862e-07, 4.830548411304129e-07, 6.490510988399447e-07, 3.777779895426309e-07, 0.00012278839176394383, 5.283988394302295e-07, 5.149207811250572e-07, 5.149207811253024e-07, 6.095966114901848e-07, 7.456416928327647e-05, 5.378159001784196e-07, 4.595593569570946e-07, 5.126912219531474e-07, 3.7134700777953823e-07, 4.815246690708285e-07, 4.3673558560110747e-07, 4.846909975877834e-07, 4.729956087552182e-07, 1.1416226022166378e-06, 5.114661770147257e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.3359819791149013e-13, 7.299514622423142e-13, 1.1158986667039636e-11, 6.498876178174239e-14, 2.687218437336341e-11, 1.754089564704943e-13, 2.813620081177443e-13, 6.450893948155706e-14, 6.52859356500802e-14, 6.45770218064423e-14, 6.375670147360552e-14, 6.439745042673718e-14, 6.269417575144105e-14, 2.7354338562838795e-13, 2.1778762249660327e-13, 8.612727123509624e-11, 8.130928151685311e-14, 6.439745042677231e-14, 6.439745042675817e-14, 2.6506941846725096e-13, 0.999999999642827, 6.514968211209279e-14, 3.516697254863018e-13, 6.45051778985557e-14, 2.0643722513179482e-13, 6.353878139523402e-14, 6.305337395044726e-14, 6.375916560823303e-14, 6.245139479839228e-14, 2.2917265145347376e-10, 6.455019786581649e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[8.948353249094274e-11, 1.9698054180565396e-10, 6.872877758833432e-09, 1.0799519158165114e-10, 4.4226206817246034e-10, 1.3760794649365616e-10, 1.545850041385263e-10, 1.0705206934604194e-10, 1.0945867006050458e-10, 3.495008830862086e-10, 1.0459165512669176e-10, 1.0643489606681481e-10, 1.0016485003548774e-10, 2.2484640707568554e-09, 9.347697852165491e-11, 4.677427475842989e-10, 2.7962627674124216e-09, 1.0643489606654465e-10, 1.0643489606664929e-10, 3.639965882110386e-10, 1.774760600774885e-07, 1.0708655308695957e-10, 0.9999997703260068, 1.0704088856808812e-10, 3.4441615481579554e-08, 1.0091295562241441e-10, 8.936554164578814e-11, 1.0225564265604718e-10, 9.849005312984322e-11, 1.982061754740489e-09, 1.0729638074753772e-10]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.4674628200545746e-09, 8.310337264213911e-09, 6.444746842757297e-08, 1.302844256945584e-09, 1.264744336337033e-07, 2.7778069515728304e-09, 3.989567475786305e-09, 1.28382002533471e-09, 1.3055512466215614e-09, 1.2909640804004212e-09, 1.2635084318921109e-09, 1.283937070491685e-09, 1.2609225443974307e-09, 3.947614510697682e-09, 3.1763711323482542e-09, 2.950317102552699e-07, 1.549785468434262e-09, 1.2839370704917692e-09, 1.2839370704917431e-09, 3.836493745883279e-09, 0.9999987935909836, 1.3273773845367779e-09, 4.5400768100281266e-09, 1.283782014299777e-09, 3.067528301799221e-09, 1.2522776103470526e-09, 1.2753680509821164e-09, 1.2526547724847937e-09, 1.2504668073735427e-09, 6.6130727532097e-07, 1.2837357790449066e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.705170814712513e-13, 5.609656226056024e-13, 8.907854668816867e-12, 4.5853422174282697e-14, 2.2146964783188573e-11, 1.2783299346479175e-13, 2.1022016860595742e-13, 4.551281976206972e-14, 4.601015637315826e-14, 4.554593431796026e-14, 4.500602455471938e-14, 4.546665861234187e-14, 4.422665014376444e-14, 2.0408897714436096e-13, 1.630333789900841e-13, 7.181011277556034e-11, 5.69193541028752e-14, 4.546665861236556e-14, 4.546665861235537e-14, 1.9757643966051043e-13, 0.9999999997054227, 4.5865388636299777e-14, 2.62769833438617e-13, 4.551044007324906e-14, 1.530369321007879e-13, 4.4608461756377296e-14, 4.4232725702927466e-14, 4.479453491562871e-14, 4.399536925500648e-14, 1.8888232990892546e-10, 4.552520732096107e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.0003092611213080139, 0.000163247284423321, 0.0012724538650874734, 9.462055026503433e-05, 0.0004361317839121622, 0.0001190159035867644, 0.00013036074441629084, 9.36607014395071e-05, 9.509005648955902e-05, 9.40878540269434e-05, 9.236765989525853e-05, 9.34874036489552e-05, 9.18690488468073e-05, 0.00013203721412688397, 0.0001550161713526252, 0.0012518359583907394, 0.00022115910103989728, 9.348740364895442e-05, 9.348740364895382e-05, 0.00012677089225006445, 0.1418707396173665, 9.64076461359645e-05, 0.00026095573254565315, 9.365381375558708e-05, 0.0001612609598312516, 0.00014059942670726765, 9.056243976323474e-05, 0.00013756679784686872, 9.107386115876531e-05, 0.8518039956810921, 9.37359019924504e-05]"
NODE_0000453,"[0.000522699533699135, 0.00025366515069999077, 0.0008314718293754984, 0.00025513253682139185, 0.0002789873445334765, 0.0002550043036887869, 0.00025158322668029465, 0.0002507281124571749, 0.0002553385744887637, 0.00025350581837284156, 0.0002461802280039548, 0.00025109738964851206, 0.0003276226745808951, 0.0004284616382908073, 0.00027551713781063283, 0.000563525053371498, 0.018611646632336085, 0.00025109738964849515, 0.00025109738964849325, 0.00024401215808923698, 0.0013631972706968235, 0.00026191260702070627, 0.0009714304660576954, 0.00025070752954167594, 0.0003042345931149761, 0.0003719835599724299, 0.00022868205531050912, 0.0004860424109154451, 0.00023951829501044316, 0.9704134253376578, 0.000250491752455279]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.2885886323301202e-07, 5.5736839589165774e-08, 1.4207770806550217e-06, 3.3029502685226406e-08, 1.640715106135272e-07, 4.1287227829392514e-08, 4.538174357521288e-08, 3.319002386278221e-08, 3.322302450568488e-08, 3.2996924439676807e-08, 3.310632992735812e-08, 3.309225167255569e-08, 3.176082795478454e-08, 4.4500507661166795e-08, 7.655866869196434e-08, 1.0101584737569903e-06, 1.5128543162691777e-07, 3.309225167255207e-08, 3.3092251672551016e-08, 4.27399410587626e-08, 0.0003660049414329753, 3.243034943048553e-08, 1.7946661560759831e-07, 3.318612210873351e-08, 7.877042335818602e-08, 7.536529573029768e-08, 2.9685391763615038e-08, 7.266860277516485e-08, 3.1711937837839195e-08, 0.9996298506135773, 3.322057439923539e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
