name,state
hMpxV/USA/CA-LACPHL-MA00405/2023|EPI_ISL_16997468|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F5465/2022|EPI_ISL_17703578|2022-11-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-6/2023|EPI_ISL_17960864|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000342,"[1.145794874826704e-07, 1.744606995665685e-07, 2.675781312113867e-07, 1.7758680395116634e-07, 1.6105079524037337e-07, 8.694368028368414e-07, 1.7310668250817985e-07, 1.7473058396182603e-07, 1.776708419759305e-07, 1.7366485739012916e-07, 1.6869343896161156e-07, 1.7374455739067193e-07, 1.703905400422707e-07, 1.7164808889066568e-07, 1.1289086705220598e-07, 0.9999831643489197, 1.6944916729092807e-07, 1.7374455739068217e-07, 1.7374455739066732e-07, 1.6515727276246458e-07, 1.0660324892528905e-05, 1.803238200614556e-07, 1.1277378006280998e-07, 1.7664028728250974e-07, 1.5172133569298186e-07, 1.6377613902851017e-07, 1.5167130477997472e-07, 1.6445227681891766e-07, 1.6588799334667212e-07, 7.904136893443034e-07, 1.7433682802710457e-07]"
hMpxV/Mexico/NLE_InDRE_F250/2023|EPI_ISL_17703595|2023-02-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F251/2023|EPI_ISL_17703596|2023-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000346,"[8.442917021112098e-09, 2.023343930353447e-09, 2.7261244010357724e-08, 2.0346027604538817e-09, 2.437883757974691e-09, 3.5092216762767174e-09, 2.0352545965650976e-09, 2.032706775591759e-09, 2.0346110570439994e-09, 2.021470496470619e-09, 2.0218110688404943e-09, 2.0339225044863447e-09, 1.9292541693984506e-09, 1.983124310392311e-09, 3.185596139819155e-09, 2.270661999326264e-06, 8.148741507101075e-09, 2.0339225044854434e-09, 2.0339225044887005e-09, 1.9113670249415937e-09, 5.197376674676427e-07, 1.9922908072387326e-09, 6.134471238024214e-09, 2.0352136997899164e-09, 4.055806777443395e-09, 4.448320801750115e-09, 1.7286822601005175e-09, 4.298438352356575e-09, 1.9209885426221006e-09, 0.9999971018465859, 2.024617090806809e-09]"
hMpxV/USA/CA-CDPH-1M1000241/2022|EPI_ISL_18458960|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000240/2022|EPI_ISL_18458959|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000339,"[1.3122606450161528e-09, 2.7192158869760553e-09, 8.655080721641792e-09, 1.5243061769536243e-09, 6.246625069879433e-09, 1.0294767694502499e-08, 2.1438983163025725e-09, 1.5080430979633205e-09, 1.5280167750620219e-09, 1.4964773515305759e-09, 1.4669521560545748e-09, 1.5004860086873964e-09, 1.4420712541572004e-09, 2.0910476026476726e-09, 1.3303151292146408e-09, 0.9997988063623856, 1.531823739608645e-09, 1.5004860086875949e-09, 1.5004860086873424e-09, 1.9972581242260795e-09, 0.00020102691301945012, 1.518962794463875e-09, 1.503166600906457e-09, 1.5189201581084853e-09, 1.30122387622022e-09, 1.429095762141348e-09, 1.2794203692112257e-09, 1.4411461856646134e-09, 1.4151136829616482e-09, 1.0202468386684205e-07, 1.5032436856194955e-09]"
hMpxV/Peru/SAM-INS-347/2022|EPI_ISL_16999107|2022-12-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CAM_InDRE_F58/2023|EPI_ISL_17672237|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000340,"[1.2754280943167713e-09, 2.02778633153044e-09, 3.346900383389252e-09, 1.9992709792060572e-09, 2.0561609884022524e-09, 1.060689099409692e-08, 1.9841543909604956e-09, 1.96849792236373e-09, 2.000993347977189e-09, 1.9556299555822062e-09, 1.902238708419869e-09, 1.957402759195225e-09, 1.9113159174155064e-09, 1.9635342508832385e-09, 1.2695854746671346e-09, 0.9999958448056049, 1.900307248506017e-09, 1.957402759195594e-09, 1.957402759195234e-09, 1.8848491740198355e-09, 4.082022721878118e-06, 2.0234011608068903e-09, 1.2750614607231205e-09, 1.989110095038448e-09, 1.6975941088042294e-09, 1.842184039513602e-09, 1.6936233355114158e-09, 1.8519921965827018e-09, 1.8630686588872714e-09, 1.104605673568114e-08, 1.9638291972365724e-09]"
hMpxV/Mexico/CAM_InDRE_F123/2023|EPI_ISL_17703591|2023-01-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F5709/2022|EPI_ISL_17672232|2022-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000341,"[4.7583320299555065e-15, 1.0325823875720415e-14, 2.3558024401872177e-14, 1.0405114415533739e-14, 9.509650751036996e-15, 1.7021395933880232e-13, 1.028797701219045e-14, 1.0289042098757101e-14, 1.0406792917204357e-14, 1.0185392412931469e-14, 1.0010962016017373e-14, 1.0261389685566519e-14, 9.535132046078852e-15, 9.935580902005397e-15, 5.3152189434438715e-15, 0.9999999999162887, 9.492044259027777e-15, 1.0261389685577057e-14, 1.0261389685569428e-14, 9.303333947530785e-15, 8.310249608434578e-11, 1.0143624189900096e-14, 5.6190999074116055e-15, 1.0373832296059463e-14, 8.236464451880561e-15, 9.60343545893634e-15, 7.815998181958503e-15, 9.756953875392541e-15, 9.336350202161162e-15, 1.7311462202232764e-13, 1.022698840282993e-14]"
hMpxV/Mexico/ROO_InDRE_F5579/2022|EPI_ISL_17703579|2022-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F45/2022|EPI_ISL_17703585|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F81/2023|EPI_ISL_17703588|2023-01-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F5733/2022|EPI_ISL_17672233|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000343,"[1.5801779458615944e-05, 4.160251153774225e-06, 4.838649443331619e-05, 4.132421128120247e-06, 5.133664934708263e-06, 6.897004660758173e-06, 4.1520038062253496e-06, 4.134070692769688e-06, 4.157625913014836e-06, 4.106048040626522e-06, 4.092108590829945e-06, 4.1195509313605534e-06, 3.950834165039853e-06, 4.097989542933623e-06, 6.121233261504155e-06, 0.001889280951272901, 1.4920722755909378e-05, 4.119550931360535e-06, 4.119550931360662e-06, 3.9282675761256635e-06, 0.0007254034717832606, 4.085147151252347e-06, 1.130784300891415e-05, 4.134479564879609e-06, 7.769186310206677e-06, 8.420824173483518e-06, 3.6044274219483614e-06, 8.146255209825877e-06, 3.925449585614609e-06, 0.9971792616528938, 4.129138715479747e-06]"
hMpxV/USA/un-CDPH-1000191/2023|EPI_ISL_17972012|2023-01-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000344,"[3.5303839730377164e-12, 1.8941528900198285e-13, 2.14956427979743e-11, 1.8379924276077746e-13, 3.0642409838584853e-13, 2.1222824623306205e-13, 1.912409243048018e-13, 1.8689742345453182e-13, 1.8465138767254962e-13, 1.8542097977680884e-13, 1.9097476161772435e-13, 1.8769949561898108e-13, 1.6996303521608047e-13, 1.8309847143637334e-13, 5.786161880929819e-13, 4.31250748247653e-11, 2.5432062219259717e-12, 1.8769949561896636e-13, 1.8769949561906635e-13, 1.7370947129083396e-13, 1.0699213240776768e-09, 1.7214893618782434e-13, 2.067232430596443e-12, 1.8505526394343796e-13, 7.42533125742346e-13, 8.484278169264223e-13, 1.497296571458802e-13, 7.956644192926647e-13, 1.728687709393637e-13, 0.9999999988505652, 1.859660356968506e-13]"
hMpxV/USA/un-CDPH-1000194/2023|EPI_ISL_17972015|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000194/2023|EPI_ISL_17206616|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000345,"[9.603623362930737e-12, 9.108352603824595e-13, 3.615103368473089e-11, 9.080449125638191e-13, 1.2642483385602517e-12, 9.128182499773942e-13, 9.212258949310204e-13, 9.141267738187e-13, 9.08010203354459e-13, 9.093631028010956e-13, 9.225961256119395e-13, 9.173851368188711e-13, 8.568424607765139e-13, 8.905305003159889e-13, 2.2388599677565575e-12, 1.17558239638523e-11, 7.435984007188822e-12, 9.17385136818444e-13, 9.173851368201175e-13, 8.592670681112208e-13, 4.734696640211804e-10, 8.739858689659972e-13, 5.9800888072474224e-12, 9.108597138578798e-13, 2.763637851318025e-12, 3.050495806204664e-12, 7.717539004739476e-13, 2.891112109704904e-12, 8.626232043799735e-13, 0.9999999994264005, 9.09827328589676e-13]"
hMpxV/USA/un-CDPH-1000193/2023|EPI_ISL_17972014|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000193/2023|EPI_ISL_17206615|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000336,"[2.0734928161928014e-11, 2.7258070486452546e-12, 0.9999999961523243, 2.7224349182056844e-12, 3.775746050495959e-11, 4.681887942145895e-12, 3.6067900772591105e-12, 2.7552081703930096e-12, 2.7622798714057816e-12, 2.71813296850627e-12, 2.7381546104544343e-12, 2.7378949115332155e-12, 2.483098801068771e-12, 2.6571930733854118e-12, 1.5805158691777007e-12, 1.7383685968947988e-09, 2.5463148943384644e-12, 2.737894911532199e-12, 2.7378949115323947e-12, 2.47877036138879e-12, 1.5529978736871641e-09, 2.553674145751279e-12, 1.8215919526684976e-10, 2.7303022905245398e-12, 2.406908502156177e-12, 2.6533934254139056e-12, 2.071393377625108e-12, 2.708714892987732e-12, 2.481077038013439e-12, 2.5064021607803554e-10, 2.7415737355379483e-12]"
hMpxV/Brazil/RJ-FIOCRUZ-29818/2022|EPI_ISL_17614035|2022-12-23,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29819/2022|EPI_ISL_17614044|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000337,"[2.1833193881673894e-10, 3.97084667187712e-11, 0.9999999953625379, 4.0274228159884046e-11, 2.992962725563812e-10, 3.99760845927357e-11, 4.9401750212201335e-11, 4.01445276183732e-11, 4.036365873393712e-11, 3.9884647805147884e-11, 3.9626371716321216e-11, 4.0057849234625096e-11, 3.8228019783168594e-11, 3.908996622365298e-11, 2.7058500626645793e-11, 1.0046303035755651e-10, 3.817368034165406e-11, 4.005784923459959e-11, 4.005784923460776e-11, 3.758961594587528e-11, 1.1130365247555913e-09, 3.943437197735339e-11, 1.0573066209467955e-09, 4.02386123770289e-11, 3.6117218725727166e-11, 3.863978069785636e-11, 3.4120439673627465e-11, 3.903651696371555e-11, 3.7883222415426306e-11, 9.138520947037877e-10, 4.0012410818754364e-11]"
hMpxV/Brazil/RJ-FIOCRUZ-29654/2022|EPI_ISL_16871163|2022-12-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29817/2022|EPI_ISL_17614018|2022-12-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000338,"[6.456810182281564e-09, 1.2673465009037158e-09, 0.9999998684410862, 1.2809303524305478e-09, 8.6651398221696e-09, 1.27391630125944e-09, 1.5506851649710088e-09, 1.2854176409166434e-09, 1.2999117952506355e-09, 1.2725261323377715e-09, 1.2597281129698599e-09, 1.2721391383534192e-09, 1.2206155495492818e-09, 1.26125236511771e-09, 8.799462848181913e-10, 3.0395300553352655e-09, 1.2456340985740306e-09, 1.2721391383513809e-09, 1.2721391383518892e-09, 1.2046719934266349e-09, 2.8915690817924203e-08, 1.2606436444133132e-09, 2.8206410252165814e-08, 1.2801555699928966e-09, 1.1905352392604728e-09, 1.2295861793384824e-09, 1.0954126823289216e-09, 1.2402422371494042e-09, 1.2074388389008423e-09, 2.6368236158714116e-08, 1.2840821137032877e-09]"
hMpxV/Brazil/RJ-FIOCRUZ-3015/2023|EPI_ISL_17614021|2023-01-26,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3016/2023|EPI_ISL_17614040|2023-02-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000392,"[7.118561137456668e-08, 1.3206164021147726e-07, 3.5449099791046556e-07, 7.083444174914929e-08, 3.0529343674230714e-07, 2.9146984225089006e-07, 1.0252349744354237e-07, 6.988897088519728e-08, 7.091814049779748e-08, 6.94985299931711e-08, 6.781829319793067e-08, 6.951863052326765e-08, 6.828644889471091e-08, 1.0110467066738311e-07, 6.993167586353122e-08, 0.9890917019989094, 7.170600913782953e-08, 6.951863052327989e-08, 6.951863052327073e-08, 9.754571165044907e-08, 0.010903840007065435, 7.170894764158425e-08, 7.673588507332214e-08, 7.051762489631628e-08, 6.175106643469738e-08, 6.595311851324814e-08, 6.250046072985344e-08, 6.62355464237041e-08, 6.68084251400334e-08, 1.62290108736155e-06, 6.976805247512081e-08]"
NODE_0000412,"[1.0283291997280494e-08, 1.8150010412994717e-08, 4.375780858158957e-08, 1.193278595589472e-08, 3.58257728600339e-08, 5.476102326779756e-08, 1.507435894236664e-08, 1.1764715398536213e-08, 1.1947348539863326e-08, 1.169412955017323e-08, 1.1396275183391497e-08, 1.1699428837182975e-08, 1.146772912221398e-08, 1.4882778689931245e-08, 1.0103699514085136e-08, 0.9997754372276938, 1.1809795615272168e-08, 1.1699428837184418e-08, 1.1699428837182861e-08, 1.4341428594932212e-08, 0.00022393779924974292, 1.20816644500931e-08, 1.0821353134235285e-08, 1.1876448330706467e-08, 1.0312727924152796e-08, 1.1074399867199488e-08, 1.0372432330972971e-08, 1.1124904245433345e-08, 1.1204104103997432e-08, 1.9007217201802706e-07, 1.174161121932553e-08]"
hMpxV/Mexico/CMX_InDRE_F5430/2022|EPI_ISL_17703577|2022-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000413,"[1.7500993999087028e-09, 2.719623463546188e-09, 4.250883509224211e-09, 2.7610509026806595e-09, 2.526250875653445e-09, 1.4218768589738992e-08, 2.6962737048718525e-09, 2.717644738781418e-09, 2.762959281023525e-09, 2.7003286433413626e-09, 2.6249506831082038e-09, 2.7023050286521335e-09, 2.6431546509980486e-09, 2.670725585988533e-09, 1.7355946350685593e-09, 0.9999995212766907, 2.6250751048599544e-09, 2.7023050286547263e-09, 2.702305028652935e-09, 2.5658545023382998e-09, 3.8160225853665246e-07, 2.798206118570924e-09, 1.7342129940823053e-09, 2.746700221808024e-09, 2.3491166717033552e-09, 2.5443697001822675e-09, 2.3450702755358254e-09, 2.5567068485077846e-09, 2.574947520984866e-09, 1.2684268599621761e-08, 2.7112984694654647e-09]"
hMpxV/Mexico/GRO_InDRE_F5598/2022|EPI_ISL_17672228|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000414,"[7.886098585267196e-08, 1.1939975246311066e-07, 1.8177925667023076e-07, 1.2170888118779008e-07, 1.0979374772421748e-07, 5.870360543144253e-07, 1.185351919381713e-07, 1.1973749455778332e-07, 1.2175829362971013e-07, 1.1901692075182844e-07, 1.1558376561635634e-07, 1.1906183365633485e-07, 1.1685572926591238e-07, 1.175755171674751e-07, 7.758221611625355e-08, 0.9999895596989306, 1.1620427402752378e-07, 1.1906183365634716e-07, 1.1906183365633621e-07, 1.1317871122912454e-07, 6.2364872510477286e-06, 1.2365659594074417e-07, 7.746275131427272e-08, 1.2105516911853543e-07, 1.0408767344453146e-07, 1.1224575867673669e-07, 1.0411657377358991e-07, 1.1268652617503227e-07, 1.13745525633155e-07, 5.234943124562037e-07, 1.1947063815592909e-07]"
hMpxV/Mexico/OAX_InDRE_F180/2023|EPI_ISL_17672249|2023-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000415,"[5.5383679518563144e-09, 8.575229853384886e-09, 1.3206497864187655e-08, 8.783543241196062e-09, 7.736095404529646e-09, 4.5151594641180425e-08, 8.536405741806902e-09, 8.645150770530932e-09, 8.789613717989652e-09, 8.590081648546222e-09, 8.349717921016295e-09, 8.596238143170291e-09, 8.40893220940749e-09, 8.456778698119335e-09, 5.492582598446358e-09, 0.9999991547693268, 8.345799361879504e-09, 8.596238143171777e-09, 8.596238143169737e-09, 8.124561537521645e-09, 5.389757615520696e-07, 8.902804764266996e-09, 5.477852228495645e-09, 8.737778190740726e-09, 7.472421718469478e-09, 8.093038383583763e-09, 7.459839033074533e-09, 8.132105099622859e-09, 8.191471227862648e-09, 3.8642913796397516e-08, 8.625019779723228e-09]"
hMpxV/Mexico/CMX_InDRE_F411/2023|EPI_ISL_17703607|2023-03-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F419/2023|EPI_ISL_17703608|2023-03-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000393,"[7.26640804526462e-20, 2.4988742516183226e-19, 1.3411408247296863e-18, 1.44650845706203e-19, 5.394776038562077e-19, 5.980556679477089e-18, 2.0150076239827153e-19, 1.438936698330818e-19, 1.4459126352975177e-19, 1.4207047534872905e-19, 1.4144898900855324e-19, 1.4398441418054076e-19, 1.2807372957300482e-19, 1.8926335674704526e-19, 8.978962212541421e-20, 0.9999999999892116, 1.3395405448678131e-19, 1.4398441418058876e-19, 1.4398441418052922e-19, 1.7382191370677214e-19, 1.0788367525194763e-11, 1.3592722575729413e-19, 1.092785370974153e-19, 1.4458755666327704e-19, 1.0933000568835247e-19, 1.3494811725739235e-19, 9.998740575358481e-20, 1.3839846850104057e-19, 1.2632436472516247e-19, 2.0000223450834937e-17, 1.4257215312810113e-19]"
hMpxV/Mexico/BCN_InDRE_F5516/2022|EPI_ISL_17672223|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000408,"[1.0189251472251378e-08, 1.5741366822312353e-08, 2.420953921057138e-08, 1.611794612750026e-08, 1.4222028562620438e-08, 8.231047167248552e-08, 1.5666716998035942e-08, 1.5863331087927847e-08, 1.6128720224188252e-08, 1.5762805809275773e-08, 1.532042062047284e-08, 1.5773546777191316e-08, 1.543493828296639e-08, 1.552259231101707e-08, 1.0097000167003566e-08, 0.9999984694250934, 1.5321594712763097e-08, 1.5773546777192937e-08, 1.577354677719072e-08, 1.4915626202182234e-08, 9.69234359770965e-07, 1.634069271592297e-08, 1.0070314379081225e-08, 1.60337150961237e-08, 1.3719105657220532e-08, 1.4852049819903892e-08, 1.369887010864982e-08, 1.4922451479341544e-08, 1.503471970561785e-08, 7.069705500275138e-08, 1.5826582314877658e-08]"
hMpxV/Mexico/CHH_InDRE_F5453/2022|EPI_ISL_17672221|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
