name,state
hMpxV/Belgium/ITM-19012023A/2023|EPI_ISL_17261491|2023-01-19,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000319,"[1.2723877436770975e-10, 1.953134096007184e-11, 1.1279089026850872e-09, 1.1007713839859605e-11, 6.610512633537996e-11, 1.4085519800539991e-11, 1.5749417143200945e-11, 1.1274722803661913e-11, 1.1233639591576271e-11, 1.1041479749129794e-11, 1.1265399581996492e-11, 1.1133090987886748e-11, 1.0631936448023287e-11, 1.519394696815919e-11, 3.231231662050197e-11, 6.700668363064526e-10, 7.588641861707076e-11, 1.1133090987878954e-11, 1.1133090987876357e-11, 1.4505859458501973e-11, 9.303113870752905e-07, 1.0562676776988072e-11, 9.646644831779731e-11, 1.1203203341015242e-11, 3.581928431501402e-11, 3.2732267677792915e-11, 9.625225278184625e-12, 3.1268176299428486e-11, 1.061262696281589e-11, 0.9999990671605553, 1.1329136640882367e-11]"
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[6.684837055091191e-13, 2.1852337626399786e-12, 3.4502339717325066e-11, 1.815878662157667e-13, 8.536523300985779e-11, 5.031104029614361e-13, 8.258135262970578e-13, 1.7941428495055548e-13, 1.809205650148143e-13, 1.8047677060486627e-13, 1.7826424292616342e-13, 1.801805873940607e-13, 1.7186489257124234e-13, 8.005691244163674e-13, 6.320688683530121e-13, 2.771727657508558e-10, 2.2548861015544883e-13, 1.8018058739406144e-13, 1.8018058739405425e-13, 7.749665780299183e-13, 0.9999999988742168, 1.8122551687676922e-13, 1.0064146999167339e-12, 1.7976706033320836e-13, 1.7782104820603727e-12, 1.7735627793310065e-13, 1.709652091368846e-13, 1.7814853480447195e-13, 1.7400748094068142e-13, 7.164888632975524e-10, 1.790168710190099e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[4.262738780028524e-06, 2.6164849478417678e-06, 0.6860867532672796, 1.3020367580879573e-06, 0.2627303219783252, 1.6736388421056975e-06, 2.1663502442089288e-06, 1.2804783448013015e-06, 1.2894421710085843e-06, 1.2914160475397897e-06, 1.2713912483048965e-06, 1.2921036598545185e-06, 1.1720791813763803e-06, 1.856460198101724e-06, 1.1466822528891887e-06, 1.3026705442147685e-05, 1.3212790799788044e-06, 1.2921036598533293e-06, 1.2921036598541547e-06, 1.7457263029386874e-06, 0.05106537144335923, 1.2707228459791114e-06, 1.4456627838921587e-05, 1.2858072837617919e-06, 1.3484008742407095e-06, 1.2412239840661171e-06, 1.0286580357643377e-06, 1.2568978661539492e-06, 1.189763601964874e-06, 5.190195596723518e-05, 1.274031916779072e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.0003134525380288084, 0.00011856763862176688, 0.1967984149146436, 6.534886928723666e-05, 0.0006165706758888483, 8.365504290553648e-05, 0.00010018941715296106, 6.47131422938253e-05, 6.510162247819801e-05, 6.509268680560582e-05, 6.438455568985944e-05, 6.499556652815594e-05, 6.134419826438381e-05, 9.296891069754211e-05, 9.677061930821385e-05, 0.0011200448870926172, 0.0001297780451143806, 6.499556652815587e-05, 6.499556652815639e-05, 8.901666726514523e-05, 0.5296636847112814, 6.485246560995171e-05, 0.0004865875583296819, 6.484031882221163e-05, 0.00012227727121120406, 9.134528674528024e-05, 5.7511689365208606e-05, 9.013279633460093e-05, 6.202319481872627e-05, 0.2690917920213694, 6.455155498933709e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[8.326091307705399e-07, 2.465016166834463e-07, 0.99948323548143, 1.6238664923601862e-07, 2.032917194105529e-06, 1.9150011750830105e-07, 2.388617707258562e-07, 1.606047487594219e-07, 1.615340212749627e-07, 1.6134946877518581e-07, 1.5971944124012872e-07, 1.614887765121229e-07, 1.5067026182621204e-07, 2.0418851030240323e-07, 1.633115096438232e-07, 1.501417145642097e-06, 2.214205137543463e-07, 1.6148877651210334e-07, 1.6148877651213058e-07, 1.9560532528179878e-07, 0.00037342764162681625, 1.5991416528057326e-07, 2.4149388530490163e-06, 1.6100597828346773e-07, 1.816317671878537e-07, 1.8521340370322267e-07, 1.3769716400635635e-07, 1.8506802780497638e-07, 1.524461233564373e-07, 0.0001323297993929715, 1.6009831253086303e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.8199675105358518e-05, 0.9965144620017421, 3.499129979030842e-05, 2.1069572559813845e-05, 8.012877553100922e-05, 2.555479160240046e-05, 2.7502201691992167e-05, 2.0042082354922485e-05, 2.0458011309185128e-05, 2.067508302231456e-05, 1.9771891539862976e-05, 2.0514591942387363e-05, 1.837814163314484e-05, 2.7640539582863633e-05, 1.654273597908416e-05, 7.196092009603617e-05, 2.1979059017613775e-05, 2.051459194238742e-05, 2.0514591942388522e-05, 2.6099361464762458e-05, 0.0027245378829232154, 2.1573025258682043e-05, 1.9467228106192594e-05, 2.02649248170971e-05, 2.037910198024932e-05, 1.9442815914609162e-05, 1.689911423846779e-05, 1.9517974387633177e-05, 1.8961215670779857e-05, 5.2131117315622175e-05, 1.9825679537694026e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.2567213940431517e-09, 0.999999800503347, 1.7502047969040792e-09, 1.9898363233078096e-09, 5.080487178185377e-09, 2.1910382554302883e-09, 2.2650798186422407e-09, 1.8821827142230826e-09, 1.9232555064983893e-09, 1.945124406787562e-09, 1.85425620299063e-09, 1.9334804711165045e-09, 1.6823283607547869e-09, 2.2662722643723138e-09, 1.1907500052994807e-09, 3.822824827845906e-09, 1.974490852071359e-09, 1.9334804711185724e-09, 1.9334804711212004e-09, 2.1074230817222726e-09, 1.412766541993394e-07, 2.0217502834277657e-09, 1.39454657615044e-09, 1.9062675959105447e-09, 1.2706675107342981e-09, 1.8008254956299745e-09, 1.4705529146503806e-09, 1.815320848124627e-09, 1.7411302708209353e-09, 1.9578882480707712e-09, 1.8583319499687724e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[6.0805992151553695e-09, 1.3758750220474746e-08, 1.0270292929985826e-07, 2.379381722308159e-09, 1.9375396734516324e-07, 4.890460494835568e-09, 6.839319665962897e-09, 2.3221905197538113e-09, 2.353645601071213e-09, 2.3597606904920745e-09, 2.3023327617545855e-09, 2.344022694266032e-09, 2.2369023459510124e-09, 6.7767678407934604e-09, 5.362363534880648e-09, 4.4815799654276203e-07, 2.858901199367518e-09, 2.344022694266061e-09, 2.344022694265996e-09, 6.5858235705219624e-09, 0.9999981410837293, 2.424996643735829e-09, 7.502248475229286e-09, 2.3325431053042478e-09, 1.1904816456053816e-08, 2.305948090705228e-09, 2.26165028564362e-09, 2.305616111091748e-09, 2.27894085267815e-09, 1.0045329422945592e-06, 2.3124074821062986e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.3474877519738887e-11, 1.3373018278117107e-10, 1.084425945122036e-09, 1.957717700562557e-11, 2.182223203935078e-09, 4.2855586629235807e-11, 6.292425658236073e-11, 1.9092412664440732e-11, 1.9301124157915106e-11, 1.940288271417646e-11, 1.895881429481729e-11, 1.9313203269744987e-11, 1.8398945851318358e-11, 6.216285612406766e-11, 4.944483320347967e-11, 5.21791032701495e-09, 2.314981936328293e-11, 1.931320326974543e-11, 1.9313203269744018e-11, 6.030737078748972e-11, 0.9999999789870103, 1.9864027022396782e-11, 6.883530804828743e-11, 1.919813790012368e-11, 1.1527040380100532e-10, 1.8791152792322976e-11, 1.8381293966708345e-11, 1.8814305495271905e-11, 1.8687604150470692e-11, 1.1550876720518317e-08, 1.8990388926565318e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.00043313004317503516, 0.0007959092093396204, 0.001313541038023551, 0.000456685264127367, 0.0017674621707251205, 0.23652098796813498, 0.0006294196040620865, 0.00043673296452606666, 0.0004444285548953077, 0.0004490563597712432, 0.0004317209455624887, 0.000446198744708137, 0.00040464264082513843, 0.0006310492298475896, 0.00040060034228323553, 0.375642682816368, 0.00047693036469682897, 0.0004461987447081533, 0.0004461987447081493, 0.0005995617552351539, 0.36957485267282586, 0.0004658016989704082, 0.00046930884322459354, 0.000441213175315131, 0.0005101292921895138, 0.0004246698126106474, 0.00037525600360830037, 0.0004261995410367214, 0.00041573443693416784, 0.003291333264865093, 0.0004323637526960401]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.735178647657816e-07, 7.470107933991103e-07, 7.216975505669262e-07, 5.092435472904737e-07, 1.382422570568983e-06, 0.9997908396331274, 6.263051384684885e-07, 4.837932103290128e-07, 4.933857796957915e-07, 4.988088854245459e-07, 4.773260138701949e-07, 4.960073790828078e-07, 4.3785673037306627e-07, 6.268390642995508e-07, 3.53306158408187e-07, 0.00012135392860398585, 5.126413711754506e-07, 4.960073790830159e-07, 4.960073790829663e-07, 5.871576773286635e-07, 7.231207727911606e-05, 5.174173101389386e-07, 4.1410040725854387e-07, 4.895427569416147e-07, 4.043699304014084e-07, 4.6517528750956914e-07, 3.8962095388614393e-07, 4.683516807159742e-07, 4.5173844967058183e-07, 1.0965980256935776e-06, 4.781116940866663e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.2211438867047297e-13, 6.974626956280813e-13, 1.0694717025521761e-11, 6.194477577565443e-14, 2.5811934363895196e-11, 1.6736823589612382e-13, 2.6941527499348764e-13, 6.12180161702604e-14, 6.179352867170485e-14, 6.15817285440883e-14, 6.0788794721177e-14, 6.143043301050176e-14, 5.863384608116551e-14, 2.6149917459901973e-13, 2.060412334431829e-13, 8.310362820256423e-11, 7.739644734371343e-14, 6.143043301050729e-14, 6.143043301049685e-14, 2.533013976170575e-13, 0.9999999996594765, 6.19307209101943e-14, 3.2875884448503605e-13, 6.131394433627588e-14, 5.684047602902686e-13, 6.072958030387796e-14, 5.859064507259297e-14, 6.096761658930971e-14, 5.94339562674206e-14, 2.1688725482002161e-10, 6.110829616768981e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[7.400551904740751e-11, 1.5754656190739546e-10, 5.870324224657938e-09, 8.628282260443819e-11, 3.567906149148866e-10, 1.1005382701056077e-10, 1.2366095077703742e-10, 8.450742608554065e-11, 8.585804015869925e-11, 2.7963378601075143e-10, 8.332594167924982e-11, 8.50357840119633e-11, 7.75811571739735e-11, 1.8060020737116265e-09, 7.497986095625335e-11, 3.8324017597543176e-10, 2.255603168057636e-09, 8.503578401206387e-11, 8.503578401198284e-11, 2.9258969364384044e-10, 1.4807678729879702e-07, 8.566993265373056e-11, 0.9999998037254776, 8.473434289239667e-11, 3.346183108013345e-08, 8.096019228460938e-11, 6.92249908668416e-11, 8.196648996665642e-11, 7.869935035327321e-11, 1.7133147749963745e-09, 8.424092385382214e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.328274645049796e-09, 7.996083937374602e-09, 6.241572331215498e-08, 1.252112846041235e-09, 1.2224492712984083e-07, 2.6717902471769298e-09, 3.8459858542428854e-09, 1.2216822534715961e-09, 1.236444192340455e-09, 1.2413327158887174e-09, 1.21229447964229e-09, 1.234534842119331e-09, 1.1770096933968804e-09, 3.80362774247575e-09, 3.01851188190851e-09, 2.864355019492258e-07, 1.4914469330060881e-09, 1.2345348421193276e-09, 1.2345348421193128e-09, 3.6930031144880342e-09, 0.9999988355400322, 1.2727546938600112e-09, 4.212580399034485e-09, 1.227806430562738e-09, 6.901538157099277e-09, 1.2069679718672236e-09, 1.1823726562647317e-09, 1.2077643539759016e-09, 1.197118174647058e-09, 6.328458900066373e-07, 1.215817434757535e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.625633399537113e-13, 5.371371224798495e-13, 8.550086923412792e-12, 4.384871789692646e-14, 2.129741188306719e-11, 1.2230753089761046e-13, 2.0182038860707115e-13, 4.3319059752009745e-14, 4.367002687102597e-14, 4.3576963491414e-14, 4.3049041362294865e-14, 4.351535595018977e-14, 4.149876521045264e-14, 1.9559292282165951e-13, 1.5451982731397562e-13, 6.936654352758722e-11, 5.4346939642027214e-14, 4.351535595019255e-14, 4.351535595018622e-14, 1.8930041222089783e-13, 0.9999999997187852, 4.374040200049407e-14, 2.458384819126365e-13, 4.3409888088177764e-14, 4.3695543430922e-13, 4.2779273052185086e-14, 4.1224804030617787e-14, 4.2976811077174303e-14, 4.2001582326592066e-14, 1.7901164624135524e-10, 4.321720462699505e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.0002960197830184383, 0.000155661187597713, 0.0012346301937979187, 9.00641512729568e-05, 0.00041822866191922585, 0.00011344071208301424, 0.00012432776490855542, 8.837402298763177e-05, 8.937312426828552e-05, 8.957579353075958e-05, 8.774864978232642e-05, 8.899876217401766e-05, 8.521960465540361e-05, 0.00012600032252642318, 0.00014619459857864356, 0.0012101300307078985, 0.0002126288939364706, 8.899876217401679e-05, 8.89987621740162e-05, 0.00012077147317414761, 0.13977410662887402, 9.164884580393515e-05, 0.00024113867009905413, 8.866799753859892e-05, 0.00019563930741989534, 0.00013445430937299185, 8.341660443629522e-05, 0.000131621793295887, 8.636420436101871e-05, 0.8541294744186978, 8.808196483267161e-05]"
NODE_0000453,"[0.0004998745878342479, 0.0002423147286949999, 0.0008050964648190579, 0.00024351231848393335, 0.00026797853071758234, 0.0002436983831776896, 0.000240270030274869, 0.00023603407980309413, 0.00023897507932393202, 0.00024192043280912926, 0.00023407854731610474, 0.00023962302515781727, 0.00030130269970970986, 0.0004114759259956177, 0.00025773397482573604, 0.0005445328262180131, 0.018286826164836473, 0.00023962302515781093, 0.00023962302515780876, 0.00023273540276561044, 0.0013248664788414709, 0.0002496805109187933, 0.000887657864208654, 0.0002377398382357245, 0.0002814380985811959, 0.00035639705861289904, 0.0002077048439069514, 0.00046733319466142105, 0.00022714003038135113, 0.971278473766632, 0.00023433906194019917]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.1667647482118907e-07, 5.2817642236244936e-08, 1.3553818931801703e-06, 3.1237035935561494e-08, 1.5601672086169573e-07, 3.90794027986065e-08, 4.300746022973002e-08, 3.145966843312072e-08, 3.1523809190892805e-08, 3.120497432799293e-08, 3.13463428723833e-08, 3.130826952096988e-08, 2.990557758592847e-08, 4.21329411804746e-08, 7.186615162537709e-08, 9.64669861742448e-07, 1.4350309274863734e-07, 3.1308269520967324e-08, 3.130826952096705e-08, 4.0452472546986305e-08, 0.00035245978043364843, 3.0640422324994734e-08, 1.6903714905927679e-07, 3.138078652320121e-08, 8.38203620245884e-08, 7.144957292162895e-08, 2.775606314636906e-08, 6.894218301920033e-08, 3.000876304378465e-08, 0.9996435894683795, 3.1509553878075694e-08]"
