name,state
NODE_0000365,"[6.154392084126779e-10, 1.4083875818168099e-09, 1.0546235523294324e-08, 2.342262302788917e-10, 2.038200779963627e-08, 4.88797482173028e-10, 6.892459209306988e-10, 2.318409453846453e-10, 2.338034853817738e-10, 2.3106421603120622e-10, 2.2680412623632997e-10, 2.3063629740407889e-10, 2.3095898077600117e-10, 6.750751032773765e-10, 5.49442952268162e-10, 4.716450723577898e-08, 2.7604051310904245e-10, 2.3063629740424362e-10, 2.3063629740412743e-10, 6.613044387927636e-10, 0.999999805167561, 2.389806251101097e-10, 6.6312980754926e-10, 2.306362974041614e-10, 2.2250440463757455e-10, 2.2554318771416855e-10, 2.2975138142521077e-10, 2.254705131949584e-10, 2.2829218140102707e-10, 1.0679762771059031e-07, 2.3341242435535196e-10]"
hMpxV/Peru/LIM-INS-565/2024|EPI_ISL_19449541|2024-06-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-572/2024|EPI_ISL_19449548|2024-06-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000363,"[8.425899112203661e-08, 1.784793116209998e-07, 1.2663757349356569e-06, 3.386102719755392e-08, 2.332914552100733e-06, 6.721548886209845e-08, 9.115545959906542e-08, 3.355291128968414e-08, 3.388884466241218e-08, 3.3410019317260765e-08, 3.2776887902633106e-08, 3.3309016180223236e-08, 3.341959937433565e-08, 8.940293892626434e-08, 7.243280377955568e-08, 5.3179389462820645e-06, 4.0389614016994885e-08, 3.3309016180224764e-08, 3.330901618022351e-08, 8.777319122508455e-08, 0.999977436174527, 3.4662609309988266e-08, 8.68706865398301e-08, 3.330901618022401e-08, 3.2880103544614845e-08, 3.288355143884185e-08, 3.3517176213885816e-08, 3.2836644772645485e-08, 3.310223920560588e-08, 1.2280794657414425e-05, 3.3795417746736567e-08]"
hMpxV/Peru/LIM-INS-560/2024|EPI_ISL_19449536|2024-07-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000364,"[7.819171315714686e-11, 1.916128203869457e-10, 1.594793145748625e-09, 2.8180815947343426e-11, 3.25603090265984e-09, 6.166128233191345e-11, 8.978551516773041e-11, 2.7881884756715323e-11, 2.808651632327747e-11, 2.780312892125539e-11, 2.731159633135078e-11, 2.7775876050467382e-11, 2.7753298540442287e-11, 8.778040971828671e-11, 7.160247649620686e-11, 8.033783035710743e-09, 3.3086577650029254e-11, 2.7775876050488126e-11, 2.7775876050473583e-11, 8.582609712258539e-11, 0.9999999671289052, 2.866366142136208e-11, 8.768976539784844e-11, 2.7775876050477683e-11, 2.636853943896888e-11, 2.702638042968121e-11, 2.745338551995174e-11, 2.7041499671550584e-11, 2.7403871522447028e-11, 1.8729114683357464e-08, 2.8058350098140303e-11]"
hMpxV/Peru/LIM-INS-555/2024|EPI_ISL_19449531|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-568/2024|EPI_ISL_19449544|2024-06-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000361,"[2.537468126948654e-09, 5.590554619341599e-09, 4.079453824542502e-08, 9.918543467437561e-10, 7.702515759311741e-08, 2.0196342846725944e-09, 2.793524831075496e-09, 9.823074039787963e-10, 9.913822169940791e-10, 9.785637217294332e-10, 9.602900486406155e-10, 9.76178147841023e-10, 9.784450663525852e-10, 2.7378505585597305e-09, 2.223108427826018e-09, 1.7696451129454676e-07, 1.1762011426904145e-09, 9.761781478416979e-10, 9.761781478412264e-10, 2.6849580272137504e-09, 0.9999992595925655, 1.013632498204199e-09, 2.6753695213057323e-09, 9.76178147841363e-10, 9.526660019862703e-10, 9.592074111591082e-10, 9.773779594227816e-10, 9.583726588362155e-10, 9.68186783306234e-10, 4.045783794712275e-07, 9.89179576478211e-10]"
hMpxV/Peru/LIM-INS-510/2024|EPI_ISL_19353795|2024-05-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000362,"[1.5086829384809262e-12, 4.678911698102615e-12, 7.128498445184758e-11, 4.1709719902293547e-13, 1.7165203526008796e-10, 1.126817674915923e-12, 1.8033568640872458e-12, 4.149879564281488e-13, 4.1762354625996533e-13, 4.131093764071873e-13, 4.0866097147574445e-13, 4.1310108476977507e-13, 4.0677325204011663e-13, 1.7412918376768676e-12, 1.3942132821018913e-12, 5.501071339513545e-10, 5.176951369131171e-13, 4.1310108476988165e-13, 4.131010847698005e-13, 1.6936189924502725e-12, 0.9999999977115831, 4.184337823709094e-13, 1.9387949562091554e-12, 4.1310108476982854e-13, 3.882071169167207e-13, 4.072506277539193e-13, 4.038469855776536e-13, 4.085680026711796e-13, 4.0444350380412724e-13, 1.471991534736317e-09, 4.166302229012558e-13]"
hMpxV/Peru/LIM-INS-551/2024|EPI_ISL_19449527|2024-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-564/2024|EPI_ISL_19449540|2024-07-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/ICA-INS-574/2024|EPI_ISL_19449550|2024-07-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000379,"[8.72243581843666e-06, 2.2361274847112004e-06, 4.023943342424028e-05, 1.580778830977001e-06, 5.3701127273498176e-06, 1.8450419874032358e-06, 1.9337445616205177e-06, 1.5888457794343912e-06, 1.5993976713246925e-06, 1.5765566676035666e-06, 1.5752792084423106e-06, 1.5774428005595446e-06, 1.524796702075e-06, 1.9066096589323903e-06, 3.073600301518166e-06, 2.759337486986573e-05, 6.36373252911459e-06, 1.5774428005593485e-06, 1.5774428005593039e-06, 1.8428575281322162e-06, 0.0022651509971617955, 1.5702286178501038e-06, 7.865301136590455e-06, 1.577442800559338e-06, 2.315343657629863e-06, 3.359353957245954e-06, 1.4471632107658197e-06, 3.2377836498728815e-06, 1.5261361040554883e-06, 0.9975950542391409, 1.5909564098654392e-06]"
hMpxV/USA/CA-CDPH-1M1000243/2023|EPI_ISL_18458962|2023-04-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000380,"[1.0217600728187552e-08, 1.2408938700168907e-09, 4.662107686618406e-08, 1.0842675485491513e-09, 2.3356232321097634e-09, 1.1524025718795222e-09, 1.1800345411017157e-09, 1.097102819267722e-09, 1.0998533608733637e-09, 1.0877267067255286e-09, 1.0993744135196304e-09, 1.0923238564646719e-09, 1.0301980848113872e-09, 1.158421326605965e-09, 2.5424428828735934e-09, 1.9505997950560876e-08, 7.665902599687016e-09, 1.0923238564612428e-09, 1.0923238564604568e-09, 1.1065389425649645e-09, 2.849406516342063e-06, 1.0525918351822833e-09, 9.737001047596942e-09, 1.0923238564613681e-09, 1.8535025149315628e-09, 3.2787698421945904e-09, 9.447062754182533e-10, 3.1163900306401482e-09, 1.0357123224084794e-09, 0.9999970228860597, 1.093996074701847e-09]"
hMpxV/USA/CA-CDPH-1M1000244/2023|EPI_ISL_18458963|2023-04-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000381,"[5.422332660813032e-15, 6.632899239360721e-17, 2.14652387950525e-13, 4.458976924126153e-17, 3.0793305203603555e-16, 5.523277642168567e-17, 5.879345682815301e-17, 4.794767249329803e-17, 4.812511617868071e-17, 4.659236972251537e-17, 4.993626134310254e-17, 4.6900895960655016e-17, 3.961398550297206e-17, 5.761628058674514e-17, 3.098274642122313e-16, 3.3736377599381867e-14, 2.6863177514499787e-15, 4.690089596050741e-17, 4.690089596047401e-17, 5.022568730453621e-17, 1.0923045554999845e-09, 3.9202344937578e-17, 7.151664707183905e-15, 4.690089596051275e-17, 1.4689817835784293e-16, 4.84729347286284e-16, 3.479471548754455e-17, 4.401782533720127e-16, 4.159595646493844e-17, 0.9999999989074293, 4.701778191340275e-17]"
hMpxV/USA/CA-CDPH-11000316/2023|EPI_ISL_18323786|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Peru/LIM-INS-503/2023|EPI_ISL_19343555|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/CA-CDPH-11000297/2023|EPI_ISL_18325000|2023-07-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000275/2023|EPI_ISL_18443042|2023-05-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000388,"[1.1713768256336494e-08, 1.2808557972694914e-09, 4.2993916020359477e-08, 1.2632950581083398e-09, 1.8000091437436228e-09, 1.279130680831603e-09, 1.2860845198419597e-09, 1.2771279884644176e-09, 1.2798364099145797e-09, 1.2667938681454615e-09, 1.279817729521146e-09, 1.2725195934706887e-09, 1.2010791307858582e-09, 1.2650907625004643e-09, 2.8678348028587923e-09, 1.4505883082826483e-08, 9.098485394684583e-09, 1.2725195934694328e-09, 1.2725195934691348e-09, 1.2084848895505758e-09, 4.777960426123362e-07, 1.2271471169173512e-09, 1.0916098768928254e-08, 1.272519593469482e-09, 2.178459385076933e-09, 3.887735174602573e-09, 1.0968019207497425e-09, 3.6911293220620613e-09, 1.206106431560074e-09, 0.9999993947692621, 1.2736451376050932e-09]"
hMpxV/USA/CA-CDPH-11000305/2023|EPI_ISL_18325008|2023-07-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-11000304/2023|EPI_ISL_18325007|2023-07-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000389,"[3.2321459397071255e-10, 3.5089160175044386e-11, 1.1882284595110913e-09, 3.463970215613354e-11, 4.9227756401980223e-11, 3.5053741468852756e-11, 3.525166423021032e-11, 3.501221340609175e-11, 3.507598342855342e-11, 3.473388615342418e-11, 3.5098037116936557e-11, 3.489867639356688e-11, 3.291796180979453e-11, 3.464055603754294e-11, 7.899479024623267e-11, 3.999729607332858e-10, 2.511928971778864e-10, 3.4898676393353076e-11, 3.489867639330394e-11, 3.311171648768671e-11, 1.3311104192466894e-08, 3.362882316108828e-11, 3.020447221870583e-10, 3.489867639336137e-11, 5.978143856486912e-11, 1.0710442284962278e-10, 3.002313266634512e-11, 1.0167755169280294e-10, 3.305859968552785e-11, 0.9999999831756138, 3.491261346030468e-11]"
hMpxV/USA/CA-CDPH-11000306/2023|EPI_ISL_18325009|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-11000307/2023|EPI_ISL_18325010|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000382,"[4.9036488489816635e-58, 1.6100327649086279e-66, 4.6764965295848556e-52, 9.015395308103096e-67, 1.2090431691199275e-64, 1.3791491334422618e-66, 1.6895845324571989e-66, 1.3015771384624924e-66, 1.243380645285098e-66, 1.1663241838728568e-66, 1.779163203325684e-66, 1.2403337344176683e-66, 5.1553616877365896e-67, 1.4448312419405057e-66, 4.704275571217377e-63, 5.1237670655443935e-56, 4.278540243064873e-59, 1.2403337344123753e-66, 1.240333734411247e-66, 8.253426531059427e-67, 8.565966754705456e-39, 4.165921708215378e-67, 5.912865774272242e-57, 1.2403337344124457e-66, 1.462096166008439e-64, 3.7812137806160625e-62, 2.7302861696851795e-67, 2.561286538116907e-62, 6.834372765655594e-67, 1.0, 1.1397909768894427e-66]"
hMpxV/USA/CA-CDPH-1M1000433/2023|EPI_ISL_18781818|2023-10-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000420/2023|EPI_ISL_18781849|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000486/2023|EPI_ISL_19143448|2023-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000344/2023|EPI_ISL_18452335|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000343/2023|EPI_ISL_18452334|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000381/2023|EPI_ISL_18781793|2023-10-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000451/2023|EPI_ISL_18959309|2023-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000453/2023|EPI_ISL_18959311|2023-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000463/2023|EPI_ISL_18959320|2023-12-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000464/2023|EPI_ISL_18959321|2023-12-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-LACPHL-MA00612/2023|EPI_ISL_18993203|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000400/2023|EPI_ISL_18781924|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000399/2023|EPI_ISL_18781923|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000398/2023|EPI_ISL_18781922|2023-11-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000440/2023|EPI_ISL_18781628|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000450/2023|EPI_ISL_18781637|2023-10-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000531/2023|EPI_ISL_19170460|2023-10-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000533/2023|EPI_ISL_19170462|2023-10-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000535/2023|EPI_ISL_19170464|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000536/2023|EPI_ISL_19170465|2023-10-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000620/2023|EPI_ISL_19295765|2023-10-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000622/2023|EPI_ISL_19295767|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000357/2023|EPI_ISL_18786340|2023-09-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000362/2023|EPI_ISL_18786347|2023-09-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0110/2023|EPI_ISL_19016746|2023-09-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000387,"[1.5898228099691492e-09, 1.62905329183315e-10, 5.9567117643917515e-09, 1.6138888327219118e-10, 2.2791859668758154e-10, 1.628955931893724e-10, 1.6409004454657711e-10, 1.6303460427737788e-10, 1.6306573733479546e-10, 1.6183840540780153e-10, 1.637918420746748e-10, 1.6280764803197913e-10, 1.5288633457475357e-10, 1.6038358662949924e-10, 3.8110727832350055e-10, 1.9677194082058584e-09, 1.2389195059850076e-09, 1.628076480314281e-10, 1.6280764803130487e-10, 1.537016619081465e-10, 7.192362751228418e-08, 1.5605298001374798e-10, 1.5176743465482145e-09, 1.6280764803144937e-10, 2.812633293923471e-10, 5.180557935380829e-10, 1.3850468960626866e-10, 4.913345006256895e-10, 1.5367013163872897e-10, 0.9999999108739679, 1.6243667563531243e-10]"
hMpxV/USA/CA-CDPH-1M1000377/2023|EPI_ISL_18781788|2023-09-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
