name,state
hMpxV/Mexico/OAX_InDRE_F180/2023|EPI_ISL_17672249|2023-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000415,"[5.337659674558323e-09, 8.487675814473046e-09, 1.3305605085946775e-08, 8.68500731424066e-09, 7.720973689594859e-09, 4.512445867806584e-08, 8.447075810120823e-09, 8.182810010256476e-09, 8.261920364923015e-09, 8.53749414442567e-09, 8.203147087579908e-09, 8.494551984563545e-09, 7.69396288651683e-09, 8.50736727656769e-09, 4.983886030203168e-09, 0.9999991663487642, 8.224740292377295e-09, 8.49455198456616e-09, 8.494551984563076e-09, 8.043258436625416e-09, 5.375634470513604e-07, 8.659997085931225e-09, 5.1478440575648925e-09, 8.183089958557489e-09, 4.428872578240017e-09, 8.035492217658774e-09, 7.026628970037077e-09, 8.085895491253406e-09, 7.68085830094699e-09, 3.756741008410223e-08, 8.041001520910488e-09]"
hMpxV/Mexico/CMX_InDRE_F411/2023|EPI_ISL_17703607|2023-03-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F419/2023|EPI_ISL_17703608|2023-03-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000393,"[7.02588400288475e-20, 2.50756479322623e-19, 1.3071601120432977e-18, 1.453098002977678e-19, 5.409348598032055e-19, 6.119323775270851e-18, 2.0249880618941162e-19, 1.4262436533397376e-19, 1.4305364317736094e-19, 1.429097074020754e-19, 1.4206845068839013e-19, 1.447148308866399e-19, 1.2809755287822714e-19, 1.904652381772972e-19, 8.389729468768743e-20, 0.999999999989865, 1.358674699782523e-19, 1.4471483088673705e-19, 1.4471483088659477e-19, 1.7352240615103004e-19, 1.0134897325129852e-11, 1.354475142848003e-19, 1.1471664444442224e-19, 1.4266161378591978e-19, 5.591548926211151e-20, 1.3564660346253655e-19, 9.571677608066078e-20, 1.3937008699871687e-19, 1.2379346748094569e-19, 1.848114261982395e-17, 1.4136370302403683e-19]"
hMpxV/Mexico/BCN_InDRE_F5516/2022|EPI_ISL_17672223|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000408,"[9.813695667669447e-09, 1.5572003422980973e-08, 2.438227303097416e-08, 1.5928185483603993e-08, 1.4186870667498166e-08, 8.223284754968946e-08, 1.5494133582413584e-08, 1.5004694961639787e-08, 1.514957272695257e-08, 1.565770778167275e-08, 1.504269094649009e-08, 1.5578180645295686e-08, 1.4110546136645033e-08, 1.5607437151894424e-08, 9.155624940217457e-09, 0.9999984909859775, 1.5089601148073912e-08, 1.5578180645299428e-08, 1.5578180645294846e-08, 1.4758267784115454e-08, 9.665891084041868e-07, 1.5885440724168367e-08, 9.450779819027861e-09, 1.5005191468584704e-08, 8.157022467929804e-09, 1.4738285768627006e-08, 1.2895494950914892e-08, 1.4829488135209131e-08, 1.40879905723854e-08, 6.871062901724696e-08, 1.4743896389805068e-08]"
hMpxV/Mexico/CHH_InDRE_F5453/2022|EPI_ISL_17672221|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/TAM_InDRE_F153/2023|EPI_ISL_17672245|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000411,"[4.4531580632979275e-07, 6.855372220858958e-07, 1.0595588259493512e-06, 6.960536384434698e-07, 6.430592579332416e-07, 3.296843174118548e-06, 6.79317817158384e-07, 6.540552240456158e-07, 6.601937956101101e-07, 6.842651798550604e-07, 6.562022180274377e-07, 6.80321763971144e-07, 6.16453980918936e-07, 6.859333445873045e-07, 4.1052440680438626e-07, 0.9999435250777974, 6.631381086563019e-07, 6.803217639711588e-07, 6.803217639711458e-07, 6.500811386840067e-07, 3.304994741053279e-05, 6.960928863334314e-07, 4.1983372175877356e-07, 6.540662017514173e-07, 3.8078829457903063e-07, 6.449961154099005e-07, 5.688451731485239e-07, 6.481868374318968e-07, 6.163862630558475e-07, 2.9261284265166035e-06, 6.421524408416796e-07]"
hMpxV/Mexico/NLE_InDRE_F280/2023|EPI_ISL_17703601|2023-02-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F311/2023|EPI_ISL_17703602|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000409,"[3.908307327447102e-09, 6.1680179663876475e-09, 9.628991188014913e-09, 6.3050078452549786e-09, 5.63429917491109e-09, 3.205574068624613e-08, 6.134621833869318e-09, 5.9372889293214285e-09, 5.994561183833728e-09, 6.198036732486186e-09, 5.9529024577225995e-09, 6.165769780092154e-09, 5.585738486708996e-09, 6.182183974337737e-09, 3.6380530388644987e-09, 0.9999994163012318, 5.978755498882994e-09, 6.165769780095213e-09, 6.165769780091342e-09, 5.847998553954718e-09, 3.69561284038625e-07, 6.291234852640439e-09, 3.750414906562213e-09, 5.937467087757781e-09, 3.2596773127897265e-09, 5.835372557584658e-09, 5.1137366952516755e-09, 5.870280593510796e-09, 5.578280655600685e-09, 2.7019735885181403e-08, 5.8334694886240745e-09]"
hMpxV/Mexico/DUR_InDRE_F268/2023|EPI_ISL_17672254|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000410,"[1.2757143744672807e-09, 2.0736657380714e-09, 3.2894022298205486e-09, 2.1307425128982955e-09, 1.8548886032450295e-09, 1.1831890360978406e-08, 2.068762997795216e-09, 2.0109183676268353e-09, 2.0306033029294442e-09, 2.0944648004628503e-09, 2.014953734740228e-09, 2.0850016407626183e-09, 1.8876610377443283e-09, 2.0797867289897267e-09, 1.2015482519388027e-09, 0.9999997635213216, 2.010054994508759e-09, 2.0850016407633595e-09, 2.0850016407624587e-09, 1.9631846382036125e-09, 1.6298973829474392e-07, 2.1202740197711058e-09, 1.2491113480136522e-09, 2.0110104176803195e-09, 1.0395936147503726e-09, 1.969568359920215e-09, 1.7117221199375277e-09, 1.983644048575873e-09, 1.8823985885390114e-09, 9.471254484592697e-09, 1.9771153421221495e-09]"
hMpxV/Mexico/VER_InDRE_F5457/2022|EPI_ISL_17672222|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/JAL_InDRE_F5746/2022|EPI_ISL_17672234|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000405,"[2.5578300438823774e-13, 5.535162050066247e-13, 1.2115049621124805e-12, 5.599136783279117e-13, 5.070387994494103e-13, 8.460723358022047e-12, 5.522356303737543e-13, 5.354686927015467e-13, 5.389822967690596e-13, 5.499373762716644e-13, 5.354987265073532e-13, 5.516191646919148e-13, 4.909150056365017e-13, 5.401687531953758e-13, 2.6833187708353256e-13, 0.9999999989581411, 5.146964700962391e-13, 5.516191646921292e-13, 5.516191646917857e-13, 5.006592840892604e-13, 1.0135790075077136e-09, 5.40637858674801e-13, 3.036666440213906e-13, 5.355431187893437e-13, 1.8589737213290086e-13, 5.18281787171039e-13, 4.03721227735801e-13, 5.267307305919761e-13, 4.825644677829581e-13, 6.025318322544521e-12, 5.275600630286912e-13]"
hMpxV/Mexico/ROO_InDRE_F162/2023|EPI_ISL_17672247|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F288/2023|EPI_ISL_17672257|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F266/2023|EPI_ISL_17672253|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000406,"[3.0150803829911796e-10, 4.910662364158551e-10, 7.786819918412366e-10, 5.050676407338931e-10, 4.3768064242352095e-10, 2.814664242751741e-09, 4.901424989111785e-10, 4.767672078639664e-10, 4.814568212917165e-10, 4.96468095463795e-10, 4.776884551052957e-10, 4.942439152918029e-10, 4.474862407247842e-10, 4.926903697925848e-10, 2.842119922131321e-10, 0.9999999440208316, 4.76221864969529e-10, 4.942439152921602e-10, 4.942439152917274e-10, 4.6499304581808455e-10, 3.8563110104945206e-08, 5.025083369326438e-10, 2.956499857150883e-10, 4.767896628731905e-10, 2.4503594517544495e-10, 4.667844883451875e-10, 4.055374688543607e-10, 4.701637147713725e-10, 4.461967524937954e-10, 2.239072821523208e-09, 4.687919213908613e-10]"
hMpxV/Mexico/NLE_InDRE_F163/2023|EPI_ISL_17703592|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000407,"[5.757528438501717e-10, 9.325803443500708e-10, 1.4748735140618028e-09, 9.580020700236693e-10, 8.352437617966964e-10, 5.252560256497444e-09, 9.301850323045543e-10, 9.039210546791811e-10, 9.127749684085476e-10, 9.416989855236966e-10, 9.057850566568368e-10, 9.373610956265134e-10, 8.487539729664512e-10, 9.354361624518395e-10, 5.415488163028888e-10, 0.9999998975702524, 9.041895561525647e-10, 9.373610956270498e-10, 9.37361095626332e-10, 8.832087545712048e-10, 6.948514274083421e-08, 9.53629706982028e-10, 5.624013623923013e-10, 9.039609836995603e-10, 4.702152971571714e-10, 8.856073910910246e-10, 7.705515677162252e-10, 8.918207147932623e-10, 8.465385666405989e-10, 4.2226085242388e-09, 8.886722897769112e-10]"
hMpxV/Mexico/ROO_InDRE_F263/2023|EPI_ISL_17703598|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F97/2023|EPI_ISL_17703589|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000394,"[9.9049164794965e-10, 1.5970450168632793e-09, 2.5258068446715505e-09, 1.6377630093092906e-09, 1.4395968706433225e-09, 8.902681667540461e-09, 1.5915338238463597e-09, 1.5446272119142197e-09, 1.5596294126233113e-09, 1.6099002372345737e-09, 1.5480397591983972e-09, 1.6023369246177933e-09, 1.4508014200659303e-09, 1.6010161306078723e-09, 9.29870253590187e-10, 0.9999998239877037, 1.5474175450319084e-09, 1.6023369246188287e-09, 1.602336924617526e-09, 1.512162382121998e-09, 1.196954493075838e-07, 1.630889190753686e-09, 9.643901246230073e-10, 1.5446908346815e-09, 8.132043461994676e-10, 1.51452493182662e-09, 1.3189616442261413e-09, 1.5248447883130722e-09, 1.4473275270358179e-09, 7.244298117000053e-09, 1.5183213427470643e-09]"
hMpxV/Mexico/MEX_InDRE_F5758/2022|EPI_ISL_17672235|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000395,"[1.3631646896639261e-09, 2.1738699976554774e-09, 3.416673437663836e-09, 2.2252745166193443e-09, 1.974025675190191e-09, 1.170058570811626e-08, 2.1640234684561022e-09, 2.097029927724614e-09, 2.1173035023378858e-09, 2.187467729634581e-09, 2.102134275362717e-09, 2.1766265888066704e-09, 1.971284442224721e-09, 2.1788856654612294e-09, 1.274138216954917e-09, 0.9999997770321911, 2.1065123447563916e-09, 2.1766265888082334e-09, 2.1766265888063003e-09, 2.059582359976601e-09, 1.4690726760269022e-07, 2.218210627646839e-09, 1.317335283655038e-09, 2.0971040958491045e-09, 1.1286020301539594e-09, 2.058748672823442e-09, 1.7985554675767073e-09, 2.071890356579949e-09, 1.967632625259904e-09, 9.699821518120172e-09, 2.0608050052330433e-09]"
hMpxV/Mexico/JAL_InDRE_F171/2023|EPI_ISL_17703593|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000396,"[1.8070717657985026e-17, 4.7243805824799014e-17, 1.2435538115268174e-16, 4.787127641152028e-17, 4.21457218953196e-17, 1.368542773321726e-15, 4.739363073623827e-17, 4.625420465779038e-17, 4.6498043606251983e-17, 4.699581890953235e-17, 4.616278626049323e-17, 4.736893322505312e-17, 4.176421443765947e-17, 4.555673814537104e-17, 2.0370434856444057e-17, 0.9999999999993464, 4.308614813373951e-17, 4.7368933225088707e-17, 4.736893322504256e-17, 4.1699499930653206e-17, 6.506287720380481e-13, 4.534022652362107e-17, 2.4392297141004353e-17, 4.6263905425160435e-17, 1.1914558260352515e-17, 4.4254154399607526e-17, 3.222881075846096e-17, 4.526270846374983e-17, 4.0667529755401804e-17, 8.448748587356664e-16, 4.567207669428938e-17]"
hMpxV/Mexico/PUE_InDRE_F57/2023|EPI_ISL_17672236|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000397,"[4.453975729792743e-09, 7.200689918135068e-09, 1.1378826822650291e-08, 7.392622304325293e-09, 6.464345643261574e-09, 4.0299001329222595e-08, 7.179911378243793e-09, 6.974087373352502e-09, 7.042235193303115e-09, 7.266825794123433e-09, 6.9888415029592805e-09, 7.233041016456814e-09, 6.5493774609659565e-09, 7.2215532167279775e-09, 4.1864038739893056e-09, 0.9999992211414097, 6.979811313330375e-09, 7.2330410164583514e-09, 7.233041016456467e-09, 6.81937231157966e-09, 5.248512632213356e-07, 7.3601562402363525e-09, 4.344635629485782e-09, 6.974388910456732e-09, 3.6453399236109182e-09, 6.834575061788599e-09, 5.949520424206334e-09, 6.881973329965133e-09, 6.532899972104943e-09, 3.2530804684256137e-08, 6.856028789346252e-09]"
hMpxV/Mexico/YUC_InDRE_F5757/2022|EPI_ISL_17703581|2022-12-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/TAB_InDRE_F5681/2022|EPI_ISL_17672230|2022-12-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000398,"[1.1134709584728521e-11, 2.044866957400652e-11, 3.762211613867475e-11, 2.0786592052590406e-11, 1.873639549861404e-11, 1.784411523056985e-10, 2.0363569053515264e-11, 1.9718543787579764e-11, 1.9878620311610645e-11, 2.0425465842128697e-11, 1.9746813343281433e-11, 2.0400191757245473e-11, 1.832183821212345e-11, 2.022864251899925e-11, 1.0975430012923757e-11, 0.999999992888833, 1.9426103779569687e-11, 2.04001917572609e-11, 2.040019175724381e-11, 1.8949124878993628e-11, 6.282470401588913e-09, 2.0415720487646675e-11, 1.1836515638835275e-11, 1.972014482403684e-11, 8.697078140252791e-12, 1.9243508603729375e-11, 1.5930808666936765e-11, 1.9453217985901887e-11, 1.8158854604058658e-11, 1.394376320080466e-10, 1.939857475451362e-11]"
hMpxV/Mexico/CHH_InDRE_F43/2023|EPI_ISL_17703584|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CAM_InDRE_F5554/2022|EPI_ISL_17672225|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/SLP_InDRE_F293/2023|EPI_ISL_17672255|2023-02-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000399,"[1.4690977252068028e-08, 2.350390976012327e-08, 3.698417480973679e-08, 2.4067393526897787e-08, 2.1318472438999846e-08, 1.2742688959240543e-07, 2.3402293011848814e-08, 2.268506366914356e-08, 2.290453229081681e-08, 2.3658222387820497e-08, 2.27389903483564e-08, 2.3542674945322323e-08, 2.1319925430437955e-08, 2.3557427096389257e-08, 1.3751426006950513e-08, 0.9999975960500109, 2.2768235588290664e-08, 2.354267494532612e-08, 2.354267494532114e-08, 2.2262848354718416e-08, 1.5805131366873458e-06, 2.3984272027529877e-08, 1.4225652399958953e-08, 2.268591560501315e-08, 1.214311618151995e-08, 2.226211453731964e-08, 1.9431819740137217e-08, 2.2406933386736075e-08, 2.1277198187192454e-08, 1.0505645141581403e-07, 2.2294572475959084e-08]"
hMpxV/Mexico/MEX_InDRE_F98/2023|EPI_ISL_17703590|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000400,"[1.2760451741110615e-09, 2.0761757676300355e-09, 3.2992031033947605e-09, 2.1326986797295014e-09, 1.8588163409522053e-09, 1.1910133228120064e-08, 2.071044587815511e-09, 2.012832509135675e-09, 2.0324948279142253e-09, 2.0963807149367957e-09, 2.0168722768614345e-09, 2.0869700413503186e-09, 1.8892907311249474e-09, 2.0818574443996408e-09, 1.2022331106618585e-09, 0.9999997566594672, 2.011814820241517e-09, 2.0869700413510296e-09, 2.0869700413501383e-09, 1.965023769316367e-09, 1.696544192164787e-07, 2.121979019951834e-09, 1.2501824628512621e-09, 2.012925185040236e-09, 1.0398793200047062e-09, 1.9714345513290897e-09, 1.7126094985336249e-09, 1.9855809431823563e-09, 1.883925845847673e-09, 9.534773593456326e-09, 1.978996011763338e-09]"
hMpxV/Mexico/QUE_InDRE_F144/2023|EPI_ISL_17672243|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/QUE_InDRE_F18/2022|EPI_ISL_17672248|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000401,"[2.7892815857373286e-07, 4.2959218313942877e-07, 6.635723390178881e-07, 4.364793362392354e-07, 4.0194409302382866e-07, 2.0683744105245604e-06, 4.2583407367670553e-07, 4.1018631626053937e-07, 4.1405153193137697e-07, 4.2908894434383235e-07, 4.115155438098424e-07, 4.2661836915993195e-07, 3.8659522399961907e-07, 4.2997119970711887e-07, 2.571700092676611e-07, 0.9999645953838839, 4.1577160553843774e-07, 4.266183691599506e-07, 4.266183691599278e-07, 4.074735969527203e-07, 2.0722723337370804e-05, 4.364919509948103e-07, 2.630989128937348e-07, 4.1019329142689976e-07, 2.380974159409118e-07, 4.044376118698281e-07, 3.56696591131215e-07, 4.0645134709871815e-07, 3.865438370642911e-07, 1.8307374165465598e-06, 4.02740730195513e-07]"
hMpxV/Mexico/NLE_InDRE_F382/2023|EPI_ISL_17703604|2023-03-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000402,"[1.265093246963699e-11, 2.375068564258223e-11, 4.4620901666795604e-11, 2.4159346036359642e-11, 2.1658849447127666e-11, 2.2505982109637912e-10, 2.3671958186136828e-11, 2.2949718740234864e-11, 2.3134501477442102e-11, 2.37384311843721e-11, 2.297526082240857e-11, 2.372231634211506e-11, 2.1286712045052444e-11, 2.3468143283670303e-11, 1.2573001926240698e-11, 0.9999999885728198, 2.251401607729905e-11, 2.3722316342122476e-11, 2.3722316342110856e-11, 2.1950512262542962e-11, 1.04368008802742e-08, 2.3675947340249677e-11, 1.365022433541652e-11, 2.2951800204429136e-11, 9.756896136063303e-12, 2.2357503908830962e-11, 1.8373613770725098e-11, 2.2619072045154264e-11, 2.1073918916404757e-11, 1.7200525816809546e-10, 2.2585282241428443e-11]"
hMpxV/Mexico/NLE_InDRE_F472/2023|EPI_ISL_17703612|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000403,"[1.0719415283582083e-09, 1.7401247218226405e-09, 2.754323431964833e-09, 1.788493998014083e-09, 1.5553387278991032e-09, 9.863707584243838e-09, 1.7361577297464941e-09, 1.6878335566105607e-09, 1.7043987227360084e-09, 1.7580510050977775e-09, 1.6912230447031268e-09, 1.7500392132914113e-09, 1.5845694741791592e-09, 1.7456599718983094e-09, 1.0091604048957704e-09, 0.9999998068956234, 1.6873153543000057e-09, 1.7500392132922058e-09, 1.7500392132912643e-09, 1.647927964066367e-09, 1.3154765637850086e-07, 1.7799808913940377e-09, 1.048684306065222e-09, 1.6879102238882243e-09, 8.737169106911525e-10, 1.6531506370775018e-09, 1.4375615722825362e-09, 1.6648980525742782e-09, 1.5802634682966542e-09, 7.894749633791455e-09, 1.6594597050878524e-09]"
hMpxV/Mexico/JAL_InDRE_F242/2023|EPI_ISL_17703594|2023-01-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
