name,state
NODE_0000440,"[7.787571057427884e-10, 1.4502748742417592e-09, 5.673069211485298e-10, 1.514747564307071e-09, 1.2214405648630249e-09, 1.4774835902619406e-09, 1.447882312548663e-09, 1.4355260486931602e-09, 1.4095245007603708e-09, 1.4799017649594654e-09, 1.4112636436449162e-09, 1.4717143272908947e-09, 1.353302087243754e-09, 1.4570902078151824e-09, 7.593974467961855e-10, 8.702021672435303e-10, 1.4476138871446566e-09, 1.4717143272924726e-09, 1.4717143272924217e-09, 0.9999999618639834, 8.770631690404627e-10, 1.5385619652255406e-09, 2.098971115210743e-09, 1.4651490707633697e-09, 6.90211723804631e-10, 1.3611588453501522e-09, 1.1053853328698288e-09, 1.3725689817622797e-09, 1.3839807773757393e-09, 3.2762174045178666e-10, 1.4184862353998269e-09]"
hMpxV/Paraguay/744881/2022|EPI_ISL_17988369|2022-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000441,"[5.487728870080166e-10, 1.019542618679201e-09, 4.003146017739528e-10, 1.0647997766113224e-09, 8.589908692750362e-10, 1.0386087927805535e-09, 1.0178009178767054e-09, 1.0090207433184622e-09, 9.906673306265403e-10, 1.0403730874381709e-09, 9.91993353331498e-10, 1.0345333149828744e-09, 9.515926382072258e-10, 1.0245633413026802e-09, 5.349805999864071e-10, 6.125235168164365e-10, 1.0180601912847522e-09, 1.0345333149859424e-09, 1.0345333149860286e-09, 0.9999999731892047, 6.13671388979563e-10, 1.081769706296009e-09, 1.4704385130063903e-09, 1.0298886807829645e-09, 4.872303313138395e-10, 9.568928670610283e-10, 7.777172036934482e-10, 9.64831220237275e-10, 9.731566605541603e-10, 2.319813199198766e-10, 9.97012028816003e-10]"
hMpxV/Paraguay/747006/2023|EPI_ISL_17988376|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747536/2023|EPI_ISL_17988378|2023-01-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000335,"[2.5412127254261413e-13, 6.173897604257309e-14, 1.0326608792838694e-09, 3.0845926624754554e-14, 4.23200174493603e-13, 2.091056231035999e-11, 5.2073007001915374e-14, 3.261047714748443e-14, 3.325097492269414e-14, 3.0986514945464246e-14, 3.2762735077169583e-14, 3.1924799325452454e-14, 2.6925056407492035e-14, 4.37881695389209e-14, 5.0815099358290693e-14, 0.9997767061463925, 1.7220065819266665e-13, 3.192479932546286e-14, 3.192479932547843e-14, 3.860993192091941e-14, 0.00021460054238513503, 2.636465445431325e-14, 5.825336316938395e-13, 3.205371913792004e-14, 4.071056358524148e-14, 8.756270800136802e-14, 1.8807124885853043e-14, 8.653803984001861e-14, 2.5999319958773346e-14, 8.692255338040122e-06, 3.2823511622008365e-14]"
hMpxV/USA/CA-LACPHL-MA00405/2023|EPI_ISL_16997468|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F5465/2022|EPI_ISL_17703578|2022-11-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-6/2023|EPI_ISL_17960864|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000342,"[1.0794998824643238e-07, 1.66094096715945e-07, 2.617558190408909e-07, 1.6907645059318457e-07, 1.5405502688268157e-07, 8.367678746832609e-07, 1.6483606742248784e-07, 1.6205413167892851e-07, 1.5961197092881846e-07, 1.661365671983103e-07, 1.6000423204816746e-07, 1.6533888028031588e-07, 1.560366830999828e-07, 1.65795121521962e-07, 1.0341906071563385e-07, 0.9999840401307133, 1.6546242209532252e-07, 1.6533888028032196e-07, 1.6533888028031823e-07, 1.5748312074340884e-07, 1.0144030648699568e-05, 1.718049949566304e-07, 1.1094785294845512e-07, 1.6471702024396057e-07, 9.930821363647859e-08, 1.5650123150390326e-07, 1.3526484037122356e-07, 1.5722004429763264e-07, 1.588175360091583e-07, 7.481932035590201e-07, 1.6050842621947156e-07]"
hMpxV/Mexico/NLE_InDRE_F250/2023|EPI_ISL_17703595|2023-02-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F251/2023|EPI_ISL_17703596|2023-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000346,"[8.167772473606378e-09, 1.9759296547569392e-09, 2.6641185791368344e-08, 1.9871502496625407e-09, 2.382164491492781e-09, 3.4364290808057007e-09, 1.987811348097277e-09, 1.9817590711667728e-09, 1.9793322364659003e-09, 1.974687077408209e-09, 1.9745739033047286e-09, 1.9866612525258546e-09, 1.8772795391392276e-09, 1.9371313911324778e-09, 3.0583729433503056e-09, 2.2434422379506617e-06, 7.949159612989833e-09, 1.9866612525286645e-09, 1.986661252526798e-09, 1.864341639952731e-09, 5.023620904567574e-07, 1.9435654440253195e-09, 6.258598388670045e-09, 1.9856928891616635e-09, 2.676822177006424e-09, 4.345043194107459e-09, 1.6460032500293088e-09, 4.2028272254024726e-09, 1.8747579475005443e-09, 0.9999971501494545, 1.9778425568654145e-09]"
hMpxV/USA/CA-CDPH-1M1000241/2022|EPI_ISL_18458960|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000240/2022|EPI_ISL_18458959|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000339,"[1.2397747761678244e-09, 2.6025630497700974e-09, 8.393388153738234e-09, 1.4588718607613217e-09, 5.991524022737776e-09, 9.932391448101699e-09, 2.0537938244127607e-09, 1.4175422525172354e-09, 1.4047789955724524e-09, 1.4374915230633219e-09, 1.4014606778327698e-09, 1.4361110263528103e-09, 1.342147874279734e-09, 2.0223697308179093e-09, 1.2341572384468227e-09, 0.9998233058340127, 1.4899470114450907e-09, 1.4361110263528723e-09, 1.4361110263529716e-09, 1.9124097253178594e-09, 0.0001765372005486708, 1.452664333602182e-09, 1.5231531771962498e-09, 1.4333037958258274e-09, 1.444153421335233e-09, 1.3720946977721015e-09, 1.1586718985299903e-09, 1.3845135378963398e-09, 1.3589667942313873e-09, 9.478670488913903e-08, 1.4082668619380941e-09]"
hMpxV/Peru/SAM-INS-347/2022|EPI_ISL_16999107|2022-12-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CAM_InDRE_F58/2023|EPI_ISL_17672237|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000340,"[1.2016516119336116e-09, 1.9272305793072667e-09, 3.2436650802265112e-09, 1.9076463970827526e-09, 1.941548070184857e-09, 1.0212660155781483e-08, 1.8894934649955534e-09, 1.8318432427608788e-09, 1.8062550609355523e-09, 1.8746119946104454e-09, 1.8085728484021296e-09, 1.866801772164165e-09, 1.7567374654259786e-09, 1.8957235877066544e-09, 1.1642068418360273e-09, 0.9999964086009524, 1.857345589558428e-09, 1.8668017721645286e-09, 1.8668017721647962e-09, 1.7971912207658683e-09, 3.5225664168277758e-06, 1.9319176254298805e-09, 1.2632586395909203e-09, 1.860452374265437e-09, 1.1182212315758781e-09, 1.7639900149427798e-09, 1.5150710648395513e-09, 1.7742034881690435e-09, 1.787061715775565e-09, 1.0286379117193305e-08, 1.8152869571755289e-09]"
hMpxV/Mexico/CAM_InDRE_F123/2023|EPI_ISL_17703591|2023-01-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F5709/2022|EPI_ISL_17672232|2022-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000341,"[4.3997079022193184e-15, 9.713460494036308e-15, 2.2312992055131532e-14, 9.804027231212431e-15, 8.922563641854406e-15, 1.623488958217223e-13, 9.686970692230412e-15, 9.522726944840797e-15, 9.424401077507823e-15, 9.626999114652304e-15, 9.410894649656996e-15, 9.66613886251102e-15, 8.738110664961088e-15, 9.439196041578605e-15, 4.816652332882821e-15, 0.999999999929545, 9.079022538351162e-15, 9.666138862513424e-15, 9.666138862522365e-15, 8.753533340859571e-15, 6.989021129712566e-11, 9.552424280097662e-15, 5.6695185960708504e-15, 9.638746422547076e-15, 3.984947462632622e-15, 9.066924150507969e-15, 6.887353274076029e-15, 9.217746705137417e-15, 8.818444157680476e-15, 1.5733426104059555e-13, 9.447021534700888e-15]"
hMpxV/Mexico/ROO_InDRE_F5579/2022|EPI_ISL_17703579|2022-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F45/2022|EPI_ISL_17703585|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F81/2023|EPI_ISL_17703588|2023-01-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F5733/2022|EPI_ISL_17672233|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000343,"[1.5238176292548848e-05, 4.038324704266165e-06, 4.729194992527656e-05, 4.0115851129566696e-06, 4.9926389818842415e-06, 6.722800526735946e-06, 4.031221785736804e-06, 3.984603229710486e-06, 3.975671902740089e-06, 3.98960824963466e-06, 3.967672337309639e-06, 3.9995740227022485e-06, 3.8050557611611782e-06, 3.987133223605394e-06, 5.841378081719539e-06, 0.0018686817715227383, 1.455072414129121e-05, 3.9995740227023985e-06, 3.9995740227023705e-06, 3.810096994478577e-06, 0.0007033158821517433, 3.961628127296011e-06, 1.1484958758419041e-05, 3.997510272479431e-06, 5.3534461361282915e-06, 8.196341856076444e-06, 3.3969185858949424e-06, 7.936156683823336e-06, 3.810970587501335e-06, 0.9972296521597382, 3.974892260498514e-06]"
hMpxV/USA/un-CDPH-1000191/2023|EPI_ISL_17972012|2023-01-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000344,"[3.3312706238462678e-12, 1.8056775047607326e-13, 1.991909859452014e-11, 1.7532157731034098e-13, 2.907278430559229e-13, 2.0250013046715019e-13, 1.8238180283582958e-13, 1.81838530477139e-13, 1.8415800153589608e-13, 1.7612345053611096e-13, 1.827199702095136e-13, 1.7917993838030658e-13, 1.670895832631795e-13, 1.7222635080573688e-13, 5.531155434550091e-13, 4.150915150726402e-11, 2.3628258039079897e-12, 1.7917993838036172e-13, 1.791799383803341e-13, 1.6489154758486097e-13, 9.825375767103405e-10, 1.6364450347443572e-13, 2.113054577278595e-12, 1.7968146438657987e-13, 4.3416076553826193e-13, 8.077675749782588e-13, 1.4377271019652558e-13, 7.586791129706299e-13, 1.6367971305888382e-13, 0.9999999989420417, 1.8279007821416866e-13]"
hMpxV/USA/un-CDPH-1000194/2023|EPI_ISL_17972015|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000194/2023|EPI_ISL_17206616|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000345,"[9.159796963451385e-12, 8.764726222031677e-13, 3.436508281704e-11, 8.740306991262921e-13, 1.214333270154006e-12, 8.778967632326239e-13, 8.866157291708989e-13, 8.887825731413701e-13, 8.937440439378471e-13, 8.734899101210842e-13, 8.895933012590769e-13, 8.83352204950012e-13, 8.359709945774177e-13, 8.512507984021994e-13, 2.1406058499589e-12, 1.1254228333414403e-11, 7.0568974357283905e-12, 8.83352204951378e-13, 8.833522049503771e-13, 8.247880004686317e-13, 4.468096457819082e-10, 8.394879575311183e-13, 6.037812847701786e-12, 8.843281478165775e-13, 1.7986265609291556e-12, 2.9316213897311323e-12, 7.38642794828291e-13, 2.781957575511553e-12, 8.271120285084294e-13, 0.9999999994580467, 8.903349976744083e-13]"
hMpxV/USA/un-CDPH-1000193/2023|EPI_ISL_17972014|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000193/2023|EPI_ISL_17206615|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000336,"[2.1068261866621356e-11, 2.865409232606336e-12, 0.9999999960467347, 2.86397115398036e-12, 3.991174828165733e-11, 4.936177485335205e-12, 3.8046945217160564e-12, 2.8821785464390623e-12, 2.8862892640898785e-12, 2.856248895432829e-12, 2.8729099168650794e-12, 2.8812506579641717e-12, 2.616284153100577e-12, 2.782159530184138e-12, 1.6019713226855392e-12, 1.825714707846616e-09, 2.6514575121627174e-12, 2.881250657962778e-12, 2.881250657963522e-12, 2.5926055631493356e-12, 1.544297008431814e-09, 2.6771672364073166e-12, 2.0988386984489384e-10, 2.8808130848774213e-12, 1.3322596141754798e-12, 2.785183692805523e-12, 2.0995439471431246e-12, 2.846166654285622e-12, 2.5956712175856747e-12, 2.454388845520479e-10, 2.8781114391052455e-12]"
hMpxV/Brazil/RJ-FIOCRUZ-29818/2022|EPI_ISL_17614035|2022-12-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29819/2022|EPI_ISL_17614044|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000337,"[2.18231248685959e-10, 4.065594814629834e-11, 0.9999999952830761, 4.124739424875977e-11, 3.0812827105653013e-10, 4.095465742027835e-11, 5.06930070617706e-11, 4.076759891294658e-11, 4.059972845526294e-11, 4.089181543889434e-11, 4.0517206167223526e-11, 4.1024230375293863e-11, 3.8628682479157296e-11, 4.013950506932936e-11, 2.6793441603442162e-11, 1.0241841548983466e-10, 3.9236544751795895e-11, 4.102423037526289e-11, 4.102423037527543e-11, 3.8396300328115357e-11, 1.1131774018868317e-09, 4.032224854472845e-11, 1.1397420891988773e-09, 4.097926336035655e-11, 2.405690789870966e-11, 3.9579570893926964e-11, 3.355547480440908e-11, 4.0016008009195874e-11, 3.8754948803008394e-11, 8.947486658611335e-10, 4.061898985360394e-11]"
hMpxV/Brazil/RJ-FIOCRUZ-29654/2022|EPI_ISL_16871163|2022-12-22,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29817/2022|EPI_ISL_17614018|2022-12-22,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000338,"[6.430315474876353e-09, 1.2896256041570452e-09, 0.9999998665737194, 1.3038060649371417e-09, 8.893556096199859e-09, 1.2971979665734995e-09, 1.5819996455278474e-09, 1.2847060218764175e-09, 1.2776017246804466e-09, 1.2972636486367824e-09, 1.2764079182500347e-09, 1.2948201242699047e-09, 1.2226260622117335e-09, 1.288996510399197e-09, 8.627332066372163e-10, 3.0854843608068257e-09, 1.2755148411278613e-09, 1.2948201242684308e-09, 1.2948201242690219e-09, 1.2234760632098072e-09, 2.8896094470916447e-08, 1.2812821703670722e-09, 3.049060986680976e-08, 1.2929075448605303e-09, 8.304845614815918e-10, 1.2520927744574212e-09, 1.0682937728340187e-09, 1.263881605951227e-09, 1.2283794668592274e-09, 2.576732166751433e-08, 1.2791609762072774e-09]"
hMpxV/Brazil/RJ-FIOCRUZ-3015/2023|EPI_ISL_17614021|2023-01-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3016/2023|EPI_ISL_17614040|2023-02-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000392,"[6.847046672697681e-08, 1.2814410896784733e-07, 3.5167707649121375e-07, 6.870469377818962e-08, 2.981466467700887e-07, 2.83850760867587e-07, 9.954494311051097e-08, 6.63763792861653e-08, 6.56122329691056e-08, 6.769585183547865e-08, 6.562940733225429e-08, 6.742462543134154e-08, 6.413523237047272e-08, 9.930873880839272e-08, 6.578844361141351e-08, 0.9893255328353017, 7.096272989116342e-08, 6.7424625431345e-08, 6.742462543136267e-08, 9.475890373422133e-08, 0.010670131880201907, 6.953600848445626e-08, 7.74842745257909e-08, 6.724670120459988e-08, 8.261175665522288e-08, 6.422919501339239e-08, 5.739818487343154e-08, 6.453740634052898e-08, 6.510509660540997e-08, 1.5601751491864943e-06, 6.58802306724049e-08]"
NODE_0000412,"[9.694141562495837e-09, 1.7265133247239182e-08, 4.2545095789499063e-08, 1.1365965996540881e-08, 3.4237909981748475e-08, 5.253785115862637e-08, 1.4354544068752374e-08, 1.0954558884510796e-08, 1.0818399141460163e-08, 1.1187775297284283e-08, 1.0824445865350304e-08, 1.1141183250604254e-08, 1.0554423432909939e-08, 1.4347269241095718e-08, 9.303196611263646e-09, 0.9997848709252279, 1.1494230239970948e-08, 1.1141183250605084e-08, 1.1141183250605802e-08, 1.3666354796637938e-08, 0.00021453519166088713, 1.1508947222813478e-08, 1.0712867618889887e-08, 1.1108793576506733e-08, 1.0885340998977433e-08, 1.0588642648827912e-08, 9.318660333697464e-09, 1.0642258540172007e-08, 1.0724353704425406e-08, 1.7895216111884367e-07, 1.0866240206985413e-08]"
hMpxV/Mexico/CMX_InDRE_F5430/2022|EPI_ISL_17703577|2022-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000413,"[1.6561282965995122e-09, 2.599695432096224e-09, 4.170507226594107e-09, 2.6393592915043084e-09, 2.42634444259468e-09, 1.3716202859985742e-08, 2.5778209762467456e-09, 2.5322454574924217e-09, 2.495605524065504e-09, 2.593463158908411e-09, 2.5000742851826105e-09, 2.581960880459361e-09, 2.4322231338004885e-09, 2.589396414331223e-09, 1.5975330566617345e-09, 0.9999995457263535, 2.5725015269048642e-09, 2.5819608804599544e-09, 2.581960880462321e-09, 2.456436019603629e-09, 3.6245805330350404e-07, 2.676737094186651e-09, 1.7213655454193094e-09, 2.5727588996034945e-09, 1.5221090023843495e-09, 2.4410555961848843e-09, 2.1008681659554114e-09, 2.4540127040254975e-09, 2.474864358394594e-09, 1.2041637265212575e-08, 2.508764996788889e-09]"
hMpxV/Mexico/GRO_InDRE_F5598/2022|EPI_ISL_17672228|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000414,"[7.424815688506176e-08, 1.136143245978899e-07, 1.7789049804588147e-07, 1.1578003084129342e-07, 1.050762988437219e-07, 5.647359680170403e-07, 1.1279709606095354e-07, 1.109375239146295e-07, 1.092456681257509e-07, 1.1376635281426002e-07, 1.0953577871144865e-07, 1.1320760374885291e-07, 1.0689694540452132e-07, 1.1349964033225294e-07, 7.101373063991154e-08, 0.9999900244045011, 1.1339777594284328e-07, 1.132076037488585e-07, 1.1320760374886082e-07, 1.0784957634128923e-07, 6.018309355306562e-06, 1.1771776512441583e-07, 7.606171478752612e-08, 1.1277508897485995e-07, 6.833463213911188e-08, 1.0717416864838702e-07, 9.276514079332231e-08, 1.0764481532445633e-07, 1.0881169459765134e-07, 4.962224685807205e-07, 1.0987047761653871e-07]"
hMpxV/Mexico/OAX_InDRE_F180/2023|EPI_ISL_17672249|2023-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
