name,state
hMpxV/Belgium/ITM-19012023A/2023|EPI_ISL_17261491|2023-01-19,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000319,"[1.2056972574651106e-10, 1.8693385592912624e-11, 1.0818747648685022e-09, 1.0513740183202505e-11, 6.318455640464259e-11, 1.3461117596183087e-11, 1.5066202208956302e-11, 1.0858073408627616e-11, 1.0850885420153195e-11, 1.0541267040090225e-11, 1.0781092752473703e-11, 1.0640088954556188e-11, 1.0431427854539037e-11, 1.4487504024989387e-11, 3.082027702284232e-11, 6.438002796325797e-10, 7.493357077481188e-11, 1.0640088954558645e-11, 1.064008895453127e-11, 1.3844325643535146e-11, 9.123978037435971e-07, 1.0161002595042686e-11, 9.24636935592189e-11, 1.0855284933881887e-11, 2.5583335961907063e-11, 3.13591996465672e-11, 9.159928369388774e-12, 2.991897468240742e-11, 1.0216574473644704e-11, 0.999999085184909, 1.093679927594074e-11]"
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[6.328404663059983e-13, 2.0914812140368872e-12, 3.298399264852939e-11, 1.7327501362059892e-13, 8.19779871497291e-11, 4.804200685452632e-13, 7.889012705619612e-13, 1.6965033519880308e-13, 1.7044508772327458e-13, 1.722319876220819e-13, 1.6989738686283313e-13, 1.719466626994036e-13, 1.6420147263401858e-13, 7.654407427706168e-13, 5.885351497979042e-13, 2.666648142905472e-10, 2.14058571611905e-13, 1.719466626993676e-13, 1.719466626994019e-13, 7.385222212471222e-13, 0.9999999989272911, 1.7214738153668004e-13, 9.115785578845059e-13, 1.6962960251035233e-13, 1.4890815777615643e-12, 1.6934002863692042e-13, 1.6380602498531243e-13, 1.7018654793477233e-13, 1.645695689641825e-13, 6.796674211075832e-10, 1.684884055482017e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.0927699017048414e-06, 2.5546245513149517e-06, 0.6901697394905671, 1.2700158004662328e-06, 0.2590954475049183, 1.6330232898427717e-06, 2.112518136706224e-06, 1.2387538995388259e-06, 1.2435117616451065e-06, 1.2593909720557837e-06, 1.2393921502585458e-06, 1.260364402145496e-06, 1.1596419714485323e-06, 1.810850579347665e-06, 1.0822636708490401e-06, 1.2755345228706158e-05, 1.2799747485878624e-06, 1.2603644021448876e-06, 1.2603644021459066e-06, 1.7001255189404e-06, 0.050621977614841884, 1.2324921215208778e-06, 1.3454997992319266e-05, 1.2384001555229623e-06, 1.7315739055194848e-06, 1.2111124525330097e-06, 1.0147926726423018e-06, 1.2272406083668326e-06, 1.14946253876144e-06, 5.01346168401522e-05, 1.227404997389942e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.0002641320102467308, 0.00011641882462100631, 0.19682217171171754, 6.406361917705597e-05, 0.0006068060078458229, 8.205929516873044e-05, 9.827955665396118e-05, 6.302339151931084e-05, 6.322915506558098e-05, 6.380133008161926e-05, 6.308080673585715e-05, 6.372428433393079e-05, 6.053141370507654e-05, 9.11839982095314e-05, 9.26052522855245e-05, 0.0011058450393813487, 0.00012698457845052285, 6.372428433392941e-05, 6.372428433392948e-05, 8.721330071675786e-05, 0.5308205572615158, 6.33425861962652e-05, 0.00045701545082820237, 6.301205839708828e-05, 0.00013214733076685184, 8.969141704696248e-05, 5.6706836384215835e-05, 8.850385098842138e-05, 6.03684320447596e-05, 0.26804340946284805, 6.264316839954504e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[5.94423672816499e-07, 2.3875196754330057e-07, 0.9994916835583961, 1.5697190407002584e-07, 1.973718826762969e-06, 1.8526228363415036e-07, 2.3094742555259473e-07, 1.5423469029765004e-07, 1.5473264500281995e-07, 1.5596182341213068e-07, 1.543116356726053e-07, 1.5611487824097182e-07, 1.4704099110256528e-07, 1.9761446289764173e-07, 1.5387587687778302e-07, 1.460668374770514e-06, 2.1396950740216226e-07, 1.5611487824094117e-07, 1.5611487824096923e-07, 1.8906627575476191e-07, 0.0003687004129126768, 1.5399867288113788e-07, 2.240906915093923e-06, 1.5420263518978167e-07, 2.6048475365259007e-07, 1.791366512584561e-07, 1.3415476173134188e-07, 1.790411116264094e-07, 1.4629135749583328e-07, 0.00012918470041758996, 1.5321441636490003e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.7175361390359808e-05, 0.9965869049299209, 3.373980919126982e-05, 2.0317639223312088e-05, 7.823655106397494e-05, 2.469752097060783e-05, 2.6584676684350953e-05, 1.8792673775370687e-05, 1.8965707787702514e-05, 1.994420863981442e-05, 1.8979066189154437e-05, 1.977200343515632e-05, 1.7538614310434516e-05, 2.6821164454328064e-05, 1.5080746764395783e-05, 7.032989698031908e-05, 2.047279865021554e-05, 1.977200343515717e-05, 1.97720034351555e-05, 2.519904376725048e-05, 0.002687930294536652, 2.0429474924006945e-05, 1.669263080635123e-05, 1.8788427111683624e-05, 1.648919892166428e-05, 1.876508776040917e-05, 1.6556554908274687e-05, 1.885847616760516e-05, 1.7775748488836346e-05, 5.025625256798003e-05, 1.8361433737296133e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.1685845559450074e-09, 0.9999998080947289, 1.6627780488197546e-09, 1.895607709252723e-09, 4.8935493003910266e-09, 2.090808374870104e-09, 2.16128852272419e-09, 1.73988079491783e-09, 1.7563592551240885e-09, 1.8537353608541848e-09, 1.7579198063964857e-09, 1.8407936409956404e-09, 1.5932032843868045e-09, 2.171114773896287e-09, 1.0663359868163785e-09, 3.684327164725608e-09, 1.8148413536915037e-09, 1.8407936409986168e-09, 1.8407936409922847e-09, 2.0084094376243547e-09, 1.372813845792328e-07, 1.8879267468965494e-09, 1.17448153739265e-09, 1.739342385228434e-09, 9.39754269247438e-10, 1.7169236550931543e-09, 1.428760588523073e-09, 1.7328168014245426e-09, 1.608650915020946e-09, 1.8587550550116758e-09, 1.695349724477874e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[5.753818856963377e-09, 1.3228559741826943e-08, 9.882485441743003e-08, 2.276608930974372e-09, 1.8750619121962068e-07, 4.68809419097879e-09, 6.56012608039484e-09, 2.1865131448942917e-09, 2.2016625269608825e-09, 2.258222218518206e-09, 2.197194226463634e-09, 2.24247991631842e-09, 2.1214464791291757e-09, 6.513557662657047e-09, 4.965111878229805e-09, 4.3482873218576824e-07, 2.6866320004053566e-09, 2.2424799163181996e-09, 2.2424799163183952e-09, 6.306129382300917e-09, 0.9999982114841497, 2.2991613789537428e-09, 6.664782297125145e-09, 2.186329655032894e-09, 1.0623153258001811e-08, 2.2082013165915237e-09, 2.1772109797186978e-09, 2.209406464901742e-09, 2.1467419762174124e-09, 9.64008898711388e-07, 2.1610694271916164e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.1128059651093996e-11, 1.2935332104157228e-10, 1.0475382268235142e-09, 1.891382567808151e-11, 2.117423523932205e-09, 4.14101190967348e-11, 6.079363668992621e-11, 1.818381338638224e-11, 1.8277779168312263e-11, 1.875049112083824e-11, 1.8278077207179497e-11, 1.8656705160632844e-11, 1.764054165863114e-11, 6.016778173621396e-11, 4.620178311590883e-11, 5.073548472742208e-09, 2.2004981254520018e-11, 1.8656705160627506e-11, 1.8656705160633177e-11, 5.816533133894358e-11, 0.9999999797271086, 1.9026809025620928e-11, 6.187681357442613e-11, 1.8182256629023883e-11, 1.0221287754881048e-10, 1.816955635469853e-11, 1.7897954534454053e-11, 1.820293968261496e-11, 1.7796203793048218e-11, 1.1107810412148393e-08, 1.7965591103108633e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.00041589590701992624, 0.0007826007784632155, 0.0012849689577789309, 0.0004478922167757156, 0.001747412203081885, 0.23637091698964835, 0.000618152356279261, 0.0004179690306181507, 0.0004211381638142131, 0.00044056244157872766, 0.00042177299816263913, 0.0004374255952391844, 0.00039311604710221676, 0.000621757044348779, 0.0003726293531098537, 0.37617485137301215, 0.00045368734204164813, 0.0004374255952391934, 0.00043742559523920723, 0.000588041909206925, 0.36977793734754993, 0.0004495857502320265, 0.00041261216041014364, 0.00041788453196211453, 0.00042459615082855034, 0.0004168052179273481, 0.00037324877185776294, 0.0004187414661954338, 0.0003976394455989645, 0.0032160140910956958, 0.0004092931685820424]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.5409726898652304e-07, 7.258148211397531e-07, 6.971312888899211e-07, 4.937533246793062e-07, 1.3510805770721357e-06, 0.9997943229804979, 6.078810256235614e-07, 4.563835114005999e-07, 4.603140487210893e-07, 4.838249145311532e-07, 4.6080392439890423e-07, 4.806648431862506e-07, 4.2186225433124427e-07, 6.106146485335334e-07, 3.232360811895941e-07, 0.00011967705120093465, 4.809022777377461e-07, 4.806648431864631e-07, 4.806648431865721e-07, 5.691993137925465e-07, 7.122126297235074e-05, 4.926082784449167e-07, 3.5752242309354096e-07, 4.5625865948577095e-07, 3.1336275114246313e-07, 4.513718330100487e-07, 3.846943861588826e-07, 4.549570649136183e-07, 4.258684023022561e-07, 1.0575583762524644e-06, 4.4560934348196416e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.0932322342347736e-13, 6.656941218742683e-13, 1.0204611468693381e-11, 5.885960863821805e-14, 2.4753278019674065e-11, 1.5925483639469664e-13, 2.565337288152726e-13, 5.760254283499359e-14, 5.791142035068649e-14, 5.851826346968978e-14, 5.768034323475398e-14, 5.837532201826558e-14, 5.575541376215231e-14, 2.4923187688949136e-13, 1.9107612292743192e-13, 7.985383529214313e-11, 7.311284762615104e-14, 5.83753220182283e-14, 5.837532201826283e-14, 2.4060173939645186e-13, 0.9999999996759843, 5.8567066565099e-14, 2.9628184671291716e-13, 5.759557619828655e-14, 4.770033513750931e-13, 5.774097578395792e-14, 5.5866002893131467e-14, 5.799995791563674e-14, 5.594669636907602e-14, 2.054638551954167e-10, 5.721518392930522e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[5.572303787267922e-11, 1.128004570046838e-10, 4.576903876011772e-09, 6.163461141445439e-11, 2.5856528398981085e-10, 7.870263550299122e-11, 8.840055683742593e-11, 5.938580955575199e-11, 5.995170403094112e-11, 2.0014318327050073e-10, 5.9369991020179e-11, 6.071816958859034e-11, 5.605292631646643e-11, 1.3004756712554358e-09, 5.3940874595112556e-11, 2.835697114503145e-10, 9.843706301083029e-10, 6.071816958863027e-11, 6.071816958853598e-11, 2.1015330477677906e-10, 1.1377790333207865e-07, 6.096000717893988e-11, 0.9999998511481046, 5.937243748432499e-11, 2.461047543991105e-08, 5.804287324127626e-11, 5.10711485035657e-11, 5.867159331230744e-11, 5.582735358245304e-11, 1.3785078884978093e-09, 5.876484482739769e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.171033261047421e-09, 7.720877595556428e-09, 6.023593250142012e-08, 1.2057405702809526e-09, 1.185596856213148e-07, 2.575121639399417e-09, 3.707527091765543e-09, 1.1588796350851245e-09, 1.1657758853539455e-09, 1.1956290131720177e-09, 1.1646963343351429e-09, 1.1886709891809217e-09, 1.1242935408971877e-09, 3.6737916692824115e-09, 2.8122552878705206e-09, 2.7845241324219655e-07, 1.412054304041901e-09, 1.1886709891808634e-09, 1.188670989180929e-09, 3.5539476839864916e-09, 0.9999988769245498, 1.2148962348122845e-09, 3.771074608560365e-09, 1.158779706089207e-09, 6.139596573872242e-09, 1.163203319138949e-09, 1.1465195372038703e-09, 1.164715868486927e-09, 1.1357321219651155e-09, 6.085800449181145e-07, 1.1452195692321713e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.5406582725336631e-13, 5.144140373379438e-13, 8.177207007403072e-12, 4.188445167314557e-14, 2.0458098364885408e-11, 1.1688934147566864e-13, 1.929451831492372e-13, 4.10116545610015e-14, 4.119556234487658e-14, 4.1629511579238495e-14, 4.1073047985299586e-14, 4.1569618215656616e-14, 3.9694040393686277e-14, 1.8714686761572177e-13, 1.440143169207793e-13, 6.675270452234304e-11, 5.1654661799242744e-14, 4.1569618215632004e-14, 4.156961821565381e-14, 1.8053466581937655e-13, 0.999999999731972, 4.159431401146377e-14, 2.2295016637843703e-13, 4.100664036840071e-14, 3.656586412518021e-13, 4.0887846583754286e-14, 3.954742281569349e-14, 4.1098014050686845e-14, 3.976946476413102e-14, 1.6985368485256696e-10, 4.072864476112369e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.00027615148267223473, 0.000146983015820065, 0.0011810688663255937, 8.474253221689514e-05, 0.00039758034969477306, 0.00010694040575479675, 0.0001172369331148215, 8.206448486197208e-05, 8.252811801392202e-05, 8.428433337032815e-05, 8.240672950556133e-05, 8.373927921353178e-05, 7.968118923006232e-05, 0.00011899202449610266, 0.00013361401261453702, 0.0011619778157863313, 0.0001993966305154774, 8.373927921353174e-05, 8.373927921352932e-05, 0.00011372005885481416, 0.13769233637892428, 8.557752451711511e-05, 0.00021269216568462604, 8.205523796102408e-05, 0.00016806422551961855, 0.00012709134394791712, 7.891852902368386e-05, 0.00012443354511406068, 8.020531540378437e-05, 0.8565667616807894, 8.127723262577196e-05]"
NODE_0000453,"[0.00046177670603199936, 0.00022544067841371606, 0.0007580795099490791, 0.0002260597195657767, 0.0002514602541994394, 0.00022659184311529684, 0.00022331783736239343, 0.00021579070885836363, 0.0002171637627212919, 0.00022434418861408756, 0.00021688856074984105, 0.00022238451279531956, 0.0002494547528680488, 0.0003846857178665516, 0.00023171386696009197, 0.0005165787325565516, 0.017895029704603996, 0.00022238451279532267, 0.00022238451279530332, 0.00021610955990381166, 0.0012788493050475327, 0.00022926233299593775, 0.0006728350374522818, 0.00021575667845083723, 0.0003199120636928001, 0.0003321979447133542, 0.00019593382972630646, 0.00043675617275468063, 0.00020741934561171942, 0.9724906650812933, 0.00021277256553494235]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.018691149975639e-07, 4.9800036639404586e-08, 1.2864980063693956e-06, 2.9355044209156136e-08, 1.4745859359770338e-07, 3.677777739068927e-08, 4.050661361037557e-08, 2.9569104416157857e-08, 2.9624390002222644e-08, 2.9318380370988222e-08, 2.9473108625559223e-08, 2.9432601993795045e-08, 2.8516789510057028e-08, 3.964070063832434e-08, 6.670162442757619e-08, 9.178469908383e-07, 1.373553568818352e-07, 2.9432601993795072e-08, 2.9432601993790003e-08, 3.8027972600477795e-08, 0.00034359049931137107, 2.8838380805162205e-08, 1.5515762168691145e-07, 2.9563373592804182e-08, 6.35277588946366e-08, 6.733683949794208e-08, 2.6094586039411775e-08, 6.492932501687164e-08, 2.819895473127904e-08, 0.9996526896255661, 2.959087110350874e-08]"
