name,state
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[6.66515005743624e-13, 2.212445669636322e-12, 3.467877864646026e-11, 1.833068123213079e-13, 8.659209971628301e-11, 5.087216037411614e-13, 8.336330193063701e-13, 1.79004257480635e-13, 1.7974907058269721e-13, 1.8214129799975759e-13, 1.7931445806234597e-13, 1.8180430517355931e-13, 1.7316889360647573e-13, 8.093367471974447e-13, 6.312819038931375e-13, 2.8076221257473675e-10, 2.261590146341781e-13, 1.818043051735694e-13, 1.8180430517359365e-13, 7.809980442508958e-13, 0.9999999988725164, 1.8213896523723296e-13, 9.5345977543074e-13, 1.7898254293720045e-13, 5.606599812682426e-13, 1.7887864273628808e-13, 1.7047724932280456e-13, 1.797584653619981e-13, 1.7372489823952847e-13, 7.144036895118792e-10, 1.7761530177260766e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.106488978873266e-06, 2.570126483791695e-06, 0.6891519357648622, 1.277897400847053e-06, 0.2596117337466512, 1.6436058803651313e-06, 2.1245844827490937e-06, 1.2470416771335421e-06, 1.2522644901346833e-06, 1.2671199265749988e-06, 1.2458306774689585e-06, 1.268019286991849e-06, 1.1683755798619394e-06, 1.8221395597094044e-06, 1.1209044270434742e-06, 1.283004587405682e-05, 1.287881579071582e-06, 1.2680192869913331e-06, 1.2680192869923063e-06, 1.7108510062552514e-06, 0.05112313605539696, 1.240271729398487e-06, 1.3567459449960828e-05, 1.2466869575278083e-06, 1.3953327875714055e-06, 1.21799204777248e-06, 1.0015688080250853e-06, 1.2341658726951638e-06, 1.1570052030073944e-06, 5.041868147955435e-05, 1.2360528690900516e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.000264624189557658, 0.00011693052828704289, 0.19650103655878112, 6.432392767482456e-05, 0.0006091247152144497, 8.242018306253052e-05, 9.865368114745272e-05, 6.326139521399283e-05, 6.346869008918432e-05, 6.40556229594484e-05, 6.327973241841567e-05, 6.397418664211577e-05, 6.078074837551258e-05, 9.156291494330912e-05, 9.490600378799995e-05, 0.0011093807355542426, 0.00012740677793305672, 6.397418664211696e-05, 6.397418664211692e-05, 8.757574979923042e-05, 0.5319150610140493, 6.360224141753603e-05, 0.0004585760507308373, 6.324997961595783e-05, 0.00010526790028725559, 8.999383649677238e-05, 5.616172534503875e-05, 8.879786372648279e-05, 6.0603232636096065e-05, 0.26728109211933276, 6.287932163599103e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[5.971550281133062e-07, 2.4057653047887835e-07, 0.999488550330667, 1.5804592735051222e-07, 1.988633294265919e-06, 1.8661505731422527e-07, 2.32521034360213e-07, 1.5530416994601894e-07, 1.5582408321184415e-07, 1.5701883185112484e-07, 1.5524436231089974e-07, 1.571671733738966e-07, 1.4814703575069296e-07, 1.9904186050604865e-07, 1.585802969586569e-07, 1.4712656297030974e-06, 2.1522399490060572e-07, 1.5716717337396164e-07, 1.571671733739598e-07, 1.9044828762633745e-07, 0.0003718909518206876, 1.550590617653548e-07, 2.259044261420087e-06, 1.552719847492233e-07, 2.261274942314116e-07, 1.8021515866893863e-07, 1.331084459720075e-07, 1.8011535021109874e-07, 1.4731668629636515e-07, 0.00012908701124970346, 1.5430087450995094e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.7273865372905223e-05, 0.9965619323001063, 3.3892496985822294e-05, 2.0392886785410908e-05, 7.864803978073148e-05, 2.4800271509419564e-05, 2.6695380854744817e-05, 1.8903633195791086e-05, 1.909377757996476e-05, 2.00161485324728e-05, 1.9022254234402646e-05, 1.9845842803543525e-05, 1.7660465036873735e-05, 2.692295304604758e-05, 1.5803835709501433e-05, 7.074377082726862e-05, 2.053763390483224e-05, 1.9845842803543637e-05, 1.9845842803545592e-05, 2.5311485339969835e-05, 0.002711876736493343, 2.050136705567476e-05, 1.6866758569821436e-05, 1.8899771859960604e-05, 1.3789016621510522e-05, 1.8824683462177337e-05, 1.6064965751880475e-05, 1.8917150755653297e-05, 1.788525545480758e-05, 5.0699199734047366e-05, 1.8486367028134514e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.1799002892809227e-09, 0.9999998053973577, 1.676916560808979e-09, 1.9078747945467707e-09, 4.9348030492010636e-09, 2.105262414482875e-09, 2.176802938538702e-09, 1.757078025632578e-09, 1.7760373132710928e-09, 1.8656150011022625e-09, 1.7671458003795083e-09, 1.8528917204984719e-09, 1.611447234184464e-09, 2.1857044458774164e-09, 1.1282032603545742e-09, 3.7200541810061926e-09, 1.8264130956998305e-09, 1.852891720499366e-09, 1.8528917205057047e-09, 2.0233728048640295e-09, 1.3960603213457823e-07, 1.8999503971946e-09, 1.1945988535350236e-09, 1.7565753051361945e-09, 8.664112977447207e-10, 1.7273045703553854e-09, 1.3848098523066259e-09, 1.7431845080015037e-09, 1.6245084274488152e-09, 1.8834280935234146e-09, 1.714532268500196e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[5.963272112882799e-09, 1.3751153568183877e-08, 1.0228683538545834e-07, 2.3654195122678186e-09, 1.9481547559336666e-07, 4.875037673329956e-09, 6.812781134491396e-09, 2.2685375946629535e-09, 2.283558948585497e-09, 2.3457103343730654e-09, 2.278209183561494e-09, 2.329197787693951e-09, 2.2004374754629895e-09, 6.765920291504717e-09, 5.266092396056492e-09, 4.5077214870035047e-07, 2.7876911364388576e-09, 2.329197787694046e-09, 2.3291977876941584e-09, 6.55274098175342e-09, 0.9999981516775085, 2.388639370943326e-09, 6.872453604861739e-09, 2.2683663062200915e-09, 5.294102014195703e-09, 2.291786171213954e-09, 2.2160726054785894e-09, 2.292866100581741e-09, 2.228721299535664e-09, 9.988499574981654e-07, 2.240911323191551e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.311391768269589e-11, 1.3471722875286738e-10, 1.0861230353497973e-09, 1.9695650367622697e-11, 2.204058537278518e-09, 4.31530616439961e-11, 6.325673738101978e-11, 1.8931957709519736e-11, 1.9037077911700557e-11, 1.952019335177163e-11, 1.8999884018079528e-11, 1.94206476865163e-11, 1.8366943355940855e-11, 6.262613776905468e-11, 4.908614123010955e-11, 5.269603142127591e-09, 2.290203923360782e-11, 1.9420647686518932e-11, 1.9420647686521604e-11, 6.055811372398591e-11, 0.9999999790026758, 1.981737066530538e-11, 6.430406819651054e-11, 1.8930537441175215e-11, 4.7780350792072176e-11, 1.8896738280840424e-11, 1.8286251683796824e-11, 1.893025915002487e-11, 1.852855524640711e-11, 1.1531131172805142e-08, 1.870710893862876e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.00041699717542639813, 0.0007840810984598849, 0.0012863673412464509, 0.0004483299674042653, 0.0017527901436012378, 0.2361866274666257, 0.000618942715938942, 0.0004193113489056206, 0.0004228890453367287, 0.00044094721250803305, 0.0004216519092382525, 0.00043784779716757706, 0.00039476875593024986, 0.0006223900647003056, 0.0003879395055227679, 0.3749897244869085, 0.00045401287435273133, 0.000437847797167592, 0.000437847797167609, 0.0005889616913613943, 0.37118345090036636, 0.00044999803194236885, 0.000416247760748745, 0.0004192349641462915, 0.0003416859641697047, 0.00041697266989546716, 0.00036253540871187395, 0.0004188867217608984, 0.0003989240996684311, 0.0032307761297250257, 0.00041101115389454806]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.5632753426482566e-07, 7.291448704813497e-07, 7.005530984151848e-07, 4.952628894381363e-07, 1.3596511549034063e-06, 0.9997937324697485, 6.102077482811146e-07, 4.5926825919410977e-07, 4.6383305849767153e-07, 4.85270242410447e-07, 4.6168910525820395e-07, 4.82161429756741e-07, 4.251475675699552e-07, 6.12743169641234e-07, 3.396132111447772e-07, 0.00011942728095975215, 4.824302022059857e-07, 4.821614297567624e-07, 4.821614297568979e-07, 5.715577901925744e-07, 7.202786124848282e-05, 4.941124526651061e-07, 3.6269331373291456e-07, 4.5915305679038423e-07, 2.71051813858785e-07, 4.525412041349417e-07, 3.728553555114858e-07, 4.561063256397242e-07, 4.285173935085656e-07, 1.0671157967911477e-06, 4.49057139452799e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.2026295518682995e-13, 7.037020701912474e-13, 1.0722899146579086e-11, 6.221301864786432e-14, 2.613173920450746e-11, 1.684985789601637e-13, 2.708804680843716e-13, 6.069665147123988e-14, 6.097438525233276e-14, 6.183144018862091e-14, 6.081780518473139e-14, 6.166934005457722e-14, 5.871438644469543e-14, 2.6331783256333314e-13, 2.048215257599549e-13, 8.403158012947318e-11, 7.715523821271472e-14, 6.166934005459705e-14, 6.166934005461753e-14, 2.542496407961198e-13, 0.9999999996596268, 6.190526743914206e-14, 3.0894765508781495e-13, 6.068929439918427e-14, 1.8427784309891436e-13, 6.094403515930668e-14, 5.805535684467279e-14, 6.121218756594973e-14, 5.899400517563514e-14, 2.1585856560096213e-10, 6.021781803783833e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[5.801157142879099e-11, 1.181116505717669e-10, 4.738638855993343e-09, 6.452056761097584e-11, 2.705592569289116e-10, 8.240561798161897e-11, 9.253100776577293e-11, 6.226813260998345e-11, 6.291245849650527e-11, 2.0944431041254402e-10, 6.210213041484696e-11, 6.355613631238688e-11, 5.879329651664108e-11, 1.3602367880178215e-09, 5.7870494094262004e-11, 2.959354687458056e-10, 1.0287960174811017e-09, 6.355613631247567e-11, 6.35561363124392e-11, 2.198669584629096e-10, 1.1781981276449316e-07, 6.379504238351668e-11, 0.9999998509125826, 6.225443925716106e-11, 2.038875893245145e-08, 6.070257656008889e-11, 5.229412850803258e-11, 6.136876097262777e-11, 5.84807825449143e-11, 1.4246099383902332e-09, 6.166674664245108e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.290915093321672e-09, 8.034481708719773e-09, 6.239989168618132e-08, 1.254426304639594e-09, 1.232876101931059e-07, 2.6811329075541164e-09, 3.854623862360872e-09, 1.2047470459193812e-09, 1.21199542062225e-09, 1.2435782051707182e-09, 1.2094162433674828e-09, 1.2362277952590829e-09, 1.168666505762977e-09, 3.820698734985064e-09, 2.985616798650978e-09, 2.888909672899148e-07, 1.4677324282527457e-09, 1.2362277952591259e-09, 1.2362277952591728e-09, 3.697137056193806e-09, 0.9999988382623936, 1.26404651460931e-09, 3.905930866923992e-09, 1.2046555145840835e-09, 2.9441932377178764e-09, 1.2087118314191271e-09, 1.169560403765017e-09, 1.2102023474699222e-09, 1.1810368724635277e-09, 6.31046622648823e-07, 1.1903253967211207e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.6230395601982565e-13, 5.442687972831208e-13, 8.598822409259668e-12, 4.431965184507561e-14, 2.161348142300469e-11, 1.2380222453269004e-13, 2.0392520102451327e-13, 4.3289349375307854e-14, 4.346429913142195e-14, 4.4034780355760946e-14, 4.3361167024290885e-14, 4.396277782441193e-14, 4.1879237429477345e-14, 1.97919963541919e-13, 1.5450244180870784e-13, 7.029457641579082e-11, 5.459230059422254e-14, 4.396277782442441e-14, 4.3962777824437946e-14, 1.909557960057671e-13, 0.9999999997182313, 4.4020189526353324e-14, 2.333981412357107e-13, 4.328410509757743e-14, 1.367422874133715e-13, 4.3200315573437363e-14, 4.117457118755365e-14, 4.34189473320636e-14, 4.199476712798342e-14, 1.78567040059928e-10, 4.2954608059065676e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.0002795353662760309, 0.0001492272275093216, 0.0011929003891817335, 8.598184445399308e-05, 0.0004036441612157621, 0.00010854437060711101, 0.00011896475425001845, 8.326872306520861e-05, 8.374645758036773e-05, 8.550779011856947e-05, 8.35264412133862e-05, 8.49558418166227e-05, 8.086340400957955e-05, 0.00012072647355027261, 0.00013868422256181834, 0.0011775329858306671, 0.0002018498588736726, 8.495584181661997e-05, 8.495584181661758e-05, 0.0001154157027229172, 0.13893165787221465, 8.682245136020773e-05, 0.00021560401079596497, 8.325975997632877e-05, 0.00013605067558766578, 0.00012880871103965798, 7.873751548507336e-05, 0.0001261065268348843, 8.141192632534836e-05, 0.8552842776471306, 8.24752047793862e-05]"
NODE_0000453,"[0.000467300234601927, 0.0002281747975366757, 0.0007654483921472333, 0.00022866069732944795, 0.0002546330755911345, 0.00022921680871239964, 0.00022596373589207715, 0.00021879313915103835, 0.0002203975913361567, 0.00022692504487622635, 0.0002192680974373347, 0.00022495640292598764, 0.0002521401855733328, 0.0003888178646567296, 0.000241736277952797, 0.0005228715107034543, 0.01802644147949995, 0.00022495640292595717, 0.00022495640292594614, 0.0002186900721439718, 0.0013105992295922464, 0.00023190025098787198, 0.0006858669740002887, 0.0002187608108986058, 0.00032910077042903435, 0.00033578207370471526, 0.00019419209010668948, 0.0004412308792803747, 0.00021027214495692123, 0.9722159802916656, 0.00021596627045783134]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.0556410313579238e-07, 5.091243395953632e-08, 1.3080455313867196e-06, 3.000354824970624e-08, 1.50596989114024e-07, 3.7602840903355375e-08, 4.1397031250458514e-08, 3.015860533556478e-08, 3.0191424272346065e-08, 2.996291938081254e-08, 3.009648903676001e-08, 3.007757035868369e-08, 2.9081372425486236e-08, 4.051606694928543e-08, 6.905600256643571e-08, 9.360425439953894e-07, 1.400871056340549e-07, 3.0077570358675633e-08, 3.0077570358672364e-08, 3.886525606312428e-08, 0.0003500241569292625, 2.947201583559697e-08, 1.5753699605042734e-07, 3.015239324983393e-08, 5.308069828669435e-08, 6.876615201277814e-08, 2.6454911595609106e-08, 6.630253010596076e-08, 2.8772831095317678e-08, 0.9996461967356032, 3.015596457905835e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00478/2023|EPI_ISL_17211332|2023-01-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
