name,state
hMpxV/Mexico/BCN_InDRE_F5516/2022|EPI_ISL_17672223|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000408,"[1.0501673125776986e-08, 1.6314508527663386e-08, 2.5510716895206224e-08, 1.6688140808034394e-08, 1.4793635368743041e-08, 8.52438691206207e-08, 1.6230410957564826e-08, 1.642322916553559e-08, 1.651628726215061e-08, 1.639461266292115e-08, 1.5884061962739588e-08, 1.6329951576464927e-08, 1.561279938737245e-08, 1.6304511219588546e-08, 1.0602207684685093e-08, 0.9999984062256202, 1.6160787781227646e-08, 1.6329951576468617e-08, 1.632995157646509e-08, 1.5494129759420532e-08, 1.013963732392601e-06, 1.6933717044113678e-08, 1.1794293902435978e-08, 1.6379782512563494e-08, 1.0585580595040169e-08, 1.5391180526639575e-08, 1.418544749461237e-08, 1.547631580974359e-08, 1.5626746596640145e-08, 7.332966600091248e-08, 1.6442480329438162e-08]"
hMpxV/Mexico/CHH_InDRE_F5453/2022|EPI_ISL_17672221|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/TAM_InDRE_F153/2023|EPI_ISL_17672245|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000411,"[4.815421663259047e-07, 7.245124983243009e-07, 1.1159445280390225e-06, 7.355591108212832e-07, 6.76587759766147e-07, 3.434278800362431e-06, 7.177788198861343e-07, 7.233651925487555e-07, 7.273098167697663e-07, 7.226192095964264e-07, 6.991394599009301e-07, 7.193281893071423e-07, 6.904880668230544e-07, 7.226374035608438e-07, 4.802576565740052e-07, 0.9999400600903153, 7.171236632788284e-07, 7.19328189307175e-07, 7.193281893071496e-07, 6.884468691900228e-07, 3.469651771801164e-05, 7.489748806683095e-07, 5.326156741908417e-07, 7.214794690108101e-07, 4.7627941143499457e-07, 6.793586039126678e-07, 6.318886273557052e-07, 6.822445667626274e-07, 6.909686139862878e-07, 3.1398123175160244e-06, 7.24194212081011e-07]"
hMpxV/Mexico/NLE_InDRE_F280/2023|EPI_ISL_17703601|2023-02-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F311/2023|EPI_ISL_17703602|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000409,"[4.1926682732100056e-09, 6.476737096028138e-09, 1.0093341211177564e-08, 6.620954247334822e-09, 5.887852911957628e-09, 3.328293372547382e-08, 6.440740934550243e-09, 6.515198666154598e-09, 6.552053411653057e-09, 6.504580262227027e-09, 6.300607919789098e-09, 6.478136620252512e-09, 6.197947813791092e-09, 6.472874737673973e-09, 4.223073769324531e-09, 0.9999993825630124, 6.418760439444246e-09, 6.478136620255195e-09, 6.478136620253053e-09, 6.153571746583498e-09, 3.880448242001565e-07, 6.7224775013919925e-09, 4.694935632344714e-09, 6.497921445255689e-09, 4.213866632139332e-09, 6.10772840273704e-09, 5.6390487782260775e-09, 6.140236148806098e-09, 6.2035549199798165e-09, 2.8881191692224144e-08, 6.52289534944032e-09]"
hMpxV/Mexico/DUR_InDRE_F268/2023|EPI_ISL_17672254|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000410,"[1.3546455080604376e-09, 2.15832430403024e-09, 3.4249606889419377e-09, 2.2178685515717568e-09, 1.921610075949129e-09, 1.2218432906992028e-08, 2.1529410128009274e-09, 2.1837979874940867e-09, 2.196415013151486e-09, 2.178828149286965e-09, 2.1132272516253004e-09, 2.171348169695691e-09, 2.0694041676654338e-09, 2.158822639690791e-09, 1.3809373830427387e-09, 0.9999997508516911, 2.1370902158682852e-09, 2.171348169696432e-09, 2.171348169695662e-09, 2.0475989176596724e-09, 1.710736907303978e-07, 2.2442794207759077e-09, 1.5406020164203874e-09, 2.178015993007577e-09, 1.3849769379374695e-09, 2.043524293668263e-09, 1.8691741453660657e-09, 2.0568366719973934e-09, 2.0713974998753668e-09, 1.0070522318774587e-08, 2.186339543149174e-09]"
hMpxV/Mexico/VER_InDRE_F5457/2022|EPI_ISL_17672222|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/JAL_InDRE_F5746/2022|EPI_ISL_17672234|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000405,"[2.8170636410893035e-13, 5.933001652470191e-13, 1.3137197408662636e-12, 5.999354262225819e-13, 5.429458932995716e-13, 8.905858228120913e-12, 5.916424625374178e-13, 5.926997420140544e-13, 5.949098602953715e-13, 5.890348881974083e-13, 5.767591570561569e-13, 5.911730983476689e-13, 5.427808906116945e-13, 5.781332377670244e-13, 3.186269634794096e-13, 0.9999999988569886, 5.61728359166952e-13, 5.911730983479676e-13, 5.911730983477753e-13, 5.384982174975073e-13, 1.1122066332816845e-09, 5.873024896121957e-13, 3.806484618328978e-13, 5.921026718995961e-13, 3.2724620480230077e-13, 5.543170422488034e-13, 4.541147148778239e-13, 5.627900822156921e-13, 5.412711353874783e-13, 6.71668851905481e-12, 5.923346152783906e-13]"
hMpxV/Mexico/ROO_InDRE_F162/2023|EPI_ISL_17672247|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F288/2023|EPI_ISL_17672257|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F266/2023|EPI_ISL_17672253|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000406,"[3.1975259740376813e-10, 5.105615944236041e-10, 8.100015999943351e-10, 5.251629811836717e-10, 4.529046728921471e-10, 2.904640970144483e-09, 5.095408597554378e-10, 5.171282404980338e-10, 5.201340547902554e-10, 5.159207441573015e-10, 5.00440963696558e-10, 5.141658130287423e-10, 4.899012263005061e-10, 5.108765591410738e-10, 3.2623695455016665e-10, 0.9999999410749515, 5.057290535566391e-10, 5.141658130291061e-10, 5.141658130288268e-10, 4.844644333175333e-10, 4.044101930264891e-08, 5.313010557736632e-10, 3.639561868255779e-10, 5.157523220520205e-10, 3.274152049830792e-10, 4.837971551595197e-10, 4.4231676686040875e-10, 4.869965717702328e-10, 4.903939488556732e-10, 2.3784684695919646e-09, 5.177364897616159e-10]"
hMpxV/Mexico/NLE_InDRE_F163/2023|EPI_ISL_17703592|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000407,"[6.116922021277914e-10, 9.710654826276248e-10, 1.5359143359587285e-09, 9.976029805559834e-10, 8.65621437052924e-10, 5.425043325308245e-09, 9.68446819347885e-10, 9.822164036738233e-10, 9.878929259633659e-10, 9.800469061449504e-10, 9.504034148305766e-10, 9.766018569882397e-10, 9.3119089667806e-10, 9.713811639557016e-10, 6.227185009935144e-10, 0.9999998921266653, 9.61826746304912e-10, 9.766018569889066e-10, 9.766018569883606e-10, 9.215752002513264e-10, 7.285969385195556e-08, 1.0099021950963131e-09, 6.942982286420514e-10, 9.796072112691886e-10, 6.24247334343934e-10, 9.192448625091591e-10, 8.418568949459805e-10, 9.251122494344902e-10, 9.321015174169764e-10, 4.489456191786479e-09, 9.833697751658748e-10]"
hMpxV/Mexico/ROO_InDRE_F263/2023|EPI_ISL_17703598|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F97/2023|EPI_ISL_17703589|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000394,"[1.0553108061741394e-09, 1.6670138126132218e-09, 2.635922326943407e-09, 1.7095898376280712e-09, 1.4956838715176653e-09, 9.209580247525778e-09, 1.6610238927086342e-09, 1.683005848561346e-09, 1.6926290471423889e-09, 1.6794996860909445e-09, 1.6283254819568577e-09, 1.673461628012504e-09, 1.59657433907419e-09, 1.666518987428011e-09, 1.072196297353735e-09, 0.9999998142389068, 1.6503882821869515e-09, 1.6734616280135346e-09, 1.6734616280126185e-09, 1.58171007526835e-09, 1.257695792096095e-07, 1.7315315484857963e-09, 1.195286782969355e-09, 1.6785701342381489e-09, 1.0735124569962972e-09, 1.5758576470695349e-09, 1.4448629225592551e-09, 1.5855806452095256e-09, 1.5980269497290696e-09, 7.717977266015461e-09, 1.6849499550818685e-09]"
hMpxV/Mexico/MEX_InDRE_F5758/2022|EPI_ISL_17672235|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000395,"[1.4577087953635325e-09, 2.276332342624618e-09, 3.574151972417294e-09, 2.330266955839649e-09, 2.057316001493235e-09, 1.2127467983638269e-08, 2.265691712678076e-09, 2.293511947189347e-09, 2.306536448175897e-09, 2.2892779612826405e-09, 2.2184677246697678e-09, 2.280502529703439e-09, 2.1788684971553663e-09, 2.2751127784337017e-09, 1.4744314392669815e-09, 0.9999997643709282, 2.2545868172307698e-09, 2.2805025297048215e-09, 2.280502529703646e-09, 2.161173064456508e-09, 1.543637484871227e-07, 2.3631532347438673e-09, 1.64148370163261e-09, 2.2874568448264585e-09, 1.473544866262326e-09, 2.1488891785616736e-09, 1.9772024244961706e-09, 2.161202219490543e-09, 2.1808225405772795e-09, 1.0352975141695017e-08, 2.2961831656390456e-09]"
hMpxV/Mexico/JAL_InDRE_F171/2023|EPI_ISL_17703593|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000396,"[1.9976849087735947e-17, 5.0769543570367915e-17, 1.363952998581947e-16, 5.142000800607748e-17, 4.532316375015045e-17, 1.444600108063971e-15, 5.090086379382498e-17, 5.0937658106855525e-17, 5.108869360142342e-17, 5.0470795982996045e-17, 4.9757503203706224e-17, 5.088183224907438e-17, 4.5575745782835014e-17, 4.8932550430790485e-17, 2.424064147734597e-17, 0.9999999999992658, 4.700101591721163e-17, 5.08818322491119e-17, 5.088183224908686e-17, 4.499865227042569e-17, 7.309362970274365e-13, 4.92495749447818e-17, 3.012597053147356e-17, 5.092679922207611e-17, 2.5429737017179654e-17, 4.7484908643634723e-17, 3.6294060077429394e-17, 4.8512150444378746e-17, 4.537340013239115e-17, 9.577800171171516e-16, 5.0861389199136346e-17]"
hMpxV/Mexico/PUE_InDRE_F57/2023|EPI_ISL_17672236|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000397,"[4.734205246926258e-09, 7.500441638851768e-09, 1.1852383287904034e-08, 7.700725491794788e-09, 6.7021528520046624e-09, 4.1627378790020974e-08, 7.477762074304307e-09, 7.58157458536118e-09, 7.625253849107061e-09, 7.565181439549156e-09, 7.335680659812003e-09, 7.538314945243226e-09, 7.189635289812307e-09, 7.501426903202388e-09, 4.816079809076186e-09, 0.9999991797616564, 7.427727882314398e-09, 7.538314945244773e-09, 7.538314945243223e-09, 7.118008448021053e-09, 5.501957452019294e-07, 7.797393879875113e-09, 5.368602425393387e-09, 7.561468663376719e-09, 4.825176846198475e-09, 7.096479811790067e-09, 6.502714026356197e-09, 7.141178411552293e-09, 7.1965117126463745e-09, 3.459206140841549e-08, 7.59044828447614e-09]"
hMpxV/Mexico/YUC_InDRE_F5757/2022|EPI_ISL_17703581|2022-12-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/TAB_InDRE_F5681/2022|EPI_ISL_17672230|2022-12-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000398,"[1.2129566359946864e-11, 2.1738254484515762e-11, 4.0173530810283204e-11, 2.209488863572389e-11, 1.9856958207104407e-11, 1.868177080423801e-10, 2.1641375527378326e-11, 2.1782902936839956e-11, 2.1885273865975958e-11, 2.1700348607460508e-11, 2.1128451100927095e-11, 2.1692230713598542e-11, 2.0347581611053077e-11, 2.1457344578138865e-11, 1.2913436106490623e-11, 0.9999999923608921, 2.1074237441804876e-11, 2.1692230713611932e-11, 2.169223071360031e-11, 2.0200356238770476e-11, 6.7420754649414835e-09, 2.2043817556636668e-11, 1.486833228556873e-11, 2.17426771773505e-11, 1.3065759503915222e-11, 2.0402100883755475e-11, 1.7781667778614407e-11, 2.0607347516679277e-11, 2.0329221087836605e-11, 1.5238334798119885e-10, 2.178948706677901e-11]"
hMpxV/Mexico/CHH_InDRE_F43/2023|EPI_ISL_17703584|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CAM_InDRE_F5554/2022|EPI_ISL_17672225|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/SLP_InDRE_F293/2023|EPI_ISL_17672255|2023-02-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000399,"[1.5673923266287343e-08, 2.455918678774787e-08, 3.861612409037988e-08, 2.5148106181144255e-08, 2.217387872736063e-08, 1.3186152168361758e-07, 2.4449032607953153e-08, 2.475284804844499e-08, 2.489356967959203e-08, 2.470543723483946e-08, 2.3944393469584907e-08, 2.4612523388626082e-08, 2.350636801912642e-08, 2.4544822064822586e-08, 1.587766783562608e-08, 0.9999974643111849, 2.4313614153430765e-08, 2.4612523388630257e-08, 2.461252338862755e-08, 2.331049889181626e-08, 1.657718712544821e-06, 2.5494192598151203e-08, 1.768107446294761e-08, 2.468756834311103e-08, 1.587034791896231e-08, 2.3186525771409613e-08, 2.1313160274493767e-08, 2.332225467221128e-08, 2.3527172715503532e-08, 1.119376810124619e-07, 2.4781561985006527e-08]"
hMpxV/Mexico/MEX_InDRE_F98/2023|EPI_ISL_17703590|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000400,"[1.3553601591648628e-09, 2.161424108448705e-09, 3.436162498702393e-09, 2.220383107856477e-09, 1.9261923802969605e-09, 1.230116202178065e-08, 2.155789863088941e-09, 2.186289981421857e-09, 2.198891226342675e-09, 2.181291933665688e-09, 2.1156805602578726e-09, 2.1738646411310175e-09, 2.071524649725878e-09, 2.161455227793133e-09, 1.3820698500301494e-09, 0.9999997434419842, 2.1394221646733775e-09, 2.173864641131795e-09, 2.1738646411312846e-09, 2.0499827076692816e-09, 1.7825770711722396e-07, 2.2465530284454025e-09, 1.5423298575507401e-09, 2.1805212872666234e-09, 1.3860353293513264e-09, 2.045915495496328e-09, 1.870572339386076e-09, 2.0592986117829753e-09, 2.0734742724524797e-09, 1.014211901435166e-08, 2.1888133531553353e-09]"
hMpxV/Mexico/QUE_InDRE_F144/2023|EPI_ISL_17672243|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/QUE_InDRE_F18/2022|EPI_ISL_17672248|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000401,"[3.016343186842201e-07, 4.540912145174006e-07, 6.990117859531538e-07, 4.6134552450563515e-07, 4.2292160909685556e-07, 2.155243077477731e-06, 4.500259400500654e-07, 4.537124764114824e-07, 4.5619917981485454e-07, 4.532337855908587e-07, 4.3852540920029075e-07, 4.511691530178722e-07, 4.3305003486362176e-07, 4.5307024183019334e-07, 3.0087095368310807e-07, 0.999962416803499, 4.4968341783199276e-07, 4.5116915301789996e-07, 4.511691530178809e-07, 4.3159889089152835e-07, 2.1758497296891404e-05, 4.697334265899707e-07, 3.336505711366255e-07, 4.5252418610639805e-07, 2.985420680749009e-07, 4.260671502897408e-07, 3.9628258386592337e-07, 4.2789276256862e-07, 4.3336919667645456e-07, 1.964673875058557e-06, 4.542380643002567e-07]"
hMpxV/Mexico/NLE_InDRE_F382/2023|EPI_ISL_17703604|2023-03-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000402,"[1.3748541795488682e-11, 2.5199855287393384e-11, 4.763084089705411e-11, 2.562894288607369e-11, 2.2917623653800436e-11, 2.354756554240361e-10, 2.5108248141718636e-11, 2.527651958616586e-11, 2.53944811248942e-11, 2.5170615264284663e-11, 2.4528691938124718e-11, 2.5174271552138082e-11, 2.3544386515394183e-11, 2.4847817804781127e-11, 1.4757709966924833e-11, 0.9999999876521536, 2.4364149989092026e-11, 2.5174271552147526e-11, 2.5174271552141468e-11, 2.3355027033005956e-11, 1.1277565509212048e-08, 2.5503479360753848e-11, 1.7062074064027727e-11, 2.5231501236957315e-11, 1.4969190999903116e-11, 2.365850066330418e-11, 2.045897098092022e-11, 2.3915490303376252e-11, 2.3520408070384394e-11, 1.8820701245366875e-10, 2.5282242055039245e-11]"
hMpxV/Mexico/NLE_InDRE_F472/2023|EPI_ISL_17703612|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000403,"[1.1378204359414727e-09, 1.8105291486459571e-09, 2.8665458700724492e-09, 1.8609871318737873e-09, 1.6106545306427881e-09, 1.018281652304016e-08, 1.806174739774565e-09, 1.8323779556895106e-09, 1.8429958384593224e-09, 1.828235370997347e-09, 1.773115526997825e-09, 1.821890435839767e-09, 1.7366757291800856e-09, 1.8113612518360972e-09, 1.1593935345932389e-09, 0.9999997967136579, 1.7933457710835853e-09, 1.8218904358404219e-09, 1.821890435839864e-09, 1.7181778102904714e-09, 1.3791107263339048e-07, 1.883460740528397e-09, 1.2929256632222226e-09, 1.8275051929681727e-09, 1.1627603236602215e-09, 1.7146214787487454e-09, 1.5692406802323525e-09, 1.7257255845334367e-09, 1.7383964529001976e-09, 8.389222042566876e-09, 1.8345330765658556e-09]"
hMpxV/Mexico/JAL_InDRE_F242/2023|EPI_ISL_17703594|2023-01-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F264/2023|EPI_ISL_17703599|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000404,"[1.546379839841418e-08, 2.4070517065080604e-08, 3.769575730801073e-08, 2.4623101027985546e-08, 2.182039186667791e-08, 1.2656366940538042e-07, 2.3948039790456887e-08, 2.423295573957388e-08, 2.4370188561525275e-08, 2.4189851287320702e-08, 2.3438285800429707e-08, 2.40955541259592e-08, 2.3031697820672915e-08, 2.4053562714190263e-08, 1.5624488888040854e-08, 0.9999976178727955, 2.3836714072277657e-08, 2.4095554125963222e-08, 2.4095554125958752e-08, 2.285507376212687e-08, 1.5255087327601487e-06, 2.4980029546089402e-08, 1.7385917733146424e-08, 2.4168981149310693e-08, 1.5601674471040063e-08, 2.2708107179229172e-08, 2.0915547356871512e-08, 2.283529552026979e-08, 2.3051947881515096e-08, 1.0860501161430368e-07, 2.4261203577455537e-08]"
hMpxV/Mexico/NLE_InDRE_F252/2023|EPI_ISL_17703597|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/VER_InDRE_F379/2023|EPI_ISL_17672260|2023-03-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000354,"[2.0343357097215366e-13, 3.626754902220853e-13, 1.535299538739544e-11, 3.036136159538565e-14, 2.020371917709268e-11, 8.396291936396415e-14, 1.350351094162906e-13, 3.038512253328404e-14, 3.0404303665269307e-14, 3.0333320813512446e-14, 3.039191009655712e-14, 3.040023871096433e-14, 2.902979691990702e-14, 1.2850457794685224e-13, 1.3190786614554366e-13, 1.1033038729644808e-10, 6.747792220881158e-14, 3.0400238710954394e-14, 3.0400238710957177e-14, 1.242433929180742e-13, 0.9999999435954116, 2.964312543935085e-14, 2.821479764461686e-13, 3.0396208795365887e-14, 3.468698079181845e-14, 4.1903054371243044e-14, 2.835901016061751e-14, 4.153263347051785e-14, 2.9207906809281505e-14, 5.625664375994069e-08, 3.036076583899651e-14]"
