name,state
hMpxV/Belgium/ITM-19012023A/2023|EPI_ISL_17261491|2023-01-19,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000319,"[1.2122418623097847e-10, 1.8819620146666005e-11, 1.0864456228784622e-09, 1.0585159237099407e-11, 6.35854913187721e-11, 1.3552455916536499e-11, 1.516920915557923e-11, 1.0939632151353485e-11, 1.0935103484499933e-11, 1.061243191209262e-11, 1.0856018135578257e-11, 1.071303027461174e-11, 1.0498605064507491e-11, 1.458199328638513e-11, 3.104022521717738e-11, 6.476194279119268e-10, 7.541246050815446e-11, 1.0713030274516739e-11, 1.071303027452666e-11, 1.3934579711799653e-11, 9.156563509099723e-07, 1.0227446219904627e-11, 9.2934424212773e-11, 1.0936833375462707e-11, 2.498201154821303e-11, 3.157183466997499e-11, 9.243954014124275e-12, 3.0125014977608274e-11, 1.028288616002249e-11, 0.9999990819143724, 1.1021017522084629e-11]"
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[6.380277278471956e-13, 2.110675753476355e-12, 3.326986516944464e-11, 1.7485451067423756e-13, 8.277223561316532e-11, 4.84860079539069e-13, 7.961987967160068e-13, 1.7106569201492395e-13, 1.718129235454307e-13, 1.7380262292192402e-13, 1.7143120738707547e-13, 1.735142652630681e-13, 1.6546473848796704e-13, 7.72497200894991e-13, 5.915071046531371e-13, 2.6922691602046684e-10, 2.1600562841509708e-13, 1.7351426526310096e-13, 1.7351426526308094e-13, 7.452103620248129e-13, 0.9999999989184442, 1.7370240783208517e-13, 9.160893884763349e-13, 1.7104474877218032e-13, 1.4874325630241768e-12, 1.7089973694450822e-13, 1.6275347846341025e-13, 1.7175935261231437e-13, 1.6605325657759767e-13, 6.847931842542408e-10, 1.6982503399490612e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.104037520441104e-06, 2.5628120470621705e-06, 0.6895967697190236, 1.273980939904882e-06, 0.2596121051697114, 1.6382360681631784e-06, 2.1194598580436583e-06, 1.2415855664930395e-06, 1.245927924922068e-06, 1.2632980799864132e-06, 1.2431531106442282e-06, 1.2642980294467816e-06, 1.1608225128544266e-06, 1.816453707942946e-06, 1.0799384112835535e-06, 1.2797999415755565e-05, 1.2838098874679894e-06, 1.264298029446654e-06, 1.264298029446188e-06, 1.7050989499791763e-06, 0.05067820209113503, 1.2362187039261694e-06, 1.3437348483171837e-05, 1.2412303504944661e-06, 1.6947989975465863e-06, 1.2149362345671442e-06, 9.94492600961743e-07, 1.2311768278293845e-06, 1.1528634108818255e-06, 5.0160772150382954e-05, 1.2296742808841609e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.0002647117467776538, 0.00011668303216274214, 0.1968132244256111, 6.420457065592044e-05, 0.0006083939425686243, 8.224601272851804e-05, 9.850800716203358e-05, 6.31222055649719e-05, 6.331121647984042e-05, 6.394078062219415e-05, 6.32154499993566e-05, 6.386489549851829e-05, 6.057629771195368e-05, 9.138370383508637e-05, 9.246740219190437e-05, 0.0011085965483069293, 0.00012725351891586852, 6.386489549852082e-05, 6.386489549852045e-05, 8.73944154819612e-05, 0.5309626421556988, 6.347694854994851e-05, 0.0004562094118191241, 6.311087425624873e-05, 0.00013066684786720194, 8.989529657123096e-05, 5.5923163303537454e-05, 8.870978249279561e-05, 6.0492328888008586e-05, 0.2679053258140336, 6.271941324743011e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[5.972639966745111e-07, 2.396847345669768e-07, 0.9994908310177107, 1.57573883111432e-07, 1.9823233274308e-06, 1.8598626832950212e-07, 2.318704841850624e-07, 1.5473058860905933e-07, 1.551902921970084e-07, 1.5655842794510788e-07, 1.5489450714838042e-07, 1.5671441798717356e-07, 1.473726038630868e-07, 1.9837281829640208e-07, 1.5381359247809822e-07, 1.4667363755039653e-06, 2.147729788221855e-07, 1.567144179873152e-07, 1.5671441798730733e-07, 1.8976486621545164e-07, 0.00036947260695525984, 1.5457444424943152e-07, 2.241488487008347e-06, 1.5469837071184645e-07, 2.570237585454569e-07, 1.79833099540615e-07, 1.3230100854753527e-07, 1.797462980524046e-07, 1.4683213560812038e-07, 0.00012923917025084585, 1.5365448155185846e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.717413210132095e-05, 0.9965881511969938, 3.3803429998134194e-05, 2.033096736570167e-05, 7.838689089134933e-05, 2.4719408237894165e-05, 2.6605875954358968e-05, 1.87596072153002e-05, 1.8914057349040717e-05, 1.9957829186706777e-05, 1.898463537467789e-05, 1.9783663776440436e-05, 1.7489943433645755e-05, 2.684900427789213e-05, 1.4966012427526178e-05, 7.048855333562143e-05, 2.0494198446178537e-05, 1.978366377644268e-05, 1.9783663776441303e-05, 2.5217439579791247e-05, 0.002687187345731059, 2.04454806585501e-05, 1.656998053551298e-05, 1.8755360337596725e-05, 1.6459227264854033e-05, 1.8781724474525363e-05, 1.5853482012411205e-05, 1.887546175040998e-05, 1.7787058701086544e-05, 5.033103043558153e-05, 1.8309674600104914e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.1689236578585207e-09, 0.999999808149382, 1.6664885465160032e-09, 1.897817632276338e-09, 4.905237984732216e-09, 2.0936952630187335e-09, 2.1640611314569537e-09, 1.7373865796469417e-09, 1.7520283832282293e-09, 1.855950488073817e-09, 1.7592889175779626e-09, 1.8428014814479264e-09, 1.5888493535912552e-09, 2.174467519865961e-09, 1.0580705840936368e-09, 3.6940560366506387e-09, 1.8177210335045914e-09, 1.8428014814545922e-09, 1.84280148145047e-09, 2.0108363950965545e-09, 1.37273079319288e-07, 1.8904077644254285e-09, 1.1660285203196778e-09, 1.7368477420486155e-09, 9.324469508786266e-10, 1.7193175311737089e-09, 1.3606339689177768e-09, 1.7352606971616053e-09, 1.6105193979483211e-09, 1.8617873188125234e-09, 1.6910046020984043e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[5.786410932338588e-09, 1.3314148999968276e-08, 9.948512423972341e-08, 2.291000480129469e-09, 1.8885060167082713e-07, 4.7186048360109594e-09, 6.60258508047556e-09, 2.197356444001285e-09, 2.2113680595896903e-09, 2.2725251740806466e-09, 2.2106623873956884e-09, 2.256604963073789e-09, 2.130850033840478e-09, 6.556187910029552e-09, 4.9709871908809065e-09, 4.3800147666469787e-07, 2.704032467503258e-09, 2.256604963073991e-09, 2.2566049630738784e-09, 6.346148883666418e-09, 0.9999982001030085, 2.3136984820234e-09, 6.67073289852004e-09, 2.1971720634722547e-09, 1.0690263653608505e-08, 2.22252633548033e-09, 2.141301692033893e-09, 2.2237837070074542e-09, 2.1601744944560037e-09, 9.696870514040524e-07, 2.170400510900416e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.140349988946877e-11, 1.3015302631628258e-10, 1.0542562435394643e-09, 1.9028536847157596e-11, 2.132103559613201e-09, 4.166691700271741e-11, 6.117039304679018e-11, 1.8271681508087054e-11, 1.8357081477660767e-11, 1.8864527244518033e-11, 1.838599359810659e-11, 1.876948115044199e-11, 1.771713545099633e-11, 6.054455962316115e-11, 4.623033575910907e-11, 5.109648066979938e-09, 2.2141602206177822e-11, 1.8769481150447734e-11, 1.8769481150444538e-11, 5.851844719321901e-11, 0.9999999796013043, 1.9142310756307222e-11, 6.194746857596557e-11, 1.8270107649107463e-11, 1.0268501770028079e-10, 1.8282170737842175e-11, 1.7608664591606068e-11, 1.8316146490689513e-11, 1.7903927163582966e-11, 1.1171728159947688e-08, 1.8041855334142818e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.0004157813501101887, 0.000783279227933847, 0.0012868626720026408, 0.0004481868667855919, 0.0017504548428805505, 0.23649470014284982, 0.0006186385949022596, 0.000417354443233004, 0.0004201602098492617, 0.00044086258907376555, 0.00042191900146296737, 0.00043768989508831017, 0.00039217208945679347, 0.0006223618370308013, 0.00036994993857381855, 0.37621774401474517, 0.0004541222407801908, 0.00043768989508831554, 0.0004376898950883298, 0.0005884422883003042, 0.36962302109769807, 0.0004499223627930034, 0.0004097929810809607, 0.00041726987596082406, 0.0004236222672268273, 0.0004171581896086211, 0.0003590288119565764, 0.00041910519407986635, 0.00039788549848769676, 0.0032188288539810794, 0.00040830283189056466]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.5403170863537636e-07, 7.264632324680102e-07, 6.983272450224066e-07, 4.941010722118985e-07, 1.3534988697730769e-06, 0.9997942878072881, 6.083721760586434e-07, 4.556247916527469e-07, 4.591162431772662e-07, 4.841791291609897e-07, 4.6096912031315196e-07, 4.809717816587511e-07, 4.2066822094266177e-07, 6.112482765378822e-07, 3.2071741746413374e-07, 0.00011974780077144369, 4.814248002256575e-07, 4.809717816588057e-07, 4.809717816589274e-07, 5.696102614730655e-07, 7.120401918701686e-05, 4.930164916135515e-07, 3.549969562914939e-07, 4.554998229650352e-07, 3.113463697557219e-07, 4.5178386364100406e-07, 3.6770905497251374e-07, 4.5538107333957526e-07, 4.2616816840823513e-07, 1.0587964105691564e-06, 4.444066318374637e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.1106770845880053e-13, 6.719009096427566e-13, 1.0294591698522232e-11, 5.940349862052802e-14, 2.4996867501752785e-11, 1.6075031790656275e-13, 2.58941876418227e-13, 5.808731847279173e-14, 5.83790599151271e-14, 5.905911141383432e-14, 5.820760471486035e-14, 5.891475705933985e-14, 5.618766772335298e-14, 2.5156419561481547e-13, 1.9208999691958929e-13, 8.063229617189143e-11, 7.378743706379636e-14, 5.891475705938639e-14, 5.891475705936122e-14, 2.428134969853173e-13, 0.9999999996732725, 5.910337424454559e-14, 2.977261401330194e-13, 5.808029240615506e-14, 4.768058235092947e-13, 5.828079362954586e-14, 5.549985402399156e-14, 5.854397761385362e-14, 5.6457005435475747e-14, 2.0703663033544138e-10, 5.76720117881087e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[5.498117306616435e-11, 1.1101716180510929e-10, 4.53118381947608e-09, 6.064806342808089e-11, 2.5477081473061664e-10, 7.745496197758798e-11, 8.699592827697138e-11, 5.835927219056623e-11, 5.888457820583513e-11, 1.9695238901560443e-10, 5.841120826051657e-11, 5.974472935822732e-11, 5.504708600973099e-11, 1.2801935069121334e-09, 5.290098679069825e-11, 2.7982110648371664e-10, 9.69591065850113e-10, 5.974472935832744e-11, 5.974472935829765e-11, 2.0686487568832266e-10, 1.1226991617525008e-07, 5.999675965250872e-11, 0.9999998533798201, 5.834620397624053e-11, 2.4014783698959313e-08, 5.713341559667575e-11, 4.903780555326523e-11, 5.7747996833614767e-11, 5.495649763291061e-11, 1.3672350502799878e-09, 5.7714429051440945e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.188342877015623e-09, 7.769140574531456e-09, 6.062467209794261e-08, 1.2131373663717613e-09, 1.193825262422266e-07, 2.5913099617686036e-09, 3.7307636408202204e-09, 1.1644996106386918e-09, 1.1708270000508442e-09, 1.2029815790649459e-09, 1.171637858765419e-09, 1.1959377955155179e-09, 1.1291751877960588e-09, 3.697071480158596e-09, 2.814532787683094e-09, 2.804248181091858e-07, 1.420922940008965e-09, 1.1959377955155913e-09, 1.1959377955155497e-09, 3.57577555451145e-09, 0.9999988699835378, 1.2223512584716325e-09, 3.7748439037060535e-09, 1.1643988629366795e-09, 6.171883480987082e-09, 1.170508826856773e-09, 1.127853479985423e-09, 1.1720550930991784e-09, 1.14265650673221e-09, 6.120598867666121e-07, 1.1500758569457998e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.5532383819899734e-13, 5.191180020328579e-13, 8.24782160697224e-12, 4.22650366442231e-14, 2.065571002532355e-11, 1.17965544712352e-13, 1.9472388926804176e-13, 4.13531847196875e-14, 4.152579098203385e-14, 4.2007957949684423e-14, 4.14428016764244e-14, 4.19474043904677e-14, 3.9998996536771376e-14, 1.8886609728755908e-13, 1.4473196967389237e-13, 6.739247221543921e-11, 5.2122951094690876e-14, 4.1947404390498335e-14, 4.194740439048303e-14, 1.8216393238784383e-13, 0.999999999729767, 4.196886511642091e-14, 2.240590993666531e-13, 4.1348117149432476e-14, 3.6518954243069364e-13, 4.126310992072543e-14, 3.929430087765217e-14, 4.1476490042491707e-14, 4.012710500426184e-14, 1.7113153764922597e-10, 4.105136685745788e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.00027657504389945676, 0.00014731835466163775, 0.0011837470061063476, 8.492274657569743e-05, 0.00039870716426421415, 0.00010718493119226582, 0.0001175003725468673, 8.214267474720101e-05, 8.25661411790619e-05, 8.44629738314934e-05, 8.256952622501756e-05, 8.391643617449359e-05, 7.971432138123048e-05, 0.00011926210113572059, 0.0001333633180958557, 0.001165565067610296, 0.0001998743589668839, 8.391643617448611e-05, 8.391643617448568e-05, 0.00011395905480775278, 0.1377604690896699, 8.576065540151258e-05, 0.00021197691553300022, 8.213345402990087e-05, 0.00016814374679054893, 0.00012739210919194367, 7.745333246563997e-05, 0.00012473382554154458, 8.036857840285804e-05, 0.8564890754689916, 8.130835823098355e-05]"
NODE_0000453,"[0.0004621340109616184, 0.00022582747395162833, 0.0007594929920009582, 0.00022640743566267805, 0.00025204989589523664, 0.00022697528470633587, 0.00022368407012089036, 0.00021577191325212734, 0.00021699966750008196, 0.00022468479619818307, 0.00021717238031726966, 0.0002227200419620021, 0.00025063138073572134, 0.00038543367750819453, 0.00023068942949190326, 0.0005179760422785125, 0.01792055943265595, 0.00022272004196193274, 0.00022272004196192946, 0.00021643319706286216, 0.0012818582651320867, 0.00022963326746423433, 0.0006693699498542117, 0.0002157378082942737, 0.0003182069453569084, 0.0003327838257474525, 0.00019070476484308208, 0.0004376169937035364, 0.0002077241617074626, 0.9724626869879244, 0.0002125938237863235]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.0266012051641735e-07, 5.0047226047428634e-08, 1.291025126504664e-06, 2.9500250952544612e-08, 1.4817907087286473e-07, 3.696179700897804e-08, 4.070944586228453e-08, 2.97155814967311e-08, 2.9770488509726284e-08, 2.946261191522147e-08, 2.9620210964470618e-08, 2.9579155714315934e-08, 2.8633426823807128e-08, 3.9832465651779645e-08, 6.691881048050859e-08, 9.222573653888096e-07, 1.380191942377606e-07, 2.9579155714294387e-08, 2.9579155714294913e-08, 3.8208984879604914e-08, 0.0003444288846395068, 2.897650871551654e-08, 1.5545232088733057e-07, 2.9709825929319508e-08, 6.262587136048355e-08, 6.767492902992837e-08, 2.6055532321718434e-08, 6.526081252361733e-08, 2.8332902147139776e-08, 0.9996518370322632, 2.9734749129619027e-08]"
