name,state
NODE_0000319,"[1.226886432169083e-10, 1.9068343096576812e-11, 1.0992237737860093e-09, 1.0729386473692368e-11, 6.429924822817567e-11, 1.3740886139213992e-11, 1.536046045146458e-11, 1.1008707958197895e-11, 1.1140605089673363e-11, 1.0759391509278084e-11, 1.0976410563347703e-11, 1.0852168945659904e-11, 1.030680502354691e-11, 1.4809081362702344e-11, 3.1321337492974776e-11, 6.541204202859841e-10, 7.405275440447247e-11, 1.0852168945723e-11, 1.0852168945715376e-11, 1.4127855706551667e-11, 9.363531960260703e-07, 1.0278480899243184e-11, 9.360810158630798e-11, 1.0983674872028454e-11, 2.4670147326922666e-11, 3.194919899315996e-11, 9.34561079883056e-12, 3.0512675332101803e-11, 1.0333427993264452e-11, 0.999999061193766, 1.1066048495000999e-11]"
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[6.601051880107767e-13, 2.181959192534252e-12, 3.426611695663708e-11, 1.80665841681749e-13, 8.532566167587809e-11, 5.016395555883734e-13, 8.210785901321748e-13, 1.772479515428113e-13, 1.758338770393611e-13, 1.7947077533181535e-13, 1.768906811482734e-13, 1.791162541687882e-13, 1.730284657479476e-13, 7.976222586600765e-13, 6.133247410610838e-13, 2.7638182166116724e-10, 2.2478817452749822e-13, 1.791162541687502e-13, 1.7911625416875888e-13, 7.699454035725361e-13, 0.9999999988832429, 1.8063043329715585e-13, 9.721828545313978e-13, 1.7775363986873854e-13, 5.35229639383151e-13, 1.760955900318475e-13, 1.7091157981719899e-13, 1.7686934899469824e-13, 1.7238218555406906e-13, 7.098740972625854e-10, 1.763203516805328e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.1542706852648726e-06, 2.5597242756036684e-06, 0.6898751651767446, 1.2726940831952762e-06, 0.2585863303614861, 1.6370972528229481e-06, 2.1152842917106397e-06, 1.2474595177636882e-06, 1.236576245084277e-06, 1.2619374030155602e-06, 1.2425522941516495e-06, 1.2627195312548904e-06, 1.171592803645954e-06, 1.8146411614382882e-06, 1.0949605074658864e-06, 1.2786873124434726e-05, 1.2913012734175168e-06, 1.2627195312507802e-06, 1.2627195312539843e-06, 1.7049769901411876e-06, 0.0514247871532693, 1.2426293393750833e-06, 1.3876416210145918e-05, 1.2514407759090605e-06, 1.5125257026622891e-06, 1.212522731856479e-06, 1.0218102299527402e-06, 1.227969423094777e-06, 1.1606873086847544e-06, 5.0591913820746575e-05, 1.2392924547568615e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.00026634892139379147, 0.00011647206604384484, 0.19617099263571317, 6.406402911724915e-05, 0.0006061111574420852, 8.209028180902416e-05, 9.822221644389588e-05, 6.322763489409423e-05, 6.287850400867154e-05, 6.379681049738772e-05, 6.308588704607915e-05, 6.370813597109343e-05, 6.096778225616126e-05, 9.118553557522272e-05, 9.313936677919324e-05, 0.001104473702377468, 0.00012736188480618068, 6.370813597108938e-05, 6.370813597108971e-05, 8.725112007276176e-05, 0.532324909392327, 6.35887855685624e-05, 0.0004690291968835108, 6.336514540348275e-05, 0.00011078994068603636, 8.957441581462463e-05, 5.68666782963606e-05, 8.837945262599371e-05, 6.067725960000158e-05, 0.26719705856540993, 6.296722319498494e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[6.053463269997035e-07, 2.3948293065945137e-07, 0.9994879720966519, 1.5728997555903207e-07, 1.9776440714963704e-06, 1.8573078449224049e-07, 2.3135095853557255e-07, 1.5507504001405862e-07, 1.541159492434738e-07, 1.562596325244701e-07, 1.5465882915764037e-07, 1.5639956485350354e-07, 1.4829662964351994e-07, 1.9805325265097232e-07, 1.5536566175231325e-07, 1.4644726840111988e-06, 2.1428581643901986e-07, 1.5639956485333734e-07, 1.5639956485335325e-07, 1.8962456850076662e-07, 0.0003725463887971921, 1.5494024992445789e-07, 2.2996324450735778e-06, 1.5543725394260003e-07, 2.39776687186305e-07, 1.7925634163089358e-07, 1.3489507501717198e-07, 1.791204492572524e-07, 1.4741262101632254e-07, 0.0001289804403143259, 1.5435130729538742e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.735095216084639e-05, 0.9965517127068856, 3.384854345655845e-05, 2.0352921065043752e-05, 7.847477269624685e-05, 2.4748431029070726e-05, 2.6644353547624212e-05, 1.9107030021095024e-05, 1.858974155909488e-05, 1.9968988212249243e-05, 1.9069633071744004e-05, 1.981084293621181e-05, 1.8478155290687486e-05, 2.679116860837333e-05, 1.537360002450956e-05, 7.063510092039862e-05, 2.1284312026725104e-05, 1.9810842936210617e-05, 1.981084293621226e-05, 2.5266398256836995e-05, 0.0027184391628617866, 2.087918185906616e-05, 1.7960902690402205e-05, 1.9263630558381197e-05, 1.4147850566179675e-05, 1.8777558044176773e-05, 1.6702249585131148e-05, 1.885165238134515e-05, 1.8211402410720413e-05, 5.084691832792947e-05, 1.879015307354746e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.1849029681740754e-09, 0.9999998043063162, 1.6749136740113451e-09, 1.9018644417844315e-09, 4.920422568333663e-09, 2.098585508834499e-09, 2.1707130976778257e-09, 1.775472317295733e-09, 1.723219989138196e-09, 1.858953142393359e-09, 1.7702849817832472e-09, 1.8475392779297672e-09, 1.6852443101904691e-09, 2.1724882059670945e-09, 1.0923882727603318e-09, 3.71398097887972e-09, 1.89183501238592e-09, 1.8475392779254847e-09, 1.8475392779315432e-09, 2.0180133863653747e-09, 1.4038310811406557e-07, 1.9361168226925478e-09, 1.2726440636585882e-09, 1.7914423689643353e-09, 9.234892001353635e-10, 1.7211145677297657e-09, 1.4465339820133966e-09, 1.7351542877553904e-09, 1.6549520755868638e-09, 1.890435061781691e-09, 1.742792524950105e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[5.946510147123186e-09, 1.3654440615949238e-08, 1.0159136569199995e-07, 2.348067220486538e-09, 1.9327992006836098e-07, 4.839977744369772e-09, 6.759105460511227e-09, 2.2689071146944856e-09, 2.2364444781346472e-09, 2.327823018945068e-09, 2.2662336287064295e-09, 2.3117238262331653e-09, 2.248284964927656e-09, 6.70728574964364e-09, 5.143444924253388e-09, 4.468224494235749e-07, 2.8277971292568894e-09, 2.311723826232996e-09, 2.311723826233028e-09, 6.504531723983877e-09, 0.9999981605447524, 2.3975339368366805e-09, 7.138912178780038e-09, 2.2793069439768462e-09, 5.0295087353081415e-09, 2.2727334048550615e-09, 2.249088639315297e-09, 2.2723045695245345e-09, 2.237504363392362e-09, 9.966211708906543e-07, 2.249423282738833e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.2863418594631554e-11, 1.3357633139398065e-10, 1.0775608500573166e-09, 1.951323668577643e-11, 2.1839559446065503e-09, 4.277290652973159e-11, 6.265321033085038e-11, 1.8887403404199085e-11, 1.861901616979825e-11, 1.9332609527300424e-11, 1.8859885434239237e-11, 1.923649364026791e-11, 1.8695735915462198e-11, 6.20015203312539e-11, 4.790042657696715e-11, 5.2161176235515026e-09, 2.3128225418843237e-11, 1.9236493640262624e-11, 1.9236493640263784e-11, 6.001401533104153e-11, 0.9999999791305104, 1.9838990939573518e-11, 6.655089300988597e-11, 1.8969230343739823e-11, 4.525743630706951e-11, 1.8701807237481725e-11, 1.8512464172110843e-11, 1.8723701435738424e-11, 1.8554312137331696e-11, 1.149149218316723e-08, 1.8726825660535477e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.0004187189849289864, 0.0007829179520744831, 0.0012848713975487365, 0.0004474446257668649, 0.0017502782512735153, 0.23596060882331674, 0.0006177772041045652, 0.0004231830525473684, 0.00041286594515452593, 0.0004399074510114067, 0.00042245513781719637, 0.00043703881573014093, 0.0004108920763504694, 0.0006196694512843517, 0.00037829582716575506, 0.3743824633152117, 0.0004682112618271956, 0.00043703881573014717, 0.000437038815730144, 0.0005879646541942459, 0.37193588463990107, 0.00045712066569018867, 0.0004411688028435677, 0.0004262481484864203, 0.00034909068785416033, 0.00041591228915377286, 0.00037533277838398816, 0.00041745454517699235, 0.0004052892655105145, 0.0032399654302384616, 0.0004168908879922094]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.5766202990283134e-07, 7.273057631199345e-07, 6.996404179038622e-07, 4.935633756770668e-07, 1.3570058279514284e-06, 0.9997937274640543, 6.083817142174647e-07, 4.6341629074919576e-07, 4.508625844147311e-07, 4.834064408841123e-07, 4.6216326563815996e-07, 4.806042166921258e-07, 4.430464691167194e-07, 6.091655049479092e-07, 3.295914968599388e-07, 0.00011902461333985333, 4.980410444135858e-07, 4.80604216692375e-07, 4.806042166922002e-07, 5.699625528439636e-07, 7.235909482273417e-05, 5.024233005649472e-07, 3.849710370375725e-07, 4.672354267930402e-07, 2.846721289963599e-07, 4.5077389130950815e-07, 3.878429974690784e-07, 4.5389097893139494e-07, 4.3567222376021175e-07, 1.0707140100569915e-06, 4.5560435952412325e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.183218877289803e-13, 6.944275682364405e-13, 1.0599878145435218e-11, 6.136776097340381e-14, 2.5761457516607045e-11, 1.6626896302670755e-13, 2.669913042628799e-13, 6.016516314127219e-14, 5.96818490904202e-14, 6.097704133338359e-14, 6.005016144988721e-14, 6.080946908264027e-14, 5.875971203015875e-14, 2.596550125555362e-13, 1.990748707182417e-13, 8.276155509995778e-11, 7.682797024097002e-14, 6.080946908259122e-14, 6.080946908260505e-14, 2.508270710942723e-13, 0.9999999996627018, 6.146069658605823e-14, 3.154945711463726e-13, 6.034290210766283e-14, 1.7613737182005206e-13, 6.004755669343954e-14, 5.826529710629007e-14, 6.027888732255971e-14, 5.860112991628947e-14, 2.1458913801419474e-10, 5.984777837960879e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[6.565181159014422e-11, 1.371739270322746e-10, 5.252449725072923e-09, 7.493414217685789e-11, 3.128759683355369e-10, 9.569641096267189e-11, 1.0747230372345559e-10, 7.282269516135516e-11, 7.219687019629276e-11, 2.430493428062538e-10, 7.228456836912061e-11, 7.38302511247459e-11, 6.923254571504398e-11, 1.5738782210386165e-09, 6.447242421736696e-11, 3.3879280321025543e-10, 1.9699587547339895e-09, 7.383025112465683e-11, 7.38302511246524e-11, 2.5433969151925935e-10, 1.346541382393186e-07, 7.459559851008781e-11, 0.999999832229642, 7.314897458738594e-11, 2.006723940158147e-08, 7.036653323892986e-11, 6.148606431131003e-11, 7.120060658096018e-11, 6.829697911050443e-11, 1.5587716268984007e-09, 7.234086525918654e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.277571807069169e-09, 7.970432245488804e-09, 6.193412327533858e-08, 1.243628519902917e-09, 1.2222856558593675e-07, 2.6589700940276815e-09, 3.820032717558399e-09, 1.2029803132615101e-09, 1.1859010105560645e-09, 1.2324727552911568e-09, 1.201382353586522e-09, 1.2253415508673546e-09, 1.1911746843670884e-09, 3.784195605516499e-09, 2.914199230157971e-09, 2.861420951418495e-07, 1.4847281559763497e-09, 1.2253415508672766e-09, 1.2253415508672957e-09, 3.665956281105092e-09, 0.999998844721557, 1.2665955391382033e-09, 4.047913508306306e-09, 1.2083096619364425e-09, 2.7919815191612904e-09, 1.1970782165961866e-09, 1.1850357479292836e-09, 1.19780472572822e-09, 1.1837306048563772e-09, 6.291928172417509e-07, 1.1927417118634178e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.6071166137240574e-13, 5.366918710001018e-13, 8.495577514489651e-12, 4.367247554775904e-14, 2.1294732423534277e-11, 1.2205875049196132e-13, 2.0082031855977754e-13, 4.285350851361493e-14, 4.2511610138622167e-14, 4.338026368346928e-14, 4.2765780930640843e-14, 4.330393762581885e-14, 4.182934534535141e-14, 1.9502996753088642e-13, 1.500954280779456e-13, 6.918808939902747e-11, 5.4236152670774786e-14, 4.330393762578754e-14, 4.3303937625796446e-14, 1.8822239995037944e-13, 0.9999999997209482, 4.3643886187923504e-14, 2.3789183146179495e-13, 4.297466015535725e-14, 1.3049598113154558e-13, 4.2519385117182437e-14, 4.1269087048184246e-14, 4.271253368951649e-14, 4.165938948566101e-14, 1.774127088300434e-10, 4.2629402302067176e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.0002814413383013553, 0.00014990765721878817, 0.0011948539385473497, 8.637919299324945e-05, 0.0004049793801642913, 0.00010902450170043717, 0.00011947813176847342, 8.417448177260983e-05, 8.329658989391736e-05, 8.589972983121391e-05, 8.406746654859428e-05, 8.534720503340747e-05, 8.313236277476428e-05, 0.00012114961531518893, 0.00013708943758026812, 0.0011796605294304627, 0.00020537859238650244, 8.534720503341381e-05, 8.534720503341345e-05, 0.00011595775905635862, 0.13914412852455374, 8.794346209158193e-05, 0.00022585942366600402, 8.447898250175559e-05, 0.00013914809221371395, 0.00012924168846466382, 8.064934279955681e-05, 0.00012651073514124124, 8.253400949162037e-05, 0.8550339689235013, 8.362449519092483e-05]"
NODE_0000453,"[0.0004745976916699124, 0.00023332967248366037, 0.0007765346390246044, 0.00023383762419803373, 0.0002598281810524861, 0.0002343365945198, 0.00023110148072025288, 0.0002250512869653801, 0.00022124033242241025, 0.0002322558770559773, 0.0002247135663004733, 0.0002301027643369001, 0.0002980256594405075, 0.000396630870289967, 0.00024072552848662088, 0.0005316932341191061, 0.017996939153156914, 0.00023010276433695577, 0.00023010276433695068, 0.00022359683428454358, 0.0013248618369451448, 0.00023990973145256915, 0.0008344828383798176, 0.00022619835626485276, 0.00024954930310960047, 0.0003429568883048014, 0.0002026243546695443, 0.00045036675896999444, 0.0002174242155586542, 0.9719641783857701, 0.00022270081137321093]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.064281034684361e-07, 5.100348156118997e-08, 1.3102433455292471e-06, 3.0069638935110385e-08, 1.5068929624406235e-07, 3.7678593595275104e-08, 4.1463814414888146e-08, 3.023078816647147e-08, 3.032063019274701e-08, 3.0033123385166234e-08, 3.015462119069841e-08, 3.0137722413650875e-08, 2.8884005851340124e-08, 4.0620640870846155e-08, 6.833158240107603e-08, 9.361906157060028e-07, 1.385774007737111e-07, 3.0137722413665407e-08, 3.0137722413664566e-08, 3.895522486814403e-08, 0.00035174318789512595, 2.9472502104220696e-08, 1.6057867995780635e-07, 3.023172032020526e-08, 5.902326441956338e-08, 6.886137492059199e-08, 2.674113079200301e-08, 6.643598603648531e-08, 2.8828525703486092e-08, 0.9996444661049722, 3.024587412839606e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
